RedMiddleScoreGearGetHopper
241
142.752 50.125 -0.775 0.754 306.818 0.020 -241.595 -108.571
143.754 50.110 -0.761 0.729 306.936 0.020 -240.994 -109.373
144.756 50.095 -0.746 0.706 307.039 0.020 -240.391 -110.173
145.757 50.081 -0.733 0.683 307.126 0.020 -239.787 -110.972
146.759 50.066 -0.720 0.662 307.198 0.020 -239.182 -111.770
147.760 50.052 -0.707 0.642 307.254 0.020 -238.577 -112.567
148.761 50.038 -0.694 0.624 307.295 0.020 -237.970 -113.364
149.761 50.025 -0.682 0.608 307.322 0.020 -237.364 -114.160
150.761 50.011 -0.670 0.593 307.334 0.020 -236.758 -114.955
151.761 49.998 -0.659 0.581 307.332 0.020 -236.151 -115.750
152.761 49.985 -0.647 0.571 307.316 0.020 -235.545 -116.545
153.760 49.972 -0.636 0.563 307.286 0.020 -234.939 -117.340
154.760 49.960 -0.625 0.558 307.243 0.020 -234.334 -118.135
155.759 49.948 -0.614 0.555 307.186 0.020 -233.730 -118.931
156.757 49.936 -0.602 0.555 307.117 0.020 -233.127 -119.727
157.756 49.924 -0.591 0.558 307.034 0.020 -232.525 -120.523
158.754 49.912 -0.580 0.563 306.940 0.020 -231.924 -121.321
159.752 49.901 -0.569 0.572 306.833 0.020 -231.325 -122.119
160.750 49.890 -0.557 0.583 306.714 0.020 -230.728 -122.918
161.747 49.879 -0.545 0.598 306.583 0.020 -230.132 -123.718
162.745 49.868 -0.533 0.616 306.441 0.020 -229.539 -124.520
163.742 49.858 -0.520 0.637 306.287 0.020 -228.948 -125.323
164.739 49.848 -0.507 0.662 306.123 0.020 -228.359 -126.127
165.736 49.838 -0.493 0.691 305.948 0.020 -227.773 -126.933
166.732 49.828 -0.478 0.722 305.762 0.020 -227.189 -127.741
167.729 49.819 -0.463 0.758 305.567 0.020 -226.608 -128.551
168.725 49.810 -0.447 0.797 305.362 0.020 -226.030 -129.362
169.721 49.801 -0.430 0.840 305.148 0.020 -225.455 -130.175
170.717 49.793 -0.413 0.887 304.924 0.020 -224.883 -130.991
171.712 49.785 -0.394 0.937 304.693 0.020 -224.315 -131.808
172.708 49.778 -0.374 0.991 304.453 0.020 -223.750 -132.628
173.703 49.771 -0.353 1.049 304.206 0.020 -223.189 -133.450
174.699 49.764 -0.331 1.110 303.951 0.020 -222.631 -134.274
175.694 49.758 -0.308 1.175 303.690 0.020 -222.077 -135.101
176.689 49.752 -0.283 1.243 303.423 0.020 -221.527 -135.930
177.684 49.747 -0.256 1.313 303.150 0.020 -220.981 -136.762
178.679 49.742 -0.229 1.387 302.872 0.020 -220.439 -137.596
179.673 49.738 -0.199 1.464 302.590 0.020 -219.901 -138.433
180.668 49.735 -0.169 1.543 302.305 0.020 -219.367 -139.273
181.663 49.732 -0.136 1.624 302.016 0.020 -218.838 -140.115
182.657 49.730 -0.102 1.708 301.725 0.020 -218.313 -140.959
183.652 49.729 -0.066 1.792 301.433 0.020 -217.792 -141.807
184.646 49.728 -0.028 1.878 301.141 0.020 -217.275 -142.656
185.641 49.729 0.011 1.964 300.848 0.020 -216.763 -143.509
186.636 49.730 0.052 2.051 300.557 0.020 -216.255 -144.364
187.630 49.732 0.095 2.138 300.267 0.020 -215.752 -145.222
188.625 49.734 0.139 2.224 299.981 0.020 -215.253 -146.082
189.620 49.738 0.185 2.309 299.698 0.020 -214.758 -146.945
190.615 49.743 0.233 2.392 299.421 0.020 -214.267 -147.811
191.608 49.678 -3.215 -172.387 299.150 0.020 -213.781 -148.677
192.597 49.454 -11.219 -400.241 298.888 0.020 -213.301 -149.542
193.578 49.048 -20.288 -453.408 298.635 0.020 -212.829 -150.402
194.547 48.461 -29.362 -453.743 298.395 0.020 -212.366 -151.254
195.501 47.692 -38.446 -454.173 298.169 0.020 -211.914 -152.094
196.436 46.741 -47.540 -454.692 297.957 0.020 -211.475 -152.919
197.348 45.608 -56.646 -455.289 297.762 0.020 -211.048 -153.725
198.234 44.293 -65.765 -455.952 297.584 0.020 -210.637 -154.510
199.090 42.795 -74.898 -456.665 297.423 0.020 -210.242 -155.269
199.912 41.114 -84.046 -457.409 297.280 0.020 -209.864 -155.999
200.697 39.250 -93.209 -458.164 297.155 0.020 -209.505 -156.697
201.441 37.202 -102.387 -458.903 297.047 0.020 -209.166 -157.360
202.141 34.971 -111.580 -459.605 296.955 0.020 -208.849 -157.983
202.793 32.625 -117.277 -284.866 296.879 0.020 -208.553 -158.565
203.398 30.257 -118.411 -56.715 296.816 0.020 -208.280 -159.105
203.956 27.887 -118.484 -3.666 296.765 0.020 -208.028 -159.602
204.466 25.516 -118.557 -3.621 296.725 0.020 -207.799 -160.058
204.929 23.144 -118.627 -3.518 296.694 0.020 -207.591 -160.472
205.345 20.770 -118.694 -3.359 296.671 0.020 -207.404 -160.843
205.713 18.395 -118.757 -3.152 296.654 0.020 -207.239 -161.172
206.033 16.018 -118.815 -2.899 296.642 0.020 -207.095 -161.458
206.307 13.711 -115.355 173.041 296.633 0.020 -206.973 -161.703
206.538 11.565 -107.309 402.296 296.628 0.020 -206.869 -161.910
206.731 9.601 -98.189 455.966 296.624 0.020 -206.783 -162.081
206.887 7.820 -89.061 456.408 296.622 0.020 -206.713 -162.221
207.011 6.222 -79.926 456.782 296.621 0.020 -206.657 -162.333
207.107 4.806 -70.784 457.090 296.621 0.020 -206.614 -162.418
207.179 3.573 -61.637 457.337 296.620 0.020 -206.582 -162.482
207.229 2.523 -52.486 457.527 296.620 0.020 -206.559 -162.527
207.263 1.657 -43.333 457.666 296.620 0.020 -206.544 -162.557
207.282 0.973 -34.178 457.763 296.620 0.020 -206.536 -162.574
207.291 0.473 -25.021 457.823 296.620 0.020 -206.531 -162.583
207.295 0.155 -15.864 457.857 296.620 0.020 -206.530 -162.586
207.295 0.021 -6.707 457.871 296.620 0.020 -206.530 -162.586
207.295 0.000 -1.064 282.141 296.620 0.020 -206.530 -162.586
