BlueRightToHopperFive
501
393.480 49.942 -2.407 -92.192 181.073 0.020 -91.597 -113.091
394.478 49.891 -2.527 -6.034 181.191 0.020 -92.595 -113.111
395.475 49.842 -2.495 1.641 181.361 0.020 -93.591 -113.133
396.471 49.792 -2.496 -0.054 181.586 0.020 -94.587 -113.159
397.465 49.741 -2.529 -1.671 181.865 0.020 -95.581 -113.188
398.459 49.689 -2.594 -3.264 182.201 0.020 -96.574 -113.224
399.452 49.635 -2.692 -4.883 182.594 0.020 -97.566 -113.265
400.443 49.579 -2.824 -6.575 183.048 0.020 -98.556 -113.314
401.434 49.519 -2.991 -8.389 183.567 0.020 -99.545 -113.371
402.423 49.455 -3.199 -10.373 184.154 0.020 -100.532 -113.437
403.411 49.386 -3.450 -12.580 184.816 0.020 -101.517 -113.514
404.397 49.311 -3.752 -15.070 185.559 0.020 -102.499 -113.603
405.381 49.229 -4.110 -17.902 186.390 0.020 -103.478 -113.706
406.364 49.138 -4.533 -21.149 187.319 0.020 -104.454 -113.823
407.345 49.038 -5.030 -24.877 188.356 0.020 -105.426 -113.956
408.323 48.925 -5.614 -29.158 189.515 0.020 -106.392 -114.108
409.299 48.799 -6.294 -34.038 190.809 0.020 -107.353 -114.280
410.273 48.658 -7.085 -39.540 192.255 0.020 -108.306 -114.475
411.243 48.498 -7.997 -45.602 193.873 0.020 -109.251 -114.694
412.209 48.317 -9.038 -52.038 195.686 0.020 -110.186 -114.940
413.171 48.113 -10.206 -58.417 197.719 0.020 -111.108 -115.216
414.129 47.883 -11.485 -63.938 199.999 0.020 -112.014 -115.525
415.081 47.627 -12.829 -67.218 202.554 0.020 -112.902 -115.870
416.028 47.344 -14.151 -66.067 205.414 0.020 -113.767 -116.255
416.969 47.038 -15.297 -57.336 208.602 0.020 -114.605 -116.682
417.903 46.717 -16.038 -37.048 212.135 0.020 -115.412 -117.154
418.831 46.396 -16.063 -1.216 216.013 0.020 -116.181 -117.673
419.753 46.095 -15.018 52.254 220.214 0.020 -116.906 -118.242
420.670 45.843 -12.605 120.641 224.684 0.020 -117.583 -118.860
421.583 45.669 -8.729 193.777 229.342 0.020 -118.206 -119.528
422.495 45.596 -3.639 254.518 234.078 0.020 -118.771 -120.244
423.408 45.637 2.052 284.526 238.770 0.020 -119.276 -121.005
424.324 45.787 7.521 273.465 243.301 0.020 -119.719 -121.806
425.244 46.028 12.023 225.095 247.574 0.020 -120.101 -122.643
426.171 46.330 15.123 155.031 251.522 0.020 -120.424 -123.512
427.104 46.665 16.766 82.123 255.110 0.020 -120.692 -124.406
428.044 47.009 17.173 20.378 258.329 0.020 -120.907 -125.321
428.991 47.343 16.693 -24.044 261.190 0.020 -121.075 -126.253
429.944 47.656 15.666 -51.316 263.713 0.020 -121.200 -127.198
430.903 47.943 14.369 -64.877 265.928 0.020 -121.286 -128.153
431.867 48.203 12.990 -68.928 267.864 0.020 -121.338 -129.116
432.836 48.436 11.648 -67.120 269.548 0.020 -121.359 -130.084
433.809 48.644 10.405 -62.134 271.009 0.020 -121.354 -131.057
434.786 48.830 9.290 -55.739 272.270 0.020 -121.326 -132.033
435.765 48.996 8.310 -49.006 273.351 0.020 -121.278 -133.012
436.748 49.146 7.460 -42.527 274.272 0.020 -121.212 -133.993
437.734 49.280 6.728 -36.598 275.048 0.020 -121.132 -134.975
438.722 49.402 6.101 -31.336 275.693 0.020 -121.039 -135.959
439.712 49.513 5.566 -26.758 276.218 0.020 -120.936 -136.944
440.705 49.616 5.109 -22.835 276.632 0.020 -120.825 -137.930
441.699 49.710 4.719 -19.515 276.945 0.020 -120.708 -138.917
442.695 49.798 4.384 -16.742 277.163 0.020 -120.585 -139.905
443.692 49.880 4.095 -14.466 277.293 0.020 -120.459 -140.895
444.691 49.956 3.842 -12.644 277.340 0.020 -120.332 -141.886
445.692 50.029 3.617 -11.246 277.309 0.020 -120.204 -142.878
446.694 50.097 3.412 -10.250 277.205 0.020 -120.078 -143.872
447.697 50.161 3.219 -9.650 277.031 0.020 -119.953 -144.868
448.701 50.180 0.943 -113.808 276.791 0.020 -119.833 -145.864
449.702 50.061 -5.953 -344.804 276.492 0.020 -119.717 -146.858
450.697 49.753 -15.408 -472.705 276.140 0.020 -119.607 -147.847
451.682 49.255 -24.911 -475.178 275.741 0.020 -119.505 -148.827
452.653 48.565 -34.462 -477.548 275.305 0.020 -119.412 -149.794
453.607 47.684 -44.056 -479.675 274.840 0.020 -119.327 -150.744
454.539 46.611 -53.683 -481.386 274.357 0.020 -119.252 -151.673
455.446 45.344 -63.333 -482.489 273.867 0.020 -119.187 -152.578
456.324 43.884 -72.989 -482.792 273.380 0.020 -119.132 -153.454
457.169 42.232 -82.632 -482.136 272.908 0.020 -119.086 -154.297
457.976 40.387 -92.240 -480.421 272.458 0.020 -119.048 -155.104
458.743 38.351 -101.793 -477.633 272.041 0.020 -119.018 -155.870
459.466 36.126 -111.270 -473.862 271.662 0.020 -118.994 -156.592
460.141 33.754 -118.561 -364.537 271.328 0.020 -118.977 -157.267
460.768 31.332 -121.140 -128.948 271.038 0.020 -118.964 -157.894
461.346 28.909 -121.116 1.194 270.793 0.020 -118.955 -158.472
461.876 26.489 -121.026 4.503 270.590 0.020 -118.948 -159.002
462.357 24.071 -120.881 7.223 270.427 0.020 -118.944 -159.483
462.790 21.657 -120.696 9.286 270.300 0.020 -118.941 -159.916
463.175 19.248 -120.482 10.663 270.204 0.020 -118.940 -160.301
463.512 16.842 -120.255 11.361 270.133 0.020 -118.939 -160.638
463.802 14.484 -117.944 115.552 270.084 0.020 -118.938 -160.928
464.047 12.262 -111.059 344.228 270.050 0.020 -118.938 -161.173
464.251 10.228 -101.702 467.893 270.029 0.020 -118.938 -161.377
464.419 8.381 -92.383 465.945 270.016 0.020 -118.938 -161.545
464.553 6.719 -83.100 464.131 270.008 0.020 -118.938 -161.679
464.658 5.242 -73.850 462.526 270.004 0.020 -118.938 -161.784
464.737 3.949 -64.626 461.170 270.001 0.020 -118.938 -161.863
464.794 2.841 -55.425 460.079 270.000 0.020 -118.938 -161.920
464.832 1.916 -46.240 459.245 270.000 0.020 -118.938 -161.958
464.856 1.175 -37.067 458.648 270.000 0.020 -118.938 -161.982
464.868 0.617 -27.902 458.255 270.000 0.020 -118.938 -161.994
464.873 0.242 -18.741 458.026 270.000 0.020 -118.938 -161.999
464.874 0.050 -9.583 457.917 270.000 0.020 -118.937 -162.000
464.874 0.000 -2.502 354.041 270.000 0.020 -118.937 -162.000
0.002 0.183 9.158 457.875 180.000 0.020 299.998 -77.938
0.009 0.366 9.158 0.000 180.000 0.020 299.991 -77.938
0.026 0.824 22.894 686.814 180.000 0.020 299.974 -77.938
0.055 1.465 32.051 457.878 180.000 0.020 299.945 -77.938
0.101 2.289 41.209 457.881 180.000 0.020 299.899 -77.938
0.167 3.297 50.367 457.887 180.000 0.020 299.833 -77.938
0.256 4.487 59.525 457.895 180.000 0.020 299.744 -77.938
0.374 5.861 68.683 457.906 180.000 0.020 299.626 -77.938
0.522 7.418 77.841 457.921 180.000 0.020 299.478 -77.938
0.705 9.158 87.000 457.940 180.000 0.020 299.295 -77.938
0.927 11.081 96.159 457.964 180.001 0.020 299.073 -77.938
1.190 13.187 105.319 457.992 180.001 0.020 298.810 -77.938
1.500 15.477 114.480 458.026 180.002 0.020 298.500 -77.938
1.857 17.858 119.062 229.115 180.003 0.020 298.143 -77.938
2.262 20.239 119.066 0.195 180.004 0.020 297.738 -77.938
2.714 22.621 119.070 0.219 180.006 0.020 297.286 -77.938
3.214 25.002 119.075 0.242 180.009 0.020 296.786 -77.938
3.762 27.384 119.080 0.264 180.012 0.020 296.238 -77.938
4.357 29.766 119.086 0.285 180.016 0.020 295.643 -77.938
5.000 32.147 119.092 0.306 180.021 0.020 295.000 -77.938
5.691 34.529 119.099 0.325 180.027 0.020 294.309 -77.938
6.427 36.820 114.526 -228.640 180.034 0.020 293.573 -77.939
7.206 38.927 105.373 -457.632 180.043 0.020 292.794 -77.939
8.023 40.852 96.220 -457.660 180.053 0.020 291.977 -77.940
8.875 42.593 87.066 -457.694 180.065 0.020 291.125 -77.941
9.758 44.151 77.911 -457.733 180.078 0.020 290.242 -77.942
10.668 45.527 68.756 -457.774 180.093 0.020 289.332 -77.943
11.603 46.718 59.600 -457.818 180.109 0.020 288.397 -77.945
12.557 47.727 50.442 -457.865 180.127 0.020 287.443 -77.947
13.528 48.553 41.284 -457.912 180.147 0.020 286.472 -77.949
14.512 49.196 32.125 -457.960 180.168 0.020 285.488 -77.952
15.505 49.655 22.965 -458.008 180.191 0.020 284.495 -77.955
16.504 49.931 13.804 -458.055 180.215 0.020 283.496 -77.959
17.504 50.024 4.642 -458.102 180.240 0.020 282.496 -77.963
18.505 50.025 0.060 -229.092 180.267 0.020 281.495 -77.967
19.505 50.026 0.059 -0.053 180.295 0.020 280.495 -77.972
20.506 50.027 0.058 -0.053 180.325 0.020 279.494 -77.977
21.507 50.028 0.057 -0.053 180.355 0.020 278.493 -77.983
22.507 50.029 0.056 -0.053 180.387 0.020 277.493 -77.990
23.508 50.031 0.054 -0.052 180.420 0.020 276.492 -77.997
24.508 50.032 0.053 -0.052 180.454 0.020 275.492 -78.004
25.509 50.033 0.052 -0.052 180.490 0.020 274.491 -78.013
26.510 50.034 0.051 -0.051 180.526 0.020 273.490 -78.022
27.510 50.035 0.050 -0.051 180.563 0.020 272.490 -78.031
28.511 50.036 0.049 -0.051 180.602 0.020 271.489 -78.041
29.512 50.037 0.048 -0.051 180.642 0.020 270.488 -78.052
30.513 50.038 0.047 -0.050 180.682 0.020 269.488 -78.064
31.513 50.039 0.046 -0.050 180.724 0.020 268.487 -78.076
32.514 50.039 0.045 -0.050 180.766 0.020 267.486 -78.089
33.515 50.040 0.044 -0.049 180.810 0.020 266.486 -78.103
34.516 50.041 0.043 -0.049 180.854 0.020 265.485 -78.117
35.517 50.042 0.042 -0.049 180.900 0.020 264.484 -78.133
36.518 50.043 0.041 -0.049 180.946 0.020 263.484 -78.149
37.518 50.044 0.040 -0.048 180.993 0.020 262.483 -78.166
38.519 50.044 0.039 -0.048 181.041 0.020 261.482 -78.183
39.520 50.045 0.039 -0.048 181.090 0.020 260.481 -78.202
40.521 50.046 0.038 -0.048 181.139 0.020 259.481 -78.221
41.522 50.047 0.037 -0.047 181.190 0.020 258.480 -78.242
42.523 50.047 0.036 -0.047 181.241 0.020 257.479 -78.263
43.524 50.048 0.035 -0.047 181.293 0.020 256.478 -78.285
44.525 50.049 0.034 -0.047 181.346 0.020 255.478 -78.308
45.526 50.049 0.033 -0.046 181.399 0.020 254.477 -78.332
46.527 50.050 0.032 -0.046 181.453 0.020 253.476 -78.357
47.528 50.051 0.031 -0.046 181.508 0.020 252.476 -78.383
48.529 50.051 0.030 -0.046 181.563 0.020 251.475 -78.410
49.530 50.052 0.029 -0.045 181.619 0.020 250.474 -78.438
50.531 50.053 0.028 -0.045 181.676 0.020 249.474 -78.466
51.532 50.053 0.027 -0.045 181.733 0.020 248.473 -78.496
52.533 50.054 0.027 -0.045 181.791 0.020 247.472 -78.527
53.534 50.054 0.026 -0.044 181.849 0.020 246.472 -78.559
54.535 50.055 0.025 -0.044 181.908 0.020 245.471 -78.591
55.536 50.055 0.024 -0.044 181.967 0.020 244.471 -78.625
56.538 50.056 0.023 -0.044 182.027 0.020 243.470 -78.660
57.539 50.056 0.022 -0.043 182.088 0.020 242.470 -78.696
58.540 50.056 0.021 -0.043 182.149 0.020 241.469 -78.733
59.541 50.057 0.020 -0.043 182.210 0.020 240.469 -78.771
60.542 50.057 0.020 -0.043 182.272 0.020 239.469 -78.810
61.543 50.058 0.019 -0.042 182.334 0.020 238.468 -78.851
62.544 50.058 0.018 -0.042 182.396 0.020 237.468 -78.892
63.546 50.058 0.017 -0.042 182.459 0.020 236.468 -78.934
64.547 50.059 0.016 -0.041 182.522 0.020 235.467 -78.978
65.548 50.059 0.015 -0.041 182.586 0.020 234.467 -79.022
66.549 50.059 0.015 -0.041 182.650 0.020 233.467 -79.068
67.550 50.059 0.014 -0.041 182.714 0.020 232.467 -79.115
68.552 50.060 0.013 -0.040 182.778 0.020 231.467 -79.163
69.553 50.060 0.012 -0.040 182.843 0.020 230.467 -79.212
70.554 50.060 0.011 -0.040 182.908 0.020 229.467 -79.262
71.555 50.060 0.011 -0.040 182.973 0.020 228.467 -79.314
72.556 50.061 0.010 -0.039 183.038 0.020 227.467 -79.366
73.558 50.061 0.009 -0.039 183.104 0.020 226.468 -79.420
74.559 50.061 0.008 -0.039 183.170 0.020 225.468 -79.475
75.560 50.061 0.007 -0.038 183.236 0.020 224.468 -79.531
76.561 50.061 0.007 -0.038 183.302 0.020 223.469 -79.588
77.562 50.061 0.006 -0.038 183.368 0.020 222.469 -79.646
78.564 50.061 0.005 -0.038 183.434 0.020 221.470 -79.705
79.565 50.062 0.004 -0.037 183.501 0.020 220.470 -79.766
80.566 50.062 0.004 -0.037 183.567 0.020 219.471 -79.828
81.567 50.062 0.003 -0.037 183.634 0.020 218.472 -79.890
82.569 50.062 0.002 -0.036 183.700 0.020 217.472 -79.954
83.570 50.062 0.002 -0.036 183.767 0.020 216.473 -80.020
84.571 50.062 0.001 -0.036 183.834 0.020 215.474 -80.086
85.572 50.062 0.000 -0.036 183.900 0.020 214.475 -80.154
86.574 50.062 -0.001 -0.035 183.967 0.020 213.476 -80.222
87.575 50.062 -0.001 -0.035 184.034 0.020 212.478 -80.292
88.576 50.062 -0.002 -0.035 184.100 0.020 211.479 -80.363
89.577 50.062 -0.003 -0.034 184.167 0.020 210.480 -80.435
90.578 50.062 -0.003 -0.034 184.233 0.020 209.482 -80.509
91.580 50.062 -0.004 -0.034 184.299 0.020 208.483 -80.583
92.581 50.061 -0.005 -0.034 184.366 0.020 207.485 -80.659
93.582 50.061 -0.005 -0.033 184.432 0.020 206.487 -80.735
94.583 50.061 -0.006 -0.033 184.498 0.020 205.488 -80.813
95.585 50.061 -0.007 -0.033 184.564 0.020 204.490 -80.892
96.586 50.061 -0.007 -0.032 184.629 0.020 203.492 -80.973
97.587 50.061 -0.008 -0.032 184.695 0.020 202.494 -81.054
98.588 50.061 -0.009 -0.032 184.760 0.020 201.497 -81.137
99.589 50.060 -0.009 -0.031 184.825 0.020 200.499 -81.220
100.591 50.060 -0.010 -0.031 184.890 0.020 199.501 -81.305
101.592 50.060 -0.010 -0.031 184.955 0.020 198.504 -81.391
102.593 50.060 -0.011 -0.030 185.019 0.020 197.506 -81.478
103.594 50.060 -0.012 -0.030 185.084 0.020 196.509 -81.566
104.595 50.059 -0.012 -0.030 185.148 0.020 195.512 -81.655
105.597 50.059 -0.013 -0.029 185.211 0.020 194.515 -81.746
106.598 50.059 -0.013 -0.029 185.275 0.020 193.518 -81.837
107.599 50.058 -0.014 -0.029 185.338 0.020 192.521 -81.930
108.600 50.058 -0.015 -0.028 185.400 0.020 191.524 -82.024
109.601 50.058 -0.015 -0.028 185.463 0.020 190.528 -82.118
110.602 50.058 -0.016 -0.028 185.525 0.020 189.531 -82.214
111.604 50.057 -0.016 -0.027 185.587 0.020 188.535 -82.311
112.605 50.057 -0.017 -0.027 185.648 0.020 187.538 -82.409
113.606 50.057 -0.017 -0.027 185.709 0.020 186.542 -82.508
114.607 50.056 -0.018 -0.026 185.770 0.020 185.546 -82.608
115.608 50.056 -0.018 -0.026 185.830 0.020 184.550 -82.709
116.609 50.055 -0.019 -0.026 185.890 0.020 183.554 -82.812
117.610 50.055 -0.019 -0.025 185.949 0.020 182.558 -82.915
118.611 50.055 -0.020 -0.025 186.008 0.020 181.563 -83.019
119.612 50.054 -0.020 -0.025 186.067 0.020 180.567 -83.124
120.614 50.054 -0.021 -0.024 186.125 0.020 179.572 -83.231
121.615 50.053 -0.021 -0.024 186.183 0.020 178.576 -83.338
122.616 50.053 -0.022 -0.024 186.240 0.020 177.581 -83.446
123.617 50.053 -0.022 -0.023 186.296 0.020 176.586 -83.556
124.618 50.052 -0.023 -0.023 186.353 0.020 175.591 -83.666
125.619 50.052 -0.023 -0.023 186.408 0.020 174.596 -83.777
126.620 50.051 -0.024 -0.022 186.463 0.020 173.602 -83.889
127.621 50.051 -0.024 -0.022 186.518 0.020 172.607 -84.003
128.622 50.050 -0.025 -0.022 186.572 0.020 171.613 -84.117
129.623 50.050 -0.025 -0.021 186.626 0.020 170.618 -84.232
130.624 50.049 -0.025 -0.021 186.679 0.020 169.624 -84.348
131.625 50.049 -0.026 -0.021 186.731 0.020 168.630 -84.465
132.626 50.048 -0.026 -0.020 186.783 0.020 167.636 -84.582
133.627 50.048 -0.027 -0.020 186.835 0.020 166.642 -84.701
134.628 50.047 -0.027 -0.020 186.885 0.020 165.648 -84.821
135.629 50.047 -0.027 -0.019 186.935 0.020 164.654 -84.941
136.630 50.046 -0.028 -0.019 186.985 0.020 163.661 -85.062
137.630 50.045 -0.028 -0.019 187.034 0.020 162.667 -85.184
138.631 50.045 -0.029 -0.018 187.082 0.020 161.674 -85.307
139.632 50.044 -0.029 -0.018 187.130 0.020 160.681 -85.431
140.633 50.044 -0.029 -0.018 187.177 0.020 159.688 -85.556
141.634 50.043 -0.030 -0.017 187.224 0.020 158.695 -85.681
142.635 50.042 -0.030 -0.017 187.269 0.020 157.702 -85.808
143.636 50.042 -0.030 -0.017 187.315 0.020 156.709 -85.935
144.636 50.041 -0.031 -0.016 187.359 0.020 155.717 -86.062
145.637 50.041 -0.031 -0.016 187.403 0.020 154.724 -86.191
146.638 50.040 -0.031 -0.016 187.446 0.020 153.732 -86.320
147.639 50.039 -0.032 -0.015 187.489 0.020 152.739 -86.450
148.640 50.039 -0.032 -0.015 187.530 0.020 151.747 -86.581
149.640 50.038 -0.032 -0.015 187.571 0.020 150.755 -86.713
150.641 50.037 -0.032 -0.014 187.612 0.020 149.763 -86.845
151.642 50.037 -0.033 -0.014 187.652 0.020 148.771 -86.978
152.643 50.036 -0.033 -0.014 187.691 0.020 147.780 -87.111
153.643 50.035 -0.033 -0.014 187.729 0.020 146.788 -87.246
154.644 50.035 -0.034 -0.013 187.766 0.020 145.796 -87.381
155.645 50.034 -0.034 -0.013 187.803 0.020 144.805 -87.516
156.645 50.033 -0.034 -0.013 187.839 0.020 143.814 -87.652
157.646 50.033 -0.034 -0.012 187.875 0.020 142.822 -87.789
158.647 50.032 -0.034 -0.012 187.909 0.020 141.831 -87.926
159.647 50.031 -0.035 -0.012 187.943 0.020 140.840 -88.064
160.648 50.031 -0.035 -0.011 187.976 0.020 139.849 -88.203
161.649 50.030 -0.035 -0.011 188.008 0.020 138.858 -88.342
162.649 50.029 -0.035 -0.011 188.040 0.020 137.867 -88.482
163.650 50.029 -0.036 -0.010 188.071 0.020 136.877 -88.622
164.650 50.028 -0.036 -0.010 188.101 0.020 135.886 -88.763
165.651 50.027 -0.036 -0.010 188.130 0.020 134.896 -88.904
166.651 50.026 -0.036 -0.009 188.159 0.020 133.905 -89.046
167.652 50.026 -0.036 -0.009 188.186 0.020 132.915 -89.188
168.652 50.025 -0.037 -0.009 188.213 0.020 131.925 -89.331
169.653 50.024 -0.037 -0.009 188.239 0.020 130.934 -89.474
170.653 50.023 -0.037 -0.008 188.265 0.020 129.944 -89.617
171.654 50.023 -0.037 -0.008 188.289 0.020 128.954 -89.761
172.654 50.022 -0.037 -0.008 188.313 0.020 127.964 -89.906
173.655 50.021 -0.037 -0.007 188.336 0.020 126.974 -90.051
174.655 50.020 -0.037 -0.007 188.358 0.020 125.985 -90.196
175.655 50.020 -0.038 -0.007 188.379 0.020 124.995 -90.342
176.656 50.019 -0.038 -0.006 188.400 0.020 124.005 -90.487
177.656 50.018 -0.038 -0.006 188.419 0.020 123.016 -90.634
178.656 50.017 -0.038 -0.006 188.438 0.020 122.026 -90.780
179.657 50.017 -0.038 -0.006 188.456 0.020 121.036 -90.927
180.657 50.016 -0.038 -0.005 188.473 0.020 120.047 -91.075
181.657 50.015 -0.038 -0.005 188.490 0.020 119.058 -91.222
182.658 50.014 -0.038 -0.005 188.505 0.020 118.068 -91.370
183.658 50.014 -0.038 -0.004 188.520 0.020 117.079 -91.518
184.658 50.013 -0.039 -0.004 188.534 0.020 116.090 -91.666
185.658 50.012 -0.039 -0.004 188.547 0.020 115.101 -91.815
186.659 50.011 -0.039 -0.004 188.559 0.020 114.112 -91.964
187.659 50.011 -0.039 -0.003 188.570 0.020 113.123 -92.113
188.659 50.010 -0.039 -0.003 188.581 0.020 112.134 -92.262
189.659 50.009 -0.039 -0.003 188.591 0.020 111.145 -92.411
190.659 50.008 -0.039 -0.002 188.600 0.020 110.156 -92.561
191.660 50.007 -0.039 -0.002 188.608 0.020 109.167 -92.710
192.660 50.007 -0.039 -0.002 188.615 0.020 108.178 -92.860
193.660 50.006 -0.039 -0.002 188.621 0.020 107.189 -93.010
194.660 50.005 -0.039 -0.001 188.627 0.020 106.200 -93.160
195.660 50.004 -0.039 -0.001 188.631 0.020 105.212 -93.310
196.660 50.004 -0.039 -0.001 188.635 0.020 104.223 -93.460
197.660 50.003 -0.039 -0.000 188.638 0.020 103.234 -93.610
198.660 50.002 -0.039 -0.000 188.640 0.020 102.245 -93.760
199.660 50.001 -0.039 0.000 188.641 0.020 101.257 -93.911
200.660 50.000 -0.039 0.000 188.642 0.020 100.268 -94.061
201.660 50.000 -0.039 0.001 188.641 0.020 99.279 -94.211
202.660 49.999 -0.039 0.001 188.640 0.020 98.291 -94.361
203.660 49.998 -0.039 0.001 188.638 0.020 97.302 -94.511
204.660 49.997 -0.039 0.002 188.635 0.020 96.314 -94.662
205.660 49.996 -0.039 0.002 188.631 0.020 95.325 -94.812
206.660 49.996 -0.039 0.002 188.627 0.020 94.336 -94.962
207.660 49.995 -0.039 0.002 188.621 0.020 93.348 -95.112
208.660 49.994 -0.039 0.003 188.615 0.020 92.359 -95.262
209.660 49.993 -0.039 0.003 188.608 0.020 91.371 -95.411
210.659 49.993 -0.039 0.003 188.600 0.020 90.382 -95.561
211.659 49.992 -0.039 0.004 188.591 0.020 89.393 -95.710
212.659 49.991 -0.039 0.004 188.581 0.020 88.405 -95.860
213.659 49.990 -0.038 0.004 188.571 0.020 87.416 -96.009
214.659 49.990 -0.038 0.005 188.560 0.020 86.428 -96.158
215.659 49.989 -0.038 0.005 188.547 0.020 85.439 -96.306
216.658 49.988 -0.038 0.005 188.535 0.020 84.450 -96.455
217.658 49.987 -0.038 0.005 188.521 0.020 83.462 -96.603
218.658 49.986 -0.038 0.006 188.506 0.020 82.473 -96.751
219.657 49.986 -0.038 0.006 188.491 0.020 81.484 -96.899
220.657 49.985 -0.038 0.006 188.475 0.020 80.495 -97.046
221.657 49.984 -0.038 0.007 188.458 0.020 79.507 -97.193
222.657 49.983 -0.037 0.007 188.440 0.020 78.518 -97.340
223.656 49.983 -0.037 0.007 188.421 0.020 77.529 -97.487
224.656 49.982 -0.037 0.007 188.402 0.020 76.540 -97.633
225.655 49.981 -0.037 0.008 188.382 0.020 75.551 -97.779
226.655 49.981 -0.037 0.008 188.360 0.020 74.562 -97.924
227.655 49.980 -0.037 0.008 188.339 0.020 73.573 -98.070
228.654 49.979 -0.036 0.009 188.316 0.020 72.584 -98.214
229.654 49.978 -0.036 0.009 188.293 0.020 71.595 -98.359
230.653 49.978 -0.036 0.009 188.269 0.020 70.606 -98.503
231.653 49.977 -0.036 0.010 188.244 0.020 69.617 -98.646
232.652 49.976 -0.036 0.010 188.218 0.020 68.627 -98.789
233.652 49.975 -0.036 0.010 188.191 0.020 67.638 -98.932
234.651 49.975 -0.035 0.010 188.164 0.020 66.649 -99.074
235.651 49.974 -0.035 0.011 188.136 0.020 65.659 -99.216
236.650 49.973 -0.035 0.011 188.107 0.020 64.670 -99.357
237.650 49.973 -0.035 0.011 188.078 0.020 63.680 -99.498
238.649 49.972 -0.034 0.012 188.048 0.020 62.691 -99.638
239.649 49.971 -0.034 0.012 188.017 0.020 61.701 -99.778
240.648 49.971 -0.034 0.012 187.985 0.020 60.712 -99.917
241.647 49.970 -0.034 0.013 187.953 0.020 59.722 -100.055
242.647 49.969 -0.033 0.013 187.919 0.020 58.732 -100.193
243.646 49.969 -0.033 0.013 187.886 0.020 57.742 -100.331
244.646 49.968 -0.033 0.013 187.851 0.020 56.752 -100.467
245.645 49.967 -0.033 0.014 187.816 0.020 55.762 -100.604
246.644 49.967 -0.032 0.014 187.780 0.020 54.772 -100.739
247.644 49.966 -0.032 0.014 187.743 0.020 53.782 -100.874
248.643 49.965 -0.032 0.015 187.706 0.020 52.792 -101.008
249.642 49.965 -0.031 0.015 187.668 0.020 51.801 -101.142
250.641 49.964 -0.031 0.015 187.629 0.020 50.811 -101.275
251.641 49.963 -0.031 0.016 187.590 0.020 49.821 -101.407
252.640 49.963 -0.031 0.016 187.550 0.020 48.830 -101.539
253.639 49.962 -0.030 0.016 187.509 0.020 47.839 -101.670
254.638 49.962 -0.030 0.017 187.468 0.020 46.849 -101.800
255.638 49.961 -0.030 0.017 187.426 0.020 45.858 -101.930
256.637 49.961 -0.029 0.017 187.383 0.020 44.867 -102.059
257.636 49.960 -0.029 0.018 187.340 0.020 43.876 -102.187
258.635 49.959 -0.028 0.018 187.296 0.020 42.885 -102.314
259.634 49.959 -0.028 0.018 187.252 0.020 41.894 -102.440
260.634 49.958 -0.028 0.019 187.207 0.020 40.903 -102.566
261.633 49.958 -0.027 0.019 187.161 0.020 39.911 -102.691
262.632 49.957 -0.027 0.019 187.115 0.020 38.920 -102.815
263.631 49.957 -0.027 0.020 187.068 0.020 37.928 -102.938
264.630 49.956 -0.026 0.020 187.021 0.020 36.937 -103.061
265.629 49.956 -0.026 0.020 186.973 0.020 35.945 -103.183
266.628 49.955 -0.025 0.021 186.924 0.020 34.953 -103.304
267.627 49.955 -0.025 0.021 186.875 0.020 33.962 -103.424
268.627 49.954 -0.025 0.021 186.826 0.020 32.970 -103.543
269.626 49.954 -0.024 0.022 186.776 0.020 31.978 -103.661
270.625 49.953 -0.024 0.022 186.725 0.020 30.985 -103.779
271.624 49.953 -0.023 0.022 186.674 0.020 29.993 -103.895
272.623 49.952 -0.023 0.023 186.623 0.020 29.001 -104.011
273.622 49.952 -0.022 0.023 186.571 0.020 28.008 -104.126
274.621 49.951 -0.022 0.023 186.518 0.020 27.016 -104.239
275.620 49.951 -0.021 0.024 186.465 0.020 26.023 -104.352
276.619 49.950 -0.021 0.024 186.412 0.020 25.031 -104.464
277.618 49.950 -0.020 0.024 186.358 0.020 24.038 -104.575
278.617 49.950 -0.020 0.025 186.304 0.020 23.045 -104.686
279.616 49.949 -0.019 0.025 186.249 0.020 22.052 -104.795
280.615 49.949 -0.019 0.025 186.194 0.020 21.059 -104.903
281.614 49.949 -0.018 0.026 186.139 0.020 20.066 -105.010
282.613 49.948 -0.018 0.026 186.083 0.020 19.072 -105.117
283.612 49.948 -0.017 0.026 186.026 0.020 18.079 -105.222
284.611 49.948 -0.017 0.027 185.970 0.020 17.085 -105.327
285.610 49.947 -0.016 0.027 185.913 0.020 16.092 -105.430
286.609 49.947 -0.016 0.027 185.856 0.020 15.098 -105.532
287.608 49.947 -0.015 0.028 185.798 0.020 14.104 -105.634
288.606 49.946 -0.015 0.028 185.740 0.020 13.111 -105.734
289.605 49.946 -0.014 0.028 185.682 0.020 12.117 -105.834
290.604 49.946 -0.013 0.029 185.623 0.020 11.123 -105.932
291.603 49.945 -0.013 0.029 185.565 0.020 10.128 -106.029
292.602 49.945 -0.012 0.029 185.505 0.020 9.134 -106.126
293.601 49.945 -0.012 0.030 185.446 0.020 8.140 -106.221
294.600 49.945 -0.011 0.030 185.387 0.020 7.145 -106.315
295.599 49.945 -0.011 0.030 185.327 0.020 6.151 -106.409
