RedLeftToHopperFour
501
382.724 49.842 0.728 0.626 358.931 0.020 80.843 -99.835
383.721 49.857 0.741 0.630 358.945 0.020 81.839 -99.853
384.718 49.872 0.753 0.634 358.957 0.020 82.837 -99.871
385.716 49.888 0.766 0.638 358.968 0.020 83.834 -99.889
386.714 49.903 0.779 0.642 358.977 0.020 84.832 -99.907
387.713 49.919 0.792 0.646 358.985 0.020 85.830 -99.925
388.711 49.935 0.805 0.650 358.991 0.020 86.829 -99.943
389.710 49.951 0.818 0.654 358.995 0.020 87.828 -99.960
390.710 49.968 0.831 0.658 358.998 0.020 88.827 -99.978
391.709 49.985 0.844 0.662 359.000 0.020 89.827 -99.995
392.712 50.112 6.358 275.671 358.989 0.020 90.829 -100.013
393.725 50.656 27.181 1041.149 358.927 0.020 91.842 -100.031
394.749 51.226 28.541 68.030 358.809 0.020 92.866 -100.051
395.785 51.790 28.168 -18.647 358.639 0.020 93.902 -100.074
396.832 52.353 28.178 0.497 358.414 0.020 94.948 -100.101
397.891 52.924 28.553 18.748 358.135 0.020 96.006 -100.133
398.961 53.510 29.288 36.728 357.799 0.020 97.076 -100.171
400.043 54.118 30.388 54.995 357.406 0.020 98.157 -100.216
401.138 54.755 31.869 74.084 356.952 0.020 99.251 -100.270
402.247 55.431 33.760 94.530 356.433 0.020 100.358 -100.334
403.370 56.153 36.098 116.891 355.846 0.020 101.478 -100.409
404.509 56.931 38.933 141.762 355.184 0.020 102.613 -100.498
405.664 57.778 42.329 169.793 354.441 0.020 103.764 -100.602
406.838 58.705 46.363 201.694 353.610 0.020 104.932 -100.724
408.033 59.728 51.127 238.222 352.681 0.020 106.118 -100.867
409.250 60.862 56.731 280.170 351.644 0.020 107.324 -101.033
410.493 62.128 63.296 328.280 350.485 0.020 108.551 -101.225
411.764 63.547 70.959 383.134 349.191 0.020 109.802 -101.450
413.066 65.144 79.857 444.895 347.745 0.020 111.079 -101.710
414.405 66.947 90.115 512.908 346.127 0.020 112.383 -102.012
415.785 68.983 101.815 584.982 344.314 0.020 113.718 -102.364
417.211 71.282 114.941 656.316 342.281 0.020 115.083 -102.773
418.688 73.868 129.297 717.822 340.001 0.020 116.481 -103.250
420.223 76.755 144.376 753.927 337.446 0.020 117.912 -103.807
421.822 79.939 159.177 740.055 334.586 0.020 119.373 -104.457
423.490 83.379 171.995 640.898 331.398 0.020 120.859 -105.213
425.229 86.983 180.235 412.021 327.865 0.020 122.360 -106.092
427.041 90.592 180.416 9.029 323.987 0.020 123.861 -107.107
428.920 93.964 168.594 -591.122 319.786 0.020 125.340 -108.267
430.856 96.792 141.444 -1357.494 315.316 0.020 126.769 -109.573
432.831 98.751 97.921 -2176.127 310.658 0.020 128.115 -111.018
434.823 99.567 40.811 -2855.481 305.922 0.020 129.349 -112.581
436.805 99.107 -23.009 -3191.027 301.230 0.020 130.445 -114.232
438.753 97.420 -84.360 -3067.562 296.699 0.020 131.389 -115.937
440.647 94.722 -134.899 -2526.952 292.426 0.020 132.176 -117.660
442.474 91.327 -169.763 -1743.186 288.478 0.020 132.813 -119.372
444.225 87.561 -188.296 -926.665 284.890 0.020 133.316 -121.049
445.899 83.701 -192.979 -234.113 281.671 0.020 133.700 -122.679
447.498 79.947 -187.677 265.090 278.810 0.020 133.984 -124.252
449.027 76.423 -176.229 572.395 276.287 0.020 134.184 -125.768
450.490 73.189 -161.711 725.912 274.072 0.020 134.316 -127.225
451.896 70.263 -146.260 772.542 272.136 0.020 134.391 -128.629
453.248 67.640 -131.197 753.138 270.452 0.020 134.421 -129.981
454.554 65.295 -117.241 697.794 268.991 0.020 134.415 -131.287
455.818 63.200 -104.713 626.403 267.730 0.020 134.378 -132.550
457.045 61.327 -93.692 551.033 266.649 0.020 134.318 -133.775
458.238 59.644 -84.124 478.406 265.728 0.020 134.238 -134.966
459.400 58.126 -75.887 411.866 264.952 0.020 134.144 -136.124
460.535 56.750 -68.832 352.754 264.307 0.020 134.037 -137.254
461.645 55.494 -62.806 301.304 263.782 0.020 133.922 -138.358
462.732 54.340 -57.662 257.184 263.368 0.020 133.800 -139.438
463.798 53.275 -53.266 219.830 263.055 0.020 133.674 -140.496
464.843 52.285 -49.493 188.626 262.837 0.020 133.546 -141.534
465.870 51.361 -46.233 163.003 262.707 0.020 133.416 -142.553
466.880 50.493 -43.383 142.493 262.660 0.020 133.288 -143.555
467.874 49.676 -40.848 126.748 262.691 0.020 133.161 -144.540
468.852 48.905 -38.537 115.550 262.795 0.020 133.037 -145.510
469.815 48.178 -36.361 108.809 262.969 0.020 132.918 -146.466
470.765 47.454 -36.189 8.599 263.209 0.020 132.803 -147.409
471.698 46.652 -40.130 -197.046 263.508 0.020 132.695 -148.335
472.612 45.733 -45.938 -290.424 263.860 0.020 132.595 -149.244
473.506 44.709 -51.187 -262.428 264.259 0.020 132.502 -150.134
474.378 43.591 -55.899 -235.600 264.695 0.020 132.418 -151.002
475.226 42.388 -60.129 -211.521 265.160 0.020 132.343 -151.846
476.048 41.109 -63.973 -192.156 265.643 0.020 132.277 -152.666
476.843 39.758 -67.566 -179.685 266.133 0.020 132.220 -153.459
477.610 38.336 -71.091 -176.261 266.620 0.020 132.172 -154.224
478.347 36.841 -74.765 -183.692 267.092 0.020 132.131 -154.960
479.052 35.264 -78.828 -203.109 267.542 0.020 132.098 -155.664
479.724 33.594 -83.521 -234.661 267.959 0.020 132.072 -156.335
480.360 31.812 -89.067 -277.314 268.338 0.020 132.051 -156.971
480.959 29.937 -93.777 -235.482 268.672 0.020 132.036 -157.570
481.520 28.029 -95.411 -81.705 268.962 0.020 132.024 -158.130
482.042 26.115 -95.682 -13.584 269.207 0.020 132.016 -158.653
482.525 24.181 -96.701 -50.950 269.410 0.020 132.010 -159.136
482.970 22.214 -98.335 -81.657 269.573 0.020 132.006 -159.580
483.374 20.205 -100.433 -104.937 269.700 0.020 132.004 -159.985
483.737 18.149 -102.843 -120.472 269.796 0.020 132.002 -160.347
484.058 16.040 -105.410 -128.347 269.867 0.020 132.001 -160.668
484.336 13.921 -105.979 -28.464 269.916 0.020 132.001 -160.947
484.574 11.883 -101.910 203.443 269.950 0.020 132.000 -161.184
484.773 9.982 -95.015 344.737 269.971 0.020 132.000 -161.384
484.938 8.229 -87.681 366.736 269.984 0.020 132.000 -161.549
485.071 6.630 -79.936 387.223 269.992 0.020 132.000 -161.681
485.174 5.193 -71.829 405.355 269.996 0.020 132.000 -161.785
485.253 3.925 -63.416 420.665 269.999 0.020 132.000 -161.864
485.310 2.830 -54.756 432.990 270.000 0.020 132.000 -161.920
485.348 1.912 -45.908 442.403 270.000 0.020 132.000 -161.958
485.371 1.173 -36.925 449.147 270.000 0.020 132.000 -161.982
485.384 0.616 -27.853 453.590 270.000 0.020 132.000 -161.994
485.388 0.242 -18.730 456.178 270.000 0.020 132.000 -161.999
485.389 0.050 -9.581 457.412 270.000 0.020 132.000 -162.000
485.389 0.000 -2.502 353.973 270.000 0.020 132.000 -162.000
0.002 0.183 9.158 457.875 360.000 0.020 -299.998 -91.000
0.009 0.366 9.157 -0.002 360.000 0.020 -299.991 -91.000
0.026 0.824 22.894 686.804 360.000 0.020 -299.974 -91.000
0.055 1.465 32.050 457.846 360.000 0.020 -299.945 -91.000
0.101 2.289 41.207 457.809 360.000 0.020 -299.899 -91.000
0.167 3.297 50.362 457.747 360.000 0.020 -299.833 -91.000
0.256 4.487 59.515 457.655 360.000 0.020 -299.744 -91.000
0.374 5.860 68.665 457.528 360.000 0.020 -299.626 -91.000
0.522 7.416 77.812 457.359 360.000 0.020 -299.478 -91.000
0.705 9.155 86.955 457.144 360.000 0.020 -299.295 -91.000
0.927 11.077 96.093 456.877 359.999 0.020 -299.073 -91.000
1.190 13.182 105.224 456.554 359.999 0.020 -298.810 -91.000
1.500 15.469 114.347 456.170 359.998 0.020 -298.500 -91.000
1.857 17.847 118.886 226.935 359.997 0.020 -298.143 -91.000
2.261 20.223 118.842 -2.204 359.996 0.020 -297.739 -91.000
2.713 22.599 118.792 -2.474 359.994 0.020 -297.287 -91.000
3.212 24.974 118.738 -2.734 359.991 0.020 -296.788 -91.000
3.759 27.348 118.678 -2.984 359.988 0.020 -296.241 -91.000
4.354 29.720 118.614 -3.224 359.984 0.020 -295.646 -91.000
4.996 32.091 118.545 -3.451 359.979 0.020 -295.004 -91.001
5.685 34.460 118.471 -3.666 359.973 0.020 -294.315 -91.001
6.420 36.737 113.825 -232.300 359.966 0.020 -293.580 -91.001
7.196 38.829 104.613 -460.631 359.957 0.020 -292.804 -91.002
8.011 40.737 95.407 -460.304 359.947 0.020 -291.989 -91.002
8.860 42.461 86.208 -459.921 359.935 0.020 -291.140 -91.003
9.740 44.002 77.018 -459.490 359.922 0.020 -290.260 -91.004
10.647 45.358 67.838 -459.020 359.907 0.020 -289.353 -91.006
11.578 46.532 58.668 -458.521 359.891 0.020 -288.422 -91.007
12.528 47.522 49.508 -457.999 359.873 0.020 -287.472 -91.009
13.495 48.329 40.358 -457.464 359.853 0.020 -286.505 -91.012
14.474 48.953 31.220 -456.922 359.832 0.020 -285.526 -91.014
15.462 49.395 22.092 -456.380 359.809 0.020 -284.538 -91.017
16.455 49.655 12.975 -455.845 359.785 0.020 -283.545 -91.021
17.450 49.732 3.869 -455.322 359.760 0.020 -282.550 -91.025
18.444 49.719 -0.675 -227.198 359.733 0.020 -281.556 -91.029
19.438 49.705 -0.663 0.604 359.705 0.020 -280.562 -91.034
20.432 49.692 -0.651 0.600 359.675 0.020 -279.568 -91.040
21.426 49.680 -0.639 0.597 359.645 0.020 -278.575 -91.045
22.419 49.667 -0.627 0.593 359.613 0.020 -277.581 -91.052
23.412 49.655 -0.615 0.590 359.580 0.020 -276.588 -91.059
24.405 49.643 -0.604 0.587 359.546 0.020 -275.595 -91.067
25.397 49.631 -0.592 0.583 359.510 0.020 -274.603 -91.075
26.390 49.619 -0.580 0.580 359.474 0.020 -273.610 -91.083
27.382 49.608 -0.569 0.577 359.437 0.020 -272.618 -91.093
28.374 49.597 -0.557 0.574 359.398 0.020 -271.626 -91.103
29.366 49.586 -0.546 0.570 359.358 0.020 -270.635 -91.114
30.357 49.575 -0.535 0.567 359.318 0.020 -269.643 -91.125
31.348 49.565 -0.523 0.564 359.276 0.020 -268.652 -91.137
32.340 49.554 -0.512 0.561 359.234 0.020 -267.661 -91.150
33.330 49.544 -0.501 0.558 359.190 0.020 -266.670 -91.164
34.321 49.534 -0.490 0.555 359.146 0.020 -265.680 -91.178
35.312 49.525 -0.479 0.552 359.100 0.020 -264.689 -91.193
36.302 49.516 -0.468 0.549 359.054 0.020 -263.699 -91.209
37.292 49.506 -0.457 0.546 359.007 0.020 -262.709 -91.226
38.282 49.497 -0.446 0.543 358.959 0.020 -261.719 -91.244
39.272 49.489 -0.435 0.540 358.910 0.020 -260.730 -91.262
40.261 49.480 -0.425 0.537 358.861 0.020 -259.740 -91.281
41.251 49.472 -0.414 0.535 358.810 0.020 -258.751 -91.301
42.240 49.464 -0.403 0.532 358.759 0.020 -257.762 -91.322
43.229 49.456 -0.393 0.529 358.707 0.020 -256.773 -91.344
44.218 49.448 -0.382 0.526 358.654 0.020 -255.784 -91.367
45.207 49.441 -0.372 0.523 358.601 0.020 -254.796 -91.391
46.196 49.434 -0.361 0.520 358.547 0.020 -253.808 -91.415
47.184 49.427 -0.351 0.517 358.492 0.020 -252.819 -91.441
48.173 49.420 -0.341 0.515 358.437 0.020 -251.831 -91.467
49.161 49.413 -0.330 0.512 358.381 0.020 -250.843 -91.495
50.149 49.407 -0.320 0.509 358.324 0.020 -249.856 -91.523
51.137 49.401 -0.310 0.506 358.267 0.020 -248.868 -91.553
52.125 49.395 -0.300 0.503 358.209 0.020 -247.881 -91.583
53.113 49.389 -0.290 0.500 358.151 0.020 -246.893 -91.614
54.100 49.383 -0.280 0.498 358.092 0.020 -245.906 -91.647
55.088 49.378 -0.270 0.495 358.033 0.020 -244.919 -91.680
56.075 49.373 -0.260 0.492 357.973 0.020 -243.932 -91.715
57.063 49.368 -0.251 0.489 357.912 0.020 -242.946 -91.750
58.050 49.363 -0.241 0.486 357.851 0.020 -241.959 -91.786
59.037 49.358 -0.231 0.483 357.790 0.020 -240.973 -91.824
60.024 49.354 -0.222 0.480 357.728 0.020 -239.986 -91.863
61.011 49.350 -0.212 0.477 357.666 0.020 -239.000 -91.902
61.998 49.346 -0.202 0.474 357.604 0.020 -238.014 -91.943
62.985 49.342 -0.193 0.471 357.541 0.020 -237.028 -91.985
63.972 49.338 -0.184 0.469 357.478 0.020 -236.042 -92.028
64.958 49.335 -0.174 0.466 357.414 0.020 -235.057 -92.072
65.945 49.331 -0.165 0.463 357.350 0.020 -234.071 -92.117
66.932 49.328 -0.156 0.460 357.286 0.020 -233.086 -92.163
67.918 49.325 -0.147 0.457 357.222 0.020 -232.100 -92.210
68.905 49.322 -0.138 0.454 357.157 0.020 -231.115 -92.258
69.891 49.320 -0.129 0.450 357.092 0.020 -230.130 -92.308
70.877 49.317 -0.120 0.447 357.027 0.020 -229.145 -92.359
71.864 49.315 -0.111 0.444 356.962 0.020 -228.160 -92.410
72.850 49.313 -0.102 0.441 356.896 0.020 -227.175 -92.463
73.836 49.311 -0.093 0.438 356.830 0.020 -226.190 -92.517
74.822 49.310 -0.085 0.435 356.764 0.020 -225.205 -92.572
75.808 49.308 -0.076 0.432 356.698 0.020 -224.221 -92.628
76.795 49.307 -0.067 0.429 356.632 0.020 -223.236 -92.686
77.781 49.306 -0.059 0.425 356.566 0.020 -222.252 -92.744
78.767 49.305 -0.050 0.422 356.499 0.020 -221.268 -92.804
79.753 49.304 -0.042 0.419 356.433 0.020 -220.284 -92.865
80.739 49.303 -0.034 0.416 356.366 0.020 -219.299 -92.927
81.725 49.303 -0.026 0.412 356.300 0.020 -218.315 -92.990
82.711 49.302 -0.017 0.409 356.233 0.020 -217.331 -93.054
83.697 49.302 -0.009 0.406 356.166 0.020 -216.348 -93.119
84.683 49.302 -0.001 0.402 356.100 0.020 -215.364 -93.186
85.669 49.302 0.007 0.399 356.033 0.020 -214.380 -93.253
86.655 49.302 0.015 0.396 355.966 0.020 -213.396 -93.322
87.641 49.303 0.023 0.392 355.900 0.020 -212.413 -93.392
88.627 49.304 0.030 0.389 355.833 0.020 -211.429 -93.463
89.613 49.304 0.038 0.385 355.767 0.020 -210.446 -93.535
90.600 49.305 0.046 0.382 355.701 0.020 -209.463 -93.609
91.586 49.306 0.053 0.378 355.634 0.020 -208.479 -93.683
92.572 49.307 0.061 0.375 355.568 0.020 -207.496 -93.759
93.558 49.309 0.068 0.371 355.502 0.020 -206.513 -93.836
94.544 49.310 0.076 0.368 355.436 0.020 -205.530 -93.914
95.530 49.312 0.083 0.364 355.371 0.020 -204.547 -93.993
96.517 49.314 0.090 0.361 355.305 0.020 -203.564 -94.073
97.503 49.316 0.097 0.357 355.240 0.020 -202.581 -94.154
98.489 49.318 0.104 0.354 355.175 0.020 -201.598 -94.236
99.476 49.320 0.111 0.350 355.110 0.020 -200.615 -94.320
100.462 49.322 0.118 0.346 355.045 0.020 -199.632 -94.405
101.449 49.325 0.125 0.343 354.981 0.020 -198.649 -94.490
102.435 49.328 0.132 0.339 354.916 0.020 -197.667 -94.577
103.422 49.330 0.139 0.335 354.852 0.020 -196.684 -94.665
104.409 49.333 0.145 0.332 354.789 0.020 -195.701 -94.754
105.395 49.336 0.152 0.328 354.725 0.020 -194.719 -94.844
106.382 49.339 0.158 0.324 354.662 0.020 -193.736 -94.936
107.369 49.343 0.165 0.321 354.600 0.020 -192.754 -95.028
108.356 49.346 0.171 0.317 354.537 0.020 -191.771 -95.122
109.343 49.350 0.177 0.313 354.475 0.020 -190.789 -95.216
110.330 49.353 0.183 0.309 354.413 0.020 -189.806 -95.312
111.317 49.357 0.190 0.306 354.352 0.020 -188.824 -95.408
112.304 49.361 0.196 0.302 354.291 0.020 -187.841 -95.506
113.292 49.365 0.202 0.298 354.230 0.020 -186.859 -95.605
114.279 49.369 0.207 0.294 354.170 0.020 -185.877 -95.704
115.266 49.374 0.213 0.291 354.110 0.020 -184.894 -95.805
116.254 49.378 0.219 0.287 354.051 0.020 -183.912 -95.907
117.242 49.382 0.225 0.283 353.992 0.020 -182.930 -96.010
118.229 49.387 0.230 0.279 353.933 0.020 -181.948 -96.114
119.217 49.392 0.236 0.276 353.875 0.020 -180.965 -96.219
120.205 49.397 0.241 0.272 353.817 0.020 -179.983 -96.325
121.193 49.401 0.247 0.268 353.760 0.020 -179.001 -96.432
122.181 49.406 0.252 0.264 353.704 0.020 -178.019 -96.539
123.170 49.412 0.257 0.260 353.647 0.020 -177.036 -96.648
124.158 49.417 0.262 0.257 353.592 0.020 -176.054 -96.758
125.146 49.422 0.267 0.253 353.537 0.020 -175.072 -96.869
126.135 49.428 0.272 0.249 353.482 0.020 -174.090 -96.981
127.124 49.433 0.277 0.245 353.428 0.020 -173.108 -97.093
128.112 49.439 0.282 0.241 353.374 0.020 -172.125 -97.207
129.101 49.445 0.287 0.238 353.321 0.020 -171.143 -97.322
130.090 49.450 0.291 0.234 353.269 0.020 -170.161 -97.437
131.079 49.456 0.296 0.230 353.217 0.020 -169.179 -97.553
132.069 49.462 0.301 0.226 353.165 0.020 -168.196 -97.671
133.058 49.468 0.305 0.223 353.115 0.020 -167.214 -97.789
134.047 49.475 0.309 0.219 353.065 0.020 -166.232 -97.908
135.037 49.481 0.314 0.215 353.015 0.020 -165.249 -98.028
136.027 49.487 0.318 0.211 352.966 0.020 -164.267 -98.149
137.017 49.494 0.322 0.208 352.918 0.020 -163.285 -98.270
138.007 49.500 0.326 0.204 352.870 0.020 -162.302 -98.393
138.997 49.507 0.330 0.200 352.823 0.020 -161.320 -98.516
139.987 49.514 0.334 0.196 352.776 0.020 -160.337 -98.640
140.977 49.520 0.338 0.193 352.731 0.020 -159.355 -98.765
141.968 49.527 0.342 0.189 352.685 0.020 -158.372 -98.891
142.959 49.534 0.345 0.185 352.641 0.020 -157.390 -99.017
143.950 49.541 0.349 0.182 352.597 0.020 -156.407 -99.145
144.940 49.548 0.353 0.178 352.554 0.020 -155.425 -99.273
145.932 49.555 0.356 0.174 352.511 0.020 -154.442 -99.401
146.923 49.562 0.359 0.171 352.470 0.020 -153.459 -99.531
147.914 49.570 0.363 0.167 352.429 0.020 -152.476 -99.661
148.906 49.577 0.366 0.163 352.388 0.020 -151.494 -99.792
149.897 49.584 0.369 0.160 352.348 0.020 -150.511 -99.924
150.889 49.592 0.372 0.156 352.309 0.020 -149.528 -100.056
151.881 49.599 0.375 0.153 352.271 0.020 -148.545 -100.189
152.873 49.607 0.378 0.149 352.234 0.020 -147.562 -100.323
153.866 49.614 0.381 0.145 352.197 0.020 -146.578 -100.458
154.858 49.622 0.384 0.142 352.161 0.020 -145.595 -100.593
155.851 49.630 0.387 0.138 352.125 0.020 -144.612 -100.728
156.844 49.638 0.390 0.135 352.091 0.020 -143.629 -100.865
157.836 49.646 0.392 0.131 352.057 0.020 -142.645 -101.002
158.829 49.653 0.395 0.128 352.024 0.020 -141.662 -101.139
159.823 49.661 0.397 0.124 351.992 0.020 -140.678 -101.277
160.816 49.669 0.400 0.121 351.960 0.020 -139.694 -101.416
161.810 49.677 0.402 0.117 351.929 0.020 -138.711 -101.555
162.803 49.685 0.404 0.114 351.899 0.020 -137.727 -101.695
163.797 49.694 0.407 0.110 351.870 0.020 -136.743 -101.835
164.791 49.702 0.409 0.107 351.841 0.020 -135.759 -101.976
165.785 49.710 0.411 0.103 351.814 0.020 -134.775 -102.117
166.780 49.718 0.413 0.100 351.787 0.020 -133.791 -102.259
167.774 49.727 0.415 0.097 351.761 0.020 -132.806 -102.401
168.769 49.735 0.417 0.093 351.735 0.020 -131.822 -102.544
169.764 49.743 0.418 0.090 351.711 0.020 -130.837 -102.687
170.759 49.752 0.420 0.086 351.687 0.020 -129.853 -102.831
171.754 49.760 0.422 0.083 351.664 0.020 -128.868 -102.975
172.750 49.769 0.423 0.080 351.642 0.020 -127.883 -103.120
173.745 49.777 0.425 0.076 351.621 0.020 -126.898 -103.265
174.741 49.786 0.426 0.073 351.600 0.020 -125.913 -103.410
175.737 49.794 0.428 0.070 351.581 0.020 -124.928 -103.555
176.733 49.803 0.429 0.066 351.562 0.020 -123.943 -103.701
177.729 49.811 0.430 0.063 351.544 0.020 -122.957 -103.848
178.725 49.820 0.431 0.060 351.527 0.020 -121.972 -103.995
179.722 49.829 0.433 0.056 351.510 0.020 -120.986 -104.141
180.719 49.837 0.434 0.053 351.495 0.020 -120.000 -104.289
181.716 49.846 0.435 0.050 351.480 0.020 -119.014 -104.436
182.713 49.855 0.436 0.046 351.466 0.020 -118.028 -104.584
183.710 49.863 0.436 0.043 351.453 0.020 -117.042 -104.732
184.707 49.872 0.437 0.040 351.441 0.020 -116.056 -104.881
185.705 49.881 0.438 0.037 351.430 0.020 -115.069 -105.029
186.703 49.890 0.439 0.033 351.419 0.020 -114.083 -105.178
187.701 49.898 0.439 0.030 351.409 0.020 -113.096 -105.327
188.699 49.907 0.440 0.027 351.400 0.020 -112.109 -105.476
189.697 49.916 0.440 0.024 351.392 0.020 -111.122 -105.626
190.696 49.925 0.441 0.020 351.385 0.020 -110.135 -105.775
191.694 49.934 0.441 0.017 351.379 0.020 -109.147 -105.925
192.693 49.943 0.441 0.014 351.373 0.020 -108.160 -106.074
193.692 49.951 0.441 0.011 351.369 0.020 -107.172 -106.224
194.691 49.960 0.442 0.007 351.365 0.020 -106.184 -106.374
195.691 49.969 0.442 0.004 351.362 0.020 -105.196 -106.524
196.690 49.978 0.442 0.001 351.360 0.020 -104.208 -106.675
197.690 49.987 0.442 -0.002 351.359 0.020 -103.219 -106.825
198.690 49.996 0.442 -0.006 351.358 0.020 -102.231 -106.975
199.690 50.004 0.441 -0.009 351.359 0.020 -101.242 -107.125
200.690 50.013 0.441 -0.012 351.360 0.020 -100.253 -107.276
201.691 50.022 0.441 -0.015 351.362 0.020 -99.264 -107.426
202.691 50.031 0.440 -0.018 351.365 0.020 -98.275 -107.576
203.692 50.040 0.440 -0.022 351.369 0.020 -97.285 -107.726
204.693 50.048 0.440 -0.025 351.373 0.020 -96.296 -107.876
205.694 50.057 0.439 -0.028 351.379 0.020 -95.306 -108.027
206.696 50.066 0.438 -0.031 351.385 0.020 -94.316 -108.177
207.697 50.075 0.438 -0.035 351.392 0.020 -93.326 -108.327
208.699 50.083 0.437 -0.038 351.400 0.020 -92.335 -108.476
209.701 50.092 0.436 -0.041 351.409 0.020 -91.345 -108.626
210.703 50.101 0.435 -0.044 351.419 0.020 -90.354 -108.776
211.705 50.110 0.434 -0.048 351.429 0.020 -89.363 -108.925
212.707 50.118 0.433 -0.051 351.440 0.020 -88.372 -109.075
213.710 50.127 0.432 -0.054 351.453 0.020 -87.380 -109.224
214.713 50.135 0.431 -0.057 351.465 0.020 -86.389 -109.373
215.715 50.144 0.430 -0.061 351.479 0.020 -85.397 -109.521
216.718 50.153 0.428 -0.064 351.494 0.020 -84.405 -109.670
217.722 50.161 0.427 -0.067 351.509 0.020 -83.413 -109.818
218.725 50.170 0.426 -0.071 351.525 0.020 -82.420 -109.966
219.729 50.178 0.424 -0.074 351.542 0.020 -81.428 -110.114
220.732 50.187 0.423 -0.077 351.560 0.020 -80.435 -110.261
221.736 50.195 0.421 -0.081 351.579 0.020 -79.442 -110.408
222.740 50.203 0.419 -0.084 351.598 0.020 -78.449 -110.555
223.745 50.212 0.418 -0.087 351.618 0.020 -77.455 -110.702
224.749 50.220 0.416 -0.091 351.640 0.020 -76.461 -110.848
225.754 50.228 0.414 -0.094 351.661 0.020 -75.467 -110.994
226.758 50.237 0.412 -0.097 351.684 0.020 -74.473 -111.139
227.763 50.245 0.410 -0.101 351.707 0.020 -73.479 -111.285
228.768 50.253 0.408 -0.104 351.731 0.020 -72.484 -111.429
229.773 50.261 0.406 -0.107 351.756 0.020 -71.490 -111.574
230.779 50.269 0.404 -0.111 351.782 0.020 -70.495 -111.718
231.784 50.277 0.401 -0.114 351.809 0.020 -69.499 -111.861
232.790 50.285 0.399 -0.118 351.836 0.020 -68.504 -112.004
233.796 50.293 0.397 -0.121 351.864 0.020 -67.508 -112.147
234.802 50.301 0.394 -0.125 351.893 0.020 -66.512 -112.289
235.808 50.309 0.391 -0.128 351.922 0.020 -65.516 -112.431
236.814 50.317 0.389 -0.131 351.952 0.020 -64.520 -112.572
237.821 50.324 0.386 -0.135 351.983 0.020 -63.523 -112.712
238.828 50.332 0.383 -0.138 352.015 0.020 -62.526 -112.852
239.834 50.340 0.381 -0.142 352.047 0.020 -61.529 -112.992
240.841 50.347 0.378 -0.145 352.081 0.020 -60.532 -113.131
241.848 50.355 0.375 -0.149 352.114 0.020 -59.534 -113.270
242.856 50.362 0.372 -0.152 352.149 0.020 -58.537 -113.407
243.863 50.369 0.368 -0.156 352.184 0.020 -57.539 -113.545
244.871 50.377 0.365 -0.160 352.220 0.020 -56.540 -113.681
245.878 50.384 0.362 -0.163 352.257 0.020 -55.542 -113.818
246.886 50.391 0.359 -0.167 352.294 0.020 -54.543 -113.953
247.894 50.398 0.355 -0.170 352.332 0.020 -53.544 -114.088
248.902 50.405 0.352 -0.174 352.371 0.020 -52.545 -114.222
249.910 50.412 0.348 -0.177 352.410 0.020 -51.546 -114.356
250.919 50.419 0.345 -0.181 352.450 0.020 -50.546 -114.488
251.927 50.426 0.341 -0.185 352.491 0.020 -49.546 -114.621
252.936 50.433 0.337 -0.188 352.532 0.020 -48.546 -114.752
253.945 50.439 0.333 -0.192 352.574 0.020 -47.546 -114.883
254.954 50.446 0.329 -0.196 352.617 0.020 -46.546 -115.013
255.963 50.453 0.325 -0.199 352.660 0.020 -45.545 -115.142
256.972 50.459 0.321 -0.203 352.704 0.020 -44.544 -115.271
257.981 50.465 0.317 -0.207 352.748 0.020 -43.543 -115.398
258.991 50.472 0.313 -0.210 352.793 0.020 -42.541 -115.525
260.000 50.478 0.309 -0.214 352.839 0.020 -41.540 -115.652
261.010 50.484 0.304 -0.218 352.885 0.020 -40.538 -115.777
262.020 50.490 0.300 -0.221 352.932 0.020 -39.536 -115.902
263.030 50.496 0.295 -0.225 352.979 0.020 -38.533 -116.026
264.040 50.502 0.291 -0.229 353.027 0.020 -37.531 -116.149
265.050 50.507 0.286 -0.233 353.076 0.020 -36.528 -116.271
266.060 50.513 0.282 -0.236 353.125 0.020 -35.525 -116.392
267.070 50.518 0.277 -0.240 353.174 0.020 -34.522 -116.513
268.081 50.524 0.272 -0.244 353.224 0.020 -33.519 -116.632
269.091 50.529 0.267 -0.247 353.275 0.020 -32.515 -116.751
270.102 50.534 0.262 -0.251 353.326 0.020 -31.511 -116.869
271.113 50.540 0.257 -0.255 353.377 0.020 -30.507 -116.986
272.124 50.545 0.252 -0.259 353.429 0.020 -29.503 -117.102
273.135 50.550 0.246 -0.262 353.482 0.020 -28.499 -117.217
274.146 50.554 0.241 -0.266 353.535 0.020 -27.494 -117.332
275.157 50.559 0.236 -0.270 353.588 0.020 -26.489 -117.445
276.168 50.564 0.230 -0.274 353.642 0.020 -25.484 -117.558
277.180 50.568 0.225 -0.277 353.696 0.020 -24.479 -117.669
278.191 50.573 0.219 -0.281 353.751 0.020 -23.474 -117.780
279.203 50.577 0.213 -0.285 353.806 0.020 -22.468 -117.889
280.214 50.581 0.208 -0.289 353.861 0.020 -21.462 -117.998
281.226 50.585 0.202 -0.292 353.917 0.020 -20.456 -118.106
282.238 50.589 0.196 -0.296 353.974 0.020 -19.450 -118.212
283.250 50.593 0.190 -0.300 354.030 0.020 -18.444 -118.318
284.262 50.596 0.184 -0.304 354.087 0.020 -17.438 -118.423
285.274 50.600 0.178 -0.307 354.144 0.020 -16.431 -118.527
