BackOffPeg
268
-39.900 -10.000 -0.000 0.000 0.000 0.020 -39.900 -12.000
-40.100 -10.000 -0.000 0.000 0.000 0.020 -40.100 -12.000
-40.300 -10.000 0.000 -0.000 0.000 0.020 -40.300 -12.000
-40.500 -10.000 -0.000 0.000 0.000 0.020 -40.500 -12.000
-40.700 -10.000 -0.000 0.000 0.000 0.020 -40.700 -12.000
-40.900 -10.000 0.000 -0.000 0.000 0.020 -40.900 -12.000
-41.100 -10.000 -0.000 0.000 0.000 0.020 -41.100 -12.000
-41.300 -10.000 -0.000 0.000 0.000 0.020 -41.300 -12.000
-41.500 -10.000 -0.000 0.000 0.000 0.020 -41.500 -12.000
-41.700 -10.000 -0.000 0.000 0.000 0.020 -41.700 -12.000
-41.900 -10.000 -0.000 0.000 0.000 0.020 -41.900 -12.000
-42.100 -10.000 -0.000 0.000 0.000 0.020 -42.100 -12.000
-42.300 -10.000 -0.000 0.000 0.000 0.020 -42.300 -12.000
-42.500 -10.000 0.000 -0.000 0.000 0.020 -42.500 -12.000
-42.700 -10.000 -0.000 0.000 0.000 0.020 -42.700 -12.000
-42.900 -10.000 -0.000 0.000 0.000 0.020 -42.900 -12.000
-43.100 -10.000 0.000 -0.000 0.000 0.020 -43.100 -12.000
-43.300 -10.000 0.000 0.000 0.000 0.020 -43.300 -12.000
-43.500 -10.000 -0.000 0.000 0.000 0.020 -43.500 -12.000
-43.700 -10.000 0.000 -0.000 0.000 0.020 -43.700 -12.000
-43.900 -10.000 -0.000 0.000 0.000 0.020 -43.900 -12.000
-44.100 -10.000 -0.000 0.000 0.000 0.020 -44.100 -12.000
-44.300 -10.000 0.000 -0.000 0.000 0.020 -44.300 -12.000
-44.500 -10.000 -0.000 0.000 0.000 0.020 -44.500 -12.000
-44.700 -10.000 -0.000 0.000 0.000 0.020 -44.700 -12.000
-44.900 -10.000 0.000 -0.000 0.000 0.020 -44.900 -12.000
-45.100 -10.000 -0.000 0.000 0.000 0.020 -45.100 -12.000
-45.300 -10.000 0.000 -0.000 0.000 0.020 -45.300 -12.000
-45.499 -9.933 3.333 -166.667 0.000 0.020 -45.499 -12.000
-45.693 -9.733 10.000 -333.333 0.000 0.020 -45.693 -12.000
-45.881 -9.400 16.667 -333.333 0.000 0.020 -45.881 -12.000
-46.061 -9.000 20.000 -166.667 0.000 0.020 -46.061 -12.000
-46.233 -8.600 20.000 0.000 0.000 0.020 -46.233 -12.000
-46.397 -8.200 20.000 0.000 0.000 0.020 -46.397 -12.000
-46.553 -7.800 20.000 -0.000 0.000 0.020 -46.553 -12.000
-46.701 -7.400 20.000 0.000 0.000 0.020 -46.701 -12.000
-46.841 -7.000 20.000 0.000 0.000 0.020 -46.841 -12.000
-46.973 -6.600 20.000 -0.000 0.000 0.020 -46.973 -12.000
-47.097 -6.200 20.000 0.000 0.000 0.020 -47.097 -12.000
-47.213 -5.800 20.000 0.000 0.000 0.020 -47.213 -12.000
-47.321 -5.400 20.000 -0.000 0.000 0.020 -47.321 -12.000
-47.421 -5.000 20.000 0.000 0.000 0.020 -47.421 -12.000
-47.513 -4.600 20.000 0.000 0.000 0.020 -47.513 -12.000
-47.597 -4.200 20.000 0.000 0.000 0.020 -47.597 -12.000
-47.673 -3.800 20.000 0.000 0.000 0.020 -47.673 -12.000
-47.741 -3.400 20.000 0.000 0.000 0.020 -47.741 -12.000
-47.801 -3.000 20.000 0.000 0.000 0.020 -47.801 -12.000
-47.853 -2.600 20.000 -0.000 0.000 0.020 -47.853 -12.000
-47.897 -2.200 20.000 0.000 0.000 0.020 -47.897 -12.000
-47.933 -1.800 20.000 -0.000 0.000 0.020 -47.933 -12.000
-47.961 -1.400 20.000 0.000 0.000 0.020 -47.961 -12.000
-47.981 -1.000 20.000 0.000 0.000 0.020 -47.981 -12.000
-47.993 -0.600 20.000 0.000 0.000 0.020 -47.993 -12.000
-47.999 -0.267 16.667 166.667 0.000 0.020 -47.999 -12.000
-48.000 -0.067 10.000 333.333 0.000 0.020 -48.000 -12.000
-48.000 -0.000 3.333 333.333 0.000 0.020 -48.000 -12.000
-0.001 -0.133 -6.667 333.333 0.000 0.020 -0.001 12.000
-0.007 -0.267 -6.667 -0.000 0.000 0.020 -0.007 12.000
-0.019 -0.600 -16.667 500.000 0.000 0.020 -0.019 12.000
-0.039 -1.000 -20.000 166.667 0.000 0.020 -0.039 12.000
-0.067 -1.400 -20.000 0.000 0.000 0.020 -0.067 12.000
-0.103 -1.800 -20.000 -0.000 0.000 0.020 -0.103 12.000
-0.147 -2.200 -20.000 0.000 0.000 0.020 -0.147 12.000
-0.199 -2.600 -20.000 0.000 0.000 0.020 -0.199 12.000
-0.259 -3.000 -20.000 0.000 0.000 0.020 -0.259 12.000
-0.327 -3.400 -20.000 -0.000 0.000 0.020 -0.327 12.000
-0.403 -3.800 -20.000 -0.000 0.000 0.020 -0.403 12.000
-0.487 -4.200 -20.000 0.000 0.000 0.020 -0.487 12.000
-0.579 -4.600 -20.000 -0.000 0.000 0.020 -0.579 12.000
-0.679 -5.000 -20.000 0.000 0.000 0.020 -0.679 12.000
-0.787 -5.400 -20.000 -0.000 0.000 0.020 -0.787 12.000
-0.903 -5.800 -20.000 0.000 0.000 0.020 -0.903 12.000
-1.027 -6.200 -20.000 -0.000 0.000 0.020 -1.027 12.000
-1.159 -6.600 -20.000 0.000 0.000 0.020 -1.159 12.000
-1.299 -7.000 -20.000 -0.000 0.000 0.020 -1.299 12.000
-1.447 -7.400 -20.000 -0.000 0.000 0.020 -1.447 12.000
-1.603 -7.800 -20.000 -0.000 0.000 0.020 -1.603 12.000
-1.767 -8.200 -20.000 0.000 0.000 0.020 -1.767 12.000
-1.939 -8.600 -20.000 0.000 0.000 0.020 -1.939 12.000
-2.119 -9.000 -20.000 0.000 0.000 0.020 -2.119 12.000
-2.307 -9.400 -20.000 0.000 0.000 0.020 -2.307 12.000
-2.501 -9.733 -16.667 -166.667 0.000 0.020 -2.501 12.000
-2.700 -9.933 -10.000 -333.333 0.000 0.020 -2.700 12.000
-2.900 -10.000 -3.333 -333.333 0.000 0.020 -2.900 12.000
-3.100 -10.000 -0.000 -166.667 0.000 0.020 -3.100 12.000
-3.300 -10.000 -0.000 0.000 0.000 0.020 -3.300 12.000
-3.500 -10.000 0.000 -0.000 0.000 0.020 -3.500 12.000
-3.700 -10.000 -0.000 0.000 0.000 0.020 -3.700 12.000
-3.900 -10.000 -0.000 0.000 0.000 0.020 -3.900 12.000
-4.100 -10.000 0.000 -0.000 0.000 0.020 -4.100 12.000
-4.300 -10.000 -0.000 0.000 0.000 0.020 -4.300 12.000
-4.500 -10.000 -0.000 -0.000 0.000 0.020 -4.500 12.000
-4.700 -10.000 0.000 -0.000 0.000 0.020 -4.700 12.000
-4.900 -10.000 -0.000 0.000 0.000 0.020 -4.900 12.000
-5.100 -10.000 0.000 -0.000 0.000 0.020 -5.100 12.000
-5.300 -10.000 -0.000 0.000 0.000 0.020 -5.300 12.000
-5.500 -10.000 0.000 -0.000 0.000 0.020 -5.500 12.000
-5.700 -10.000 -0.000 0.000 0.000 0.020 -5.700 12.000
-5.900 -10.000 0.000 -0.000 0.000 0.020 -5.900 12.000
-6.100 -10.000 0.000 -0.000 0.000 0.020 -6.100 12.000
-6.300 -10.000 0.000 -0.000 0.000 0.020 -6.300 12.000
-6.500 -10.000 -0.000 0.000 0.000 0.020 -6.500 12.000
-6.700 -10.000 0.000 -0.000 0.000 0.020 -6.700 12.000
-6.900 -10.000 -0.000 0.000 0.000 0.020 -6.900 12.000
-7.100 -10.000 -0.000 -0.000 0.000 0.020 -7.100 12.000
-7.300 -10.000 -0.000 0.000 0.000 0.020 -7.300 12.000
-7.500 -10.000 -0.000 0.000 0.000 0.020 -7.500 12.000
-7.700 -10.000 -0.000 0.000 0.000 0.020 -7.700 12.000
-7.900 -10.000 0.000 -0.000 0.000 0.020 -7.900 12.000
-8.100 -10.000 -0.000 0.000 0.000 0.020 -8.100 12.000
-8.300 -10.000 0.000 -0.000 0.000 0.020 -8.300 12.000
-8.500 -10.000 -0.000 0.000 0.000 0.020 -8.500 12.000
-8.700 -10.000 -0.000 -0.000 0.000 0.020 -8.700 12.000
-8.900 -10.000 0.000 -0.000 0.000 0.020 -8.900 12.000
-9.100 -10.000 -0.000 0.000 0.000 0.020 -9.100 12.000
-9.300 -10.000 -0.000 0.000 0.000 0.020 -9.300 12.000
-9.500 -10.000 -0.000 -0.000 0.000 0.020 -9.500 12.000
-9.700 -10.000 0.000 -0.000 0.000 0.020 -9.700 12.000
-9.900 -10.000 -0.000 0.000 0.000 0.020 -9.900 12.000
-10.100 -10.000 0.000 -0.000 0.000 0.020 -10.100 12.000
-10.300 -10.000 -0.000 0.000 0.000 0.020 -10.300 12.000
-10.500 -10.000 0.000 -0.000 0.000 0.020 -10.500 12.000
-10.700 -10.000 -0.000 0.000 0.000 0.020 -10.700 12.000
-10.900 -10.000 0.000 -0.000 0.000 0.020 -10.900 12.000
-11.100 -10.000 -0.000 0.000 0.000 0.020 -11.100 12.000
-11.300 -10.000 0.000 -0.000 0.000 0.020 -11.300 12.000
-11.500 -10.000 -0.000 0.000 0.000 0.020 -11.500 12.000
-11.700 -10.000 -0.000 0.000 0.000 0.020 -11.700 12.000
-11.900 -10.000 -0.000 0.000 0.000 0.020 -11.900 12.000
-12.100 -10.000 -0.000 -0.000 0.000 0.020 -12.100 12.000
-12.300 -10.000 0.000 -0.000 0.000 0.020 -12.300 12.000
-12.500 -10.000 -0.000 0.000 0.000 0.020 -12.500 12.000
-12.700 -10.000 -0.000 0.000 0.000 0.020 -12.700 12.000
-12.900 -10.000 -0.000 -0.000 0.000 0.020 -12.900 12.000
-13.100 -10.000 0.000 -0.000 0.000 0.020 -13.100 12.000
-13.300 -10.000 -0.000 0.000 0.000 0.020 -13.300 12.000
-13.500 -10.000 -0.000 0.000 0.000 0.020 -13.500 12.000
-13.700 -10.000 -0.000 -0.000 0.000 0.020 -13.700 12.000
-13.900 -10.000 0.000 -0.000 0.000 0.020 -13.900 12.000
-14.100 -10.000 -0.000 0.000 0.000 0.020 -14.100 12.000
-14.300 -10.000 -0.000 0.000 0.000 0.020 -14.300 12.000
-14.500 -10.000 -0.000 -0.000 0.000 0.020 -14.500 12.000
-14.700 -10.000 0.000 -0.000 0.000 0.020 -14.700 12.000
-14.900 -10.000 0.000 0.000 0.000 0.020 -14.900 12.000
-15.100 -10.000 -0.000 0.000 0.000 0.020 -15.100 12.000
-15.300 -10.000 -0.000 0.000 0.000 0.020 -15.300 12.000
-15.500 -10.000 -0.000 -0.000 0.000 0.020 -15.500 12.000
-15.700 -10.000 0.000 -0.000 0.000 0.020 -15.700 12.000
-15.900 -10.000 -0.000 0.000 0.000 0.020 -15.900 12.000
-16.100 -10.000 -0.000 0.000 0.000 0.020 -16.100 12.000
-16.300 -10.000 0.000 -0.000 0.000 0.020 -16.300 12.000
-16.500 -10.000 0.000 -0.000 0.000 0.020 -16.500 12.000
-16.700 -10.000 -0.000 0.000 0.000 0.020 -16.700 12.000
-16.900 -10.000 -0.000 -0.000 0.000 0.020 -16.900 12.000
-17.100 -10.000 -0.000 0.000 0.000 0.020 -17.100 12.000
-17.300 -10.000 -0.000 0.000 0.000 0.020 -17.300 12.000
-17.500 -10.000 0.000 -0.000 0.000 0.020 -17.500 12.000
-17.700 -10.000 -0.000 0.000 0.000 0.020 -17.700 12.000
-17.900 -10.000 0.000 -0.000 0.000 0.020 -17.900 12.000
-18.100 -10.000 -0.000 0.000 0.000 0.020 -18.100 12.000
-18.300 -10.000 0.000 -0.000 0.000 0.020 -18.300 12.000
-18.500 -10.000 -0.000 0.000 0.000 0.020 -18.500 12.000
-18.700 -10.000 -0.000 -0.000 0.000 0.020 -18.700 12.000
-18.900 -10.000 -0.000 0.000 0.000 0.020 -18.900 12.000
-19.100 -10.000 -0.000 0.000 0.000 0.020 -19.100 12.000
-19.300 -10.000 0.000 -0.000 0.000 0.020 -19.300 12.000
-19.500 -10.000 -0.000 0.000 0.000 0.020 -19.500 12.000
