BlueMiddleToHopperThree
295
84.025 57.672 32.663 142.529 72.697 0.020 288.888 66.643
85.193 58.390 35.920 162.886 73.499 0.020 289.227 67.761
86.377 59.183 39.648 186.361 74.376 0.020 289.555 68.898
87.578 60.062 43.916 213.401 75.337 0.020 289.869 70.058
88.799 61.038 48.805 244.486 76.391 0.020 290.167 71.241
90.041 62.126 54.406 280.034 77.549 0.020 290.448 72.452
91.308 63.342 60.813 320.370 78.823 0.020 290.707 73.692
92.602 64.705 68.124 365.556 80.227 0.020 290.943 74.964
93.927 66.233 76.428 415.160 81.778 0.020 291.150 76.273
95.286 67.949 85.786 467.900 83.492 0.020 291.324 77.620
96.684 69.873 96.207 521.044 85.390 0.020 291.460 79.011
98.124 72.025 107.599 569.623 87.494 0.020 291.550 80.449
99.612 74.419 119.704 605.256 89.826 0.020 291.585 81.937
101.154 77.059 132.001 614.854 92.410 0.020 291.555 83.478
102.752 79.931 143.589 579.395 95.269 0.020 291.449 85.073
104.412 82.992 153.063 473.713 98.421 0.020 291.251 86.721
106.135 86.161 158.441 268.867 101.875 0.020 290.948 88.417
107.921 89.306 157.227 -60.685 105.630 0.020 290.524 90.152
109.766 92.241 146.759 -523.398 109.666 0.020 289.965 91.911
111.661 94.739 124.912 -1092.349 113.940 0.020 289.261 93.670
113.592 96.561 91.091 -1691.034 118.389 0.020 288.410 95.403
115.542 97.503 47.119 -2198.597 122.927 0.020 287.416 97.081
117.491 97.452 -2.586 -2485.255 127.461 0.020 286.292 98.674
119.420 96.413 -51.942 -2467.821 131.895 0.020 285.061 100.157
121.310 94.513 -94.975 -2151.632 136.148 0.020 283.747 101.516
123.149 91.963 -127.529 -1627.731 140.157 0.020 282.377 102.743
124.929 89.001 -148.079 -1027.475 143.883 0.020 280.974 103.838
126.646 85.852 -157.437 -467.926 147.308 0.020 279.557 104.808
128.300 82.696 -157.833 -19.793 150.431 0.020 278.141 105.663
129.893 79.657 -151.937 294.830 153.264 0.020 276.736 106.414
131.429 76.813 -142.193 487.159 155.825 0.020 275.348 107.074
132.913 74.203 -130.521 583.625 158.137 0.020 273.982 107.654
134.350 71.837 -118.261 612.981 160.222 0.020 272.639 108.164
135.744 69.712 -106.267 599.711 162.105 0.020 271.320 108.614
137.101 67.812 -95.024 562.144 163.806 0.020 270.023 109.012
138.423 66.116 -84.769 512.747 165.345 0.020 268.748 109.363
139.715 64.605 -75.580 459.459 166.740 0.020 267.494 109.675
140.980 63.256 -67.441 406.942 168.006 0.020 266.260 109.951
142.221 62.050 -60.287 357.729 169.157 0.020 265.043 110.197
143.441 60.969 -54.027 312.986 170.204 0.020 263.844 110.415
144.641 59.998 -48.566 273.068 171.159 0.020 262.659 110.609
145.823 59.122 -43.808 237.869 172.030 0.020 261.490 110.782
146.990 58.329 -39.667 207.065 172.826 0.020 260.333 110.935
148.142 57.607 -36.063 180.199 173.552 0.020 259.189 111.072
149.281 56.949 -32.927 156.810 174.216 0.020 258.057 111.193
150.408 56.345 -30.198 136.439 174.822 0.020 256.935 111.301
151.523 55.788 -27.824 118.669 175.374 0.020 255.823 111.396
152.629 55.273 -25.762 103.111 175.878 0.020 254.721 111.480
153.725 54.794 -23.973 89.442 176.336 0.020 253.628 111.555
154.812 54.345 -22.426 77.362 176.751 0.020 252.543 111.620
155.890 53.923 -21.094 66.620 177.125 0.020 251.466 111.678
156.961 53.524 -19.954 56.990 177.462 0.020 250.397 111.728
158.023 53.144 -18.988 48.283 177.762 0.020 249.335 111.772
159.079 52.781 -18.182 40.318 178.028 0.020 248.280 111.811
160.128 52.430 -17.523 32.951 178.260 0.020 247.232 111.845
161.169 52.090 -17.002 26.035 178.459 0.020 246.190 111.875
162.205 51.758 -16.613 19.444 178.627 0.020 245.155 111.901
163.233 51.431 -16.352 13.052 178.764 0.020 244.127 111.924
164.255 51.107 -16.218 6.739 178.870 0.020 243.105 111.945
165.271 50.782 -16.210 0.379 178.944 0.020 242.090 111.965
166.280 50.456 -16.333 -6.156 178.988 0.020 241.081 111.983
167.283 50.123 -16.621 -14.413 179.000 0.020 240.078 112.000
168.278 49.748 -18.784 -108.124 178.976 0.020 239.084 112.018
169.265 49.356 -19.580 -39.810 178.914 0.020 238.097 112.036
170.244 48.972 -19.185 19.742 178.816 0.020 237.117 112.055
171.216 48.593 -18.964 11.069 178.682 0.020 236.146 112.077
172.180 48.215 -18.904 2.971 178.511 0.020 235.182 112.100
173.137 47.835 -18.999 -4.743 178.304 0.020 234.225 112.127
174.086 47.450 -19.244 -12.239 178.061 0.020 233.277 112.157
175.027 47.057 -19.637 -19.666 177.780 0.020 232.336 112.191
175.960 46.654 -20.181 -27.160 177.460 0.020 231.404 112.230
176.885 46.236 -20.878 -34.852 177.101 0.020 230.480 112.273
177.801 45.802 -21.735 -42.865 176.700 0.020 229.566 112.323
178.708 45.346 -22.761 -51.328 176.256 0.020 228.660 112.378
179.605 44.867 -23.969 -60.363 175.766 0.020 227.765 112.441
180.492 44.360 -25.371 -70.100 175.227 0.020 226.881 112.510
181.369 43.820 -26.984 -80.670 174.637 0.020 226.008 112.588
182.234 43.243 -28.828 -92.200 173.992 0.020 225.147 112.673
183.086 42.625 -30.924 -104.820 173.287 0.020 224.300 112.768
183.925 41.959 -33.297 -118.650 172.519 0.020 223.467 112.871
184.750 41.239 -35.973 -133.782 171.683 0.020 222.650 112.985
185.559 40.460 -38.979 -150.281 170.772 0.020 221.851 113.108
186.352 39.613 -42.341 -168.135 169.780 0.020 221.070 113.242
187.125 38.691 -46.086 -187.238 168.700 0.020 220.309 113.386
187.879 37.687 -50.232 -207.314 167.525 0.020 219.572 113.541
188.611 36.591 -54.790 -227.851 166.244 0.020 218.859 113.707
189.319 35.396 -59.749 -247.983 164.850 0.020 218.173 113.883
190.001 34.094 -65.076 -266.346 163.331 0.020 217.518 114.070
190.654 32.680 -70.694 -280.902 161.677 0.020 216.894 114.266
191.277 31.151 -76.469 -288.737 159.877 0.020 216.306 114.471
191.868 29.507 -82.186 -285.856 157.920 0.020 215.755 114.684
192.423 27.757 -87.527 -267.057 155.796 0.020 215.245 114.902
192.941 25.916 -92.047 -226.008 153.497 0.020 214.776 115.123
193.421 24.013 -95.161 -155.676 151.015 0.020 214.351 115.347
193.863 22.090 -96.148 -49.380 148.350 0.020 213.969 115.569
194.267 20.206 -94.201 97.368 145.505 0.020 213.631 115.790
194.636 18.435 -88.516 284.240 142.491 0.020 213.332 116.006
194.973 16.866 -78.453 503.168 139.328 0.020 213.070 116.219
195.285 15.592 -63.728 736.242 136.042 0.020 212.840 116.429
195.579 14.700 -44.607 956.075 132.671 0.020 212.634 116.639
195.864 14.259 -22.007 1129.971 129.258 0.020 212.447 116.854
196.150 14.310 2.548 1227.753 125.851 0.020 212.273 117.081
196.448 14.854 27.164 1230.803 122.495 0.020 212.106 117.327
196.765 15.852 49.930 1138.325 119.234 0.020 211.943 117.599
197.109 17.238 69.283 967.648 116.106 0.020 211.783 117.905
197.488 18.923 84.252 748.409 113.138 0.020 211.626 118.249
197.904 20.813 94.523 513.570 110.351 0.020 211.472 118.635
198.360 22.820 100.349 291.317 107.756 0.020 211.323 119.067
198.858 24.868 102.359 100.502 105.356 0.020 211.182 119.544
199.396 26.895 101.359 -50.022 103.150 0.020 211.050 120.065
199.973 28.858 98.170 -159.440 101.131 0.020 210.929 120.629
200.587 30.729 93.529 -232.042 99.291 0.020 210.820 121.234
201.237 32.490 88.039 -274.519 97.619 0.020 210.725 121.877
201.920 34.133 82.158 -294.034 96.104 0.020 210.643 122.555
202.633 35.657 76.216 -297.099 94.734 0.020 210.576 123.265
203.374 37.066 70.435 -289.089 93.499 0.020 210.523 124.004
204.142 38.365 64.951 -274.152 92.388 0.020 210.484 124.771
204.933 39.562 59.845 -255.332 91.391 0.020 210.458 125.561
205.746 40.665 55.150 -234.758 90.500 0.020 210.445 126.375
206.580 41.682 50.872 -213.867 89.706 0.020 210.443 127.208
207.432 42.622 47.001 -193.578 89.001 0.020 210.453 128.061
208.302 43.492 43.512 -174.448 88.380 0.020 210.473 128.930
209.188 44.300 40.376 -156.784 87.836 0.020 210.502 129.816
210.089 45.051 37.562 -140.730 87.363 0.020 210.540 130.716
211.004 45.752 35.035 -126.322 86.957 0.020 210.586 131.630
211.932 46.407 32.764 -113.536 86.614 0.020 210.638 132.557
212.873 47.021 30.718 -102.313 86.330 0.020 210.696 133.495
213.825 47.599 28.867 -92.578 86.101 0.020 210.759 134.445
214.788 48.142 27.182 -84.253 85.923 0.020 210.826 135.406
215.761 48.655 25.636 -77.267 85.795 0.020 210.896 136.376
216.743 49.139 24.205 -71.555 85.713 0.020 210.969 137.356
217.735 49.597 22.864 -67.068 85.674 0.020 211.043 138.345
218.736 50.028 21.588 -63.766 85.677 0.020 211.119 139.343
219.745 50.435 20.356 -61.626 85.718 0.020 211.195 140.349
220.761 50.818 19.143 -60.634 85.796 0.020 211.270 141.362
221.785 51.177 17.927 -60.787 85.909 0.020 211.344 142.383
222.815 51.511 16.686 -62.091 86.053 0.020 211.416 143.411
223.851 51.818 15.394 -64.557 86.227 0.020 211.486 144.445
224.892 52.030 10.569 -241.295 86.427 0.020 211.553 145.483
225.933 52.045 0.779 -489.459 86.650 0.020 211.616 146.522
226.969 51.834 -10.576 -567.765 86.892 0.020 211.674 147.558
227.997 51.391 -22.146 -578.506 87.147 0.020 211.727 148.584
229.011 50.713 -33.875 -586.441 87.413 0.020 211.776 149.597
230.007 49.800 -45.695 -590.988 87.682 0.020 211.818 150.592
230.980 48.649 -57.527 -591.616 87.950 0.020 211.855 151.564
231.926 47.263 -69.285 -587.916 88.212 0.020 211.887 152.509
232.839 45.646 -80.879 -579.666 88.463 0.020 211.913 153.422
233.715 43.801 -92.217 -566.899 88.700 0.020 211.935 154.297
234.549 41.737 -103.215 -549.945 88.918 0.020 211.952 155.132
235.339 39.461 -113.805 -529.453 89.116 0.020 211.966 155.921
236.078 36.982 -123.932 -506.383 89.290 0.020 211.976 156.661
236.766 34.380 -130.104 -308.604 89.441 0.020 211.984 157.348
237.401 31.759 -131.075 -48.541 89.569 0.020 211.989 157.983
237.984 29.150 -130.420 32.765 89.675 0.020 211.993 158.566
238.515 26.560 -129.529 44.532 89.761 0.020 211.996 159.098
238.995 23.991 -128.464 53.270 89.829 0.020 211.998 159.577
239.424 21.445 -127.284 58.974 89.882 0.020 211.999 160.006
239.802 18.924 -126.049 61.740 89.921 0.020 211.999 160.385
240.131 16.428 -124.814 61.747 89.949 0.020 212.000 160.713
240.411 14.022 -120.272 227.107 89.968 0.020 212.000 160.994
240.647 11.797 -111.238 451.737 89.981 0.020 212.000 161.230
240.843 9.775 -101.127 505.514 89.989 0.020 212.000 161.425
241.002 7.950 -91.218 495.480 89.994 0.020 212.000 161.584
241.128 6.321 -81.488 486.495 89.997 0.020 212.000 161.711
241.226 4.882 -71.912 478.775 89.999 0.020 212.000 161.808
241.299 3.633 -62.464 472.409 90.000 0.020 212.000 161.881
241.350 2.571 -53.116 467.393 90.000 0.020 212.000 161.932
241.384 1.694 -43.843 463.642 90.000 0.020 212.000 161.966
241.404 1.002 -34.623 461.018 90.000 0.020 212.000 161.986
241.414 0.493 -25.436 459.342 90.000 0.020 212.000 161.996
241.417 0.167 -16.268 458.409 90.000 0.020 212.000 161.999
241.418 0.025 -7.108 458.000 90.000 0.020 212.000 162.000
241.418 0.000 -1.265 292.177 90.000 0.020 212.000 162.000
