BlueMiddleToHopperTwo
455
407.537 49.457 -20.888 -458.814 122.815 0.020 6.436 150.837
408.514 48.856 -30.057 -458.466 122.664 0.020 5.907 151.659
409.476 48.071 -39.220 -458.130 122.526 0.020 5.389 152.469
410.418 47.104 -48.376 -457.802 122.401 0.020 4.884 153.264
411.337 45.953 -57.525 -457.489 122.288 0.020 4.392 154.041
412.229 44.620 -66.669 -457.191 122.188 0.020 3.916 154.795
413.091 43.104 -75.807 -456.909 122.100 0.020 3.457 155.525
413.919 41.405 -84.940 -456.648 122.023 0.020 3.018 156.227
414.710 39.524 -94.069 -456.411 121.957 0.020 2.599 156.898
415.459 37.460 -103.193 -456.200 121.901 0.020 2.203 157.533
416.163 35.214 -112.313 -456.020 121.854 0.020 1.831 158.131
416.820 32.851 -118.141 -291.409 121.815 0.020 1.484 158.690
417.430 30.463 -119.386 -62.254 121.784 0.020 1.163 159.207
417.991 28.076 -119.340 2.308 121.759 0.020 0.868 159.685
418.505 25.690 -119.297 2.145 121.740 0.020 0.597 160.122
418.971 23.305 -119.258 1.980 121.725 0.020 0.352 160.518
419.389 20.921 -119.221 1.813 121.714 0.020 0.132 160.874
419.760 18.537 -119.188 1.642 121.706 0.020 -0.063 161.190
420.083 16.154 -119.159 1.467 121.700 0.020 -0.233 161.464
420.360 13.837 -115.847 165.626 121.696 0.020 -0.378 161.700
420.593 11.678 -107.959 394.388 121.694 0.020 -0.501 161.899
420.788 9.702 -98.783 458.791 121.692 0.020 -0.603 162.064
420.946 7.910 -89.612 458.572 121.691 0.020 -0.686 162.198
421.072 6.301 -80.444 458.391 121.690 0.020 -0.752 162.305
421.169 4.875 -71.279 458.244 121.690 0.020 -0.803 162.388
421.242 3.633 -62.116 458.127 121.690 0.020 -0.841 162.450
421.293 2.574 -52.956 458.038 121.690 0.020 -0.868 162.494
421.327 1.698 -43.796 457.973 121.690 0.020 -0.886 162.523
421.347 1.005 -34.638 457.929 121.690 0.020 -0.897 162.540
421.357 0.496 -25.480 457.900 121.690 0.020 -0.902 162.549
421.361 0.169 -16.322 457.884 121.690 0.020 -0.904 162.551
421.361 0.026 -7.164 457.878 121.690 0.020 -0.904 162.552
421.361 0.000 -1.293 293.576 121.690 0.020 -0.904 162.552
0.002 0.183 9.158 457.875 180.000 0.020 334.808 1.063
0.009 0.366 9.157 -0.005 180.000 0.020 334.801 1.063
0.026 0.824 22.893 686.786 180.000 0.020 334.784 1.063
0.055 1.465 32.049 457.790 180.000 0.020 334.755 1.063
0.101 2.289 41.202 457.679 180.000 0.020 334.709 1.063
0.167 3.296 50.352 457.497 179.999 0.020 334.643 1.063
0.256 4.486 59.497 457.229 179.998 0.020 334.554 1.063
0.374 5.859 68.634 456.858 179.996 0.020 334.436 1.063
0.522 7.414 77.762 456.369 179.992 0.020 334.288 1.063
0.705 9.152 86.877 455.750 179.986 0.020 334.105 1.063
0.926 11.071 95.976 454.989 179.976 0.020 333.884 1.063
1.190 13.172 105.058 454.073 179.960 0.020 333.620 1.063
1.499 15.455 114.118 452.995 179.937 0.020 333.311 1.063
1.855 17.826 118.583 223.242 179.904 0.020 332.955 1.064
2.259 20.195 118.458 -6.230 179.858 0.020 332.551 1.064
2.711 22.562 118.319 -6.968 179.796 0.020 332.100 1.066
3.209 24.925 118.165 -7.695 179.715 0.020 331.601 1.068
3.755 27.285 117.996 -8.425 179.612 0.020 331.055 1.071
4.348 29.641 117.813 -9.172 179.482 0.020 330.463 1.076
4.987 31.994 117.614 -9.953 179.321 0.020 329.823 1.082
5.674 34.342 117.398 -10.790 179.124 0.020 329.136 1.092
6.406 36.594 112.614 -239.199 178.888 0.020 328.404 1.104
7.179 38.659 103.277 -466.856 178.607 0.020 327.631 1.121
7.990 40.538 93.947 -466.487 178.279 0.020 326.821 1.143
8.835 42.231 84.626 -466.050 177.900 0.020 325.977 1.171
9.709 43.737 75.315 -465.547 177.467 0.020 325.102 1.207
10.611 45.057 66.016 -464.972 176.976 0.020 324.202 1.250
11.534 46.192 56.729 -464.310 176.424 0.020 323.280 1.303
12.477 47.141 47.459 -463.536 175.810 0.020 322.339 1.367
13.435 47.905 38.206 -462.622 175.132 0.020 321.384 1.443
14.405 48.485 28.976 -461.532 174.387 0.020 320.419 1.531
15.383 48.880 19.771 -460.225 173.575 0.020 319.446 1.634
16.364 49.092 10.598 -458.664 172.695 0.020 318.472 1.751
17.347 49.121 1.462 -456.812 171.748 0.020 317.498 1.884
18.328 49.059 -3.142 -230.165 170.733 0.020 316.528 2.033
19.308 48.994 -3.235 -4.686 169.649 0.020 315.563 2.200
20.287 48.927 -3.322 -4.339 168.493 0.020 314.602 2.385
21.264 48.860 -3.397 -3.763 167.264 0.020 313.647 2.590
22.240 48.790 -3.456 -2.917 165.961 0.020 312.697 2.816
23.214 48.721 -3.491 -1.765 164.582 0.020 311.755 3.064
24.187 48.651 -3.497 -0.271 163.128 0.020 310.820 3.334
25.159 48.581 -3.465 1.586 161.600 0.020 309.894 3.629
26.129 48.514 -3.388 3.818 159.998 0.020 308.978 3.948
27.098 48.448 -3.260 6.409 158.327 0.020 308.072 4.292
28.066 48.387 -3.074 9.314 156.589 0.020 307.178 4.663
29.032 48.330 -2.825 12.458 154.790 0.020 306.298 5.061
29.998 48.280 -2.510 15.723 152.938 0.020 305.431 5.486
30.963 48.238 -2.131 18.959 151.039 0.020 304.579 5.939
31.927 48.204 -1.691 21.988 149.105 0.020 303.743 6.420
32.890 48.180 -1.199 24.622 147.144 0.020 302.925 6.929
33.853 48.166 -0.665 26.676 145.169 0.020 302.125 7.466
34.817 48.164 -0.106 27.997 143.192 0.020 301.344 8.029
35.780 48.174 0.464 28.478 141.225 0.020 300.582 8.620
36.744 48.194 1.026 28.080 139.279 0.020 299.841 9.236
37.709 48.225 1.562 26.833 137.368 0.020 299.121 9.877
38.674 48.267 2.059 24.832 135.501 0.020 298.422 10.543
39.640 48.317 2.503 22.225 133.687 0.020 297.743 11.231
40.608 48.374 2.887 19.193 131.936 0.020 297.086 11.941
41.577 48.438 3.206 15.927 130.254 0.020 296.449 12.671
42.547 48.508 3.458 12.608 128.646 0.020 295.833 13.420
43.518 48.581 3.646 9.394 127.117 0.020 295.236 14.187
44.491 48.656 3.774 6.404 125.669 0.020 294.659 14.970
45.466 48.733 3.848 3.723 124.303 0.020 294.100 15.769
46.442 48.811 3.876 1.399 123.022 0.020 293.559 16.582
47.420 48.888 3.865 -0.551 121.823 0.020 293.035 17.407
48.399 48.964 3.823 -2.134 120.707 0.020 292.527 18.244
49.380 49.039 3.755 -3.374 119.672 0.020 292.034 19.092
50.362 49.113 3.669 -4.306 118.715 0.020 291.555 19.950
51.346 49.184 3.570 -4.969 117.836 0.020 291.089 20.816
52.331 49.253 3.462 -5.405 117.031 0.020 290.635 21.690
53.318 49.320 3.348 -5.655 116.299 0.020 290.193 22.572
54.305 49.385 3.233 -5.756 115.636 0.020 289.760 23.460
55.294 49.447 3.119 -5.741 115.040 0.020 289.337 24.354
56.284 49.508 3.006 -5.638 114.509 0.020 288.922 25.253
57.276 49.565 2.896 -5.473 114.040 0.020 288.515 26.156
58.268 49.621 2.791 -5.266 113.632 0.020 288.114 27.064
59.262 49.675 2.690 -5.034 113.282 0.020 287.718 27.976
60.256 49.727 2.594 -4.792 112.987 0.020 287.328 28.890
61.252 49.777 2.503 -4.550 112.747 0.020 286.941 29.808
62.248 49.825 2.417 -4.319 112.558 0.020 286.557 30.727
63.246 49.872 2.335 -4.106 112.420 0.020 286.176 31.649
64.244 49.917 2.257 -3.919 112.331 0.020 285.796 32.572
65.243 49.961 2.181 -3.762 112.289 0.020 285.417 33.497
66.243 50.003 2.109 -3.641 112.292 0.020 285.037 34.422
67.244 50.044 2.037 -3.561 112.339 0.020 284.657 35.348
68.246 50.083 1.967 -3.525 112.429 0.020 284.276 36.274
69.248 50.121 1.896 -3.537 112.559 0.020 283.892 37.200
70.251 50.157 1.824 -3.601 112.729 0.020 283.506 38.126
71.255 50.192 1.750 -3.721 112.937 0.020 283.117 39.051
72.260 50.226 1.672 -3.898 113.181 0.020 282.723 39.976
73.265 50.258 1.589 -4.137 113.459 0.020 282.326 40.899
74.271 50.288 1.500 -4.440 113.769 0.020 281.923 41.820
75.277 50.316 1.404 -4.807 114.110 0.020 281.514 42.740
76.284 50.342 1.299 -5.241 114.478 0.020 281.100 43.658
77.291 50.365 1.184 -5.741 114.873 0.020 280.680 44.573
78.299 50.387 1.058 -6.306 115.290 0.020 280.253 45.486
79.307 50.405 0.920 -6.933 115.727 0.020 279.818 46.396
80.315 50.420 0.767 -7.618 116.180 0.020 279.377 47.302
81.324 50.432 0.600 -8.357 116.646 0.020 278.928 48.206
82.333 50.441 0.417 -9.140 117.122 0.020 278.472 49.105
83.342 50.445 0.218 -9.961 117.602 0.020 278.009 50.001
84.351 50.445 0.002 -10.806 118.082 0.020 277.537 50.894
85.359 50.440 -0.231 -11.664 118.557 0.020 277.059 51.782
86.368 50.431 -0.482 -12.523 119.022 0.020 276.573 52.666
87.376 50.416 -0.749 -13.367 119.471 0.020 276.080 53.545
88.384 50.395 -1.033 -14.181 119.897 0.020 275.581 54.421
89.392 50.369 -1.332 -14.950 120.295 0.020 275.076 55.292
90.398 50.336 -1.645 -15.659 120.657 0.020 274.565 56.160
91.404 50.296 -1.971 -16.293 120.976 0.020 274.050 57.024
92.409 50.250 -2.307 -16.834 121.246 0.020 273.531 57.884
93.413 50.197 -2.653 -17.268 121.459 0.020 273.008 58.742
94.416 50.137 -3.004 -17.576 121.606 0.020 272.484 59.596
95.417 50.070 -3.359 -17.736 121.682 0.020 271.958 60.449
96.418 50.009 -3.021 16.923 121.692 0.020 271.433 61.300
97.418 50.012 0.135 157.796 121.705 0.020 270.907 62.151
98.418 50.023 0.564 21.417 121.730 0.020 270.381 63.002
99.419 50.034 0.556 -0.376 121.767 0.020 269.855 63.853
100.420 50.045 0.549 -0.332 121.816 0.020 269.328 64.704
101.421 50.056 0.544 -0.290 121.877 0.020 268.799 65.554
102.422 50.067 0.539 -0.249 121.949 0.020 268.270 66.404
103.424 50.078 0.535 -0.211 122.033 0.020 267.739 67.254
104.426 50.088 0.531 -0.174 122.129 0.020 267.207 68.102
105.428 50.099 0.528 -0.139 122.235 0.020 266.674 68.950
106.430 50.109 0.526 -0.106 122.353 0.020 266.138 69.798
107.432 50.120 0.525 -0.073 122.483 0.020 265.601 70.644
108.435 50.130 0.524 -0.042 122.624 0.020 265.061 71.489
109.438 50.141 0.524 -0.013 122.776 0.020 264.520 72.333
110.441 50.151 0.524 0.016 122.939 0.020 263.976 73.175
111.444 50.162 0.525 0.043 123.113 0.020 263.429 74.016
112.447 50.172 0.526 0.070 123.299 0.020 262.879 74.856
113.451 50.183 0.528 0.094 123.497 0.020 262.327 75.694
114.455 50.194 0.530 0.119 123.706 0.020 261.771 76.530
115.459 50.204 0.533 0.141 123.926 0.020 261.212 77.364
116.463 50.215 0.536 0.164 124.158 0.020 260.650 78.197
117.468 50.226 0.540 0.185 124.401 0.020 260.084 79.027
118.472 50.237 0.544 0.205 124.657 0.020 259.515 79.854
119.477 50.248 0.549 0.224 124.924 0.020 258.942 80.680
120.483 50.259 0.554 0.243 125.203 0.020 258.364 81.502
121.488 50.270 0.559 0.257 125.494 0.020 257.782 82.322
122.494 50.281 0.564 0.273 125.798 0.020 257.196 83.140
123.499 50.293 0.570 0.289 126.113 0.020 256.606 83.954
124.506 50.304 0.576 0.299 126.441 0.020 256.011 84.765
125.512 50.316 0.582 0.311 126.782 0.020 255.410 85.573
126.518 50.328 0.589 0.321 127.135 0.020 254.805 86.377
127.525 50.339 0.595 0.328 127.501 0.020 254.195 87.178
128.532 50.351 0.602 0.334 127.880 0.020 253.579 87.975
129.540 50.364 0.609 0.337 128.273 0.020 252.958 88.768
130.547 50.376 0.615 0.340 128.678 0.020 252.331 89.556
131.555 50.388 0.622 0.337 129.097 0.020 251.699 90.341
132.563 50.401 0.629 0.334 129.530 0.020 251.060 91.121
133.571 50.414 0.635 0.329 129.976 0.020 250.415 91.896
134.580 50.427 0.642 0.317 130.436 0.020 249.764 92.666
135.588 50.439 0.648 0.306 130.910 0.020 249.107 93.431
136.597 50.453 0.654 0.291 131.399 0.020 248.443 94.191
137.607 50.466 0.659 0.269 131.901 0.020 247.772 94.945
138.616 50.479 0.664 0.245 132.418 0.020 247.094 95.694
139.626 50.492 0.668 0.219 132.949 0.020 246.410 96.436
140.636 50.506 0.672 0.184 133.495 0.020 245.718 97.172
141.647 50.519 0.675 0.149 134.055 0.020 245.019 97.902
142.657 50.533 0.677 0.105 134.630 0.020 244.313 98.624
143.668 50.546 0.678 0.060 135.220 0.020 243.599 99.340
144.680 50.560 0.678 0.005 135.824 0.020 242.877 100.049
145.691 50.574 0.677 -0.050 136.443 0.020 242.148 100.750
146.703 50.587 0.675 -0.114 137.076 0.020 241.411 101.443
147.715 50.600 0.672 -0.182 137.724 0.020 240.666 102.128
148.727 50.614 0.666 -0.254 138.386 0.020 239.913 102.804
149.740 50.627 0.660 -0.335 139.063 0.020 239.152 103.472
150.752 50.640 0.651 -0.419 139.754 0.020 238.383 104.131
151.765 50.653 0.641 -0.506 140.458 0.020 237.606 104.781
152.779 50.665 0.629 -0.603 141.176 0.020 236.820 105.421
153.792 50.678 0.615 -0.699 141.907 0.020 236.027 106.052
154.806 50.690 0.599 -0.801 142.652 0.020 235.225 106.672
155.820 50.701 0.581 -0.904 143.408 0.020 234.415 107.282
156.834 50.713 0.561 -1.013 144.177 0.020 233.596 107.881
157.849 50.723 0.538 -1.119 144.958 0.020 232.770 108.469
158.863 50.734 0.514 -1.229 145.749 0.020 231.935 109.046
159.878 50.743 0.487 -1.337 146.552 0.020 231.092 109.611
160.893 50.753 0.458 -1.444 147.364 0.020 230.241 110.165
161.909 50.761 0.427 -1.547 148.185 0.020 229.382 110.706
162.924 50.769 0.394 -1.650 149.015 0.020 228.516 111.235
163.940 50.776 0.359 -1.745 149.852 0.020 227.641 111.752
164.955 50.783 0.323 -1.834 150.697 0.020 226.759 112.255
165.971 50.788 0.284 -1.917 151.548 0.020 225.870 112.746
166.987 50.793 0.245 -1.992 152.403 0.020 224.973 113.223
168.003 50.797 0.203 -2.055 153.264 0.020 224.069 113.687
169.019 50.800 0.161 -2.111 154.128 0.020 223.159 114.137
170.035 50.803 0.118 -2.154 154.994 0.020 222.241 114.574
171.051 50.804 0.074 -2.186 155.862 0.020 221.317 114.996
172.067 50.805 0.030 -2.206 156.731 0.020 220.387 115.405
173.083 50.805 -0.014 -2.213 157.599 0.020 219.450 115.799
174.099 50.803 -0.058 -2.208 158.466 0.020 218.508 116.179
175.115 50.801 -0.102 -2.190 159.331 0.020 217.560 116.545
176.131 50.799 -0.145 -2.160 160.193 0.020 216.607 116.896
177.147 50.795 -0.187 -2.118 161.050 0.020 215.648 117.233
178.163 50.790 -0.229 -2.064 161.903 0.020 214.685 117.556
179.179 50.785 -0.269 -2.001 162.750 0.020 213.717 117.865
180.194 50.779 -0.307 -1.928 163.590 0.020 212.745 118.159
181.210 50.772 -0.344 -1.845 164.423 0.020 211.769 118.438
182.225 50.764 -0.379 -1.756 165.248 0.020 210.789 118.704
183.240 50.756 -0.413 -1.660 166.064 0.020 209.806 118.955
184.255 50.747 -0.444 -1.559 166.870 0.020 208.819 119.193
185.270 50.738 -0.473 -1.453 167.666 0.020 207.829 119.417
186.284 50.728 -0.500 -1.346 168.451 0.020 206.837 119.626
187.299 50.717 -0.524 -1.236 169.225 0.020 205.841 119.823
188.313 50.706 -0.547 -1.125 169.987 0.020 204.844 120.006
189.327 50.695 -0.567 -1.015 170.737 0.020 203.844 120.175
190.340 50.683 -0.585 -0.906 171.474 0.020 202.843 120.332
191.354 50.671 -0.601 -0.799 172.198 0.020 201.840 120.476
192.367 50.659 -0.615 -0.695 172.909 0.020 200.835 120.607
193.380 50.646 -0.627 -0.594 173.606 0.020 199.829 120.726
194.392 50.634 -0.637 -0.497 174.290 0.020 198.822 120.833
195.405 50.621 -0.645 -0.405 174.960 0.020 197.814 120.928
196.417 50.608 -0.651 -0.317 175.615 0.020 196.805 121.011
197.429 50.594 -0.656 -0.234 176.257 0.020 195.796 121.083
198.441 50.581 -0.659 -0.159 176.884 0.020 194.786 121.143
199.452 50.568 -0.661 -0.084 177.497 0.020 193.776 121.193
200.463 50.555 -0.661 -0.019 178.096 0.020 192.766 121.232
201.474 50.542 -0.661 0.043 178.680 0.020 191.755 121.260
202.484 50.528 -0.659 0.099 179.250 0.020 190.745 121.278
203.495 50.515 -0.656 0.150 179.806 0.020 189.735 121.287
204.505 50.502 -0.652 0.197 180.348 0.020 188.725 121.285
205.515 50.489 -0.647 0.236 180.876 0.020 187.715 121.274
206.524 50.477 -0.641 0.275 181.390 0.020 186.706 121.254
207.533 50.464 -0.635 0.306 181.891 0.020 185.697 121.225
208.542 50.451 -0.629 0.334 182.378 0.020 184.688 121.188
209.551 50.439 -0.621 0.359 182.851 0.020 183.681 121.142
210.560 50.427 -0.614 0.380 183.311 0.020 182.674 121.088
211.568 50.414 -0.606 0.396 183.758 0.020 181.667 121.025
212.576 50.403 -0.598 0.411 184.193 0.020 180.662 120.955
213.584 50.391 -0.589 0.422 184.614 0.020 179.657 120.878
214.591 50.379 -0.581 0.432 185.023 0.020 178.653 120.793
215.599 50.368 -0.572 0.437 185.420 0.020 177.650 120.702
216.606 50.356 -0.563 0.441 185.804 0.020 176.647 120.603
217.613 50.345 -0.554 0.444 186.177 0.020 175.646 120.498
218.619 50.334 -0.545 0.443 186.538 0.020 174.645 120.387
219.626 50.324 -0.536 0.442 186.887 0.020 173.646 120.269
220.632 50.313 -0.528 0.439 187.225 0.020 172.647 120.145
221.638 50.303 -0.519 0.434 187.551 0.020 171.649 120.016
222.644 50.293 -0.510 0.430 187.867 0.020 170.653 119.881
223.650 50.283 -0.502 0.423 188.172 0.020 169.657 119.741
224.655 50.273 -0.494 0.414 188.466 0.020 168.662 119.595
225.660 50.263 -0.486 0.408 188.749 0.020 167.668 119.445
226.666 50.253 -0.478 0.397 189.023 0.020 166.675 119.289
227.670 50.244 -0.470 0.388 189.286 0.020 165.683 119.130
228.675 50.235 -0.462 0.378 189.539 0.020 164.692 118.965
229.680 50.226 -0.455 0.367 189.782 0.020 163.702 118.797
230.684 50.217 -0.448 0.357 190.016 0.020 162.712 118.624
231.688 50.208 -0.441 0.345 190.240 0.020 161.724 118.447
232.692 50.199 -0.434 0.334 190.455 0.020 160.736 118.267
233.696 50.191 -0.428 0.322 190.661 0.020 159.749 118.083
234.700 50.182 -0.422 0.310 190.857 0.020 158.763 117.896
235.703 50.174 -0.416 0.298 191.045 0.020 157.778 117.705
236.706 50.166 -0.410 0.285 191.224 0.020 156.794 117.511
237.710 50.158 -0.404 0.273 191.394 0.020 155.810 117.315
238.713 50.150 -0.399 0.261 191.555 0.020 154.827 117.115
239.715 50.142 -0.394 0.248 191.708 0.020 153.845 116.913
240.718 50.134 -0.390 0.236 191.852 0.020 152.863 116.708
241.721 50.126 -0.385 0.224 191.989 0.020 151.882 116.501
242.723 50.119 -0.381 0.211 192.117 0.020 150.902 116.292
243.725 50.111 -0.377 0.199 192.236 0.020 149.922 116.080
244.727 50.104 -0.373 0.187 192.348 0.020 148.943 115.867
245.729 50.096 -0.370 0.174 192.452 0.020 147.965 115.652
246.731 50.089 -0.366 0.162 192.548 0.020 146.987 115.435
247.733 50.082 -0.363 0.150 192.636 0.020 146.009 115.217
248.734 50.074 -0.361 0.138 192.716 0.020 145.032 114.997
249.735 50.067 -0.358 0.126 192.789 0.020 144.055 114.776
250.737 50.060 -0.356 0.114 192.853 0.020 143.079 114.554
251.738 50.053 -0.354 0.102 192.911 0.020 142.103 114.330
252.739 50.046 -0.352 0.090 192.960 0.020 141.128 114.106
253.739 50.039 -0.351 0.078 193.002 0.020 140.153 113.882
254.740 50.032 -0.349 0.066 193.037 0.020 139.178 113.656
255.740 50.025 -0.348 0.054 193.064 0.020 138.203 113.430
256.741 50.018 -0.347 0.042 193.083 0.020 137.229 113.204
257.741 50.011 -0.347 0.030 193.095 0.020 136.254 112.977
258.741 50.004 -0.346 0.019 193.100 0.020 135.280 112.751
259.741 49.997 -0.346 0.007 193.097 0.020 134.306 112.524
260.741 49.990 -0.346 -0.005 193.087 0.020 133.332 112.298
261.741 49.983 -0.347 -0.017 193.069 0.020 132.359 112.071
262.740 49.977 -0.347 -0.028 193.044 0.020 131.385 111.846
263.739 49.970 -0.348 -0.040 193.011 0.020 130.411 111.620
264.739 49.963 -0.349 -0.052 192.971 0.020 129.438 111.396
265.738 49.956 -0.350 -0.064 192.923 0.020 128.464 111.172
266.737 49.949 -0.352 -0.075 192.867 0.020 127.490 110.949
267.736 49.941 -0.353 -0.087 192.804 0.020 126.516 110.727
268.734 49.934 -0.355 -0.099 192.733 0.020 125.542 110.506
269.733 49.927 -0.358 -0.111 192.655 0.020 124.568 110.287
270.731 49.920 -0.360 -0.123 192.569 0.020 123.594 110.069
271.730 49.913 -0.363 -0.135 192.474 0.020 122.619 109.852
272.728 49.905 -0.366 -0.148 192.372 0.020 121.645 109.638
273.726 49.898 -0.369 -0.159 192.263 0.020 120.670 109.425
274.723 49.891 -0.372 -0.172 192.145 0.020 119.694 109.214
275.721 49.883 -0.376 -0.184 192.018 0.020 118.719 109.005
276.719 49.875 -0.380 -0.197 191.884 0.020 117.743 108.798
277.716 49.868 -0.384 -0.208 191.742 0.020 116.767 108.594
278.713 49.860 -0.389 -0.222 191.591 0.020 115.790 108.392
279.710 49.852 -0.393 -0.233 191.431 0.020 114.813 108.194
280.707 49.844 -0.398 -0.247 191.263 0.020 113.836 107.997
281.704 49.836 -0.403 -0.258 191.087 0.020 112.858 107.804
282.700 49.828 -0.409 -0.271 190.901 0.020 111.880 107.614
283.697 49.820 -0.415 -0.284 190.707 0.020 110.901 107.427
284.693 49.811 -0.420 -0.296 190.503 0.020 109.922 107.244
285.689 49.803 -0.427 -0.307 190.290 0.020 108.942 107.064
286.685 49.794 -0.433 -0.321 190.068 0.020 107.962 106.888
287.681 49.785 -0.440 -0.332 189.837 0.020 106.981 106.716
288.676 49.776 -0.446 -0.342 189.595 0.020 106.000 106.548
289.671 49.767 -0.454 -0.356 189.345 0.020 105.018 106.384
290.667 49.758 -0.461 -0.365 189.084 0.020 104.036 106.225
291.662 49.749 -0.468 -0.377 188.813 0.020 103.053 106.070
292.656 49.739 -0.476 -0.386 188.531 0.020 102.070 105.920
293.651 49.729 -0.484 -0.397 188.240 0.020 101.086 105.775
294.645 49.720 -0.492 -0.405 187.937 0.020 100.101 105.635
295.640 49.710 -0.500 -0.415 187.624 0.020 99.116 105.501
296.634 49.699 -0.509 -0.422 187.300 0.020 98.130 105.371
297.627 49.689 -0.518 -0.429 186.965 0.020 97.144 105.248
298.621 49.679 -0.526 -0.435 186.618 0.020 96.158 105.131
299.614 49.668 -0.535 -0.439 186.260 0.020 95.171 105.019
300.607 49.657 -0.544 -0.443 185.890 0.020 94.183 104.914
301.600 49.646 -0.553 -0.445 185.509 0.020 93.195 104.815
302.593 49.635 -0.562 -0.445 185.115 0.020 92.207 104.723
303.586 49.623 -0.570 -0.443 184.709 0.020 91.218 104.638
304.578 49.612 -0.579 -0.440 184.290 0.020 90.229 104.561
305.570 49.600 -0.588 -0.434 183.859 0.020 89.239 104.490
306.562 49.588 -0.596 -0.426 183.414 0.020 88.249 104.427
307.553 49.576 -0.605 -0.414 182.957 0.020 87.259 104.372
308.544 49.564 -0.613 -0.403 182.487 0.020 86.269 104.325
309.535 49.551 -0.621 -0.384 182.003 0.020 85.279 104.286
310.526 49.539 -0.628 -0.366 181.506 0.020 84.289 104.256
311.517 49.526 -0.635 -0.342 180.995 0.020 83.298 104.234
312.507 49.513 -0.641 -0.315 180.470 0.020 82.308 104.221
313.497 49.500 -0.647 -0.284 179.931 0.020 81.318 104.218
314.487 49.487 -0.652 -0.248 179.378 0.020 80.329 104.224
315.476 49.474 -0.656 -0.207 178.811 0.020 79.339 104.240
316.465 49.461 -0.659 -0.163 178.230 0.020 78.350 104.265
317.454 49.448 -0.661 -0.113 177.635 0.020 77.362 104.301
318.443 49.434 -0.662 -0.057 177.025 0.020 76.374 104.347
319.431 49.421 -0.662 0.003 176.401 0.020 75.388 104.403
320.420 49.408 -0.661 0.068 175.763 0.020 74.402 104.471
321.407 49.395 -0.658 0.140 175.110 0.020 73.417 104.549
322.395 49.382 -0.654 0.214 174.444 0.020 72.433 104.639
323.382 49.369 -0.648 0.299 173.763 0.020 71.451 104.741
324.370 49.356 -0.640 0.382 173.069 0.020 70.471 104.854
325.356 49.343 -0.631 0.476 172.361 0.020 69.492 104.979
326.343 49.331 -0.619 0.572 171.640 0.020 68.515 105.116
327.329 49.319 -0.606 0.671 170.906 0.020 67.540 105.266
328.316 49.307 -0.590 0.776 170.159 0.020 66.567 105.428
329.302 49.296 -0.573 0.881 169.400 0.020 65.597 105.603
330.287 49.285 -0.553 0.992 168.629 0.020 64.629 105.791
331.273 49.274 -0.531 1.102 167.846 0.020 63.664 105.992
332.258 49.264 -0.507 1.212 167.052 0.020 62.703 106.206
333.243 49.254 -0.480 1.322 166.248 0.020 61.744 106.433
334.228 49.245 -0.452 1.432 165.435 0.020 60.789 106.674
335.213 49.237 -0.421 1.538 164.612 0.020 59.838 106.929
336.197 49.229 -0.388 1.641 163.781 0.020 58.891 107.197
337.182 49.222 -0.353 1.738 162.942 0.020 57.947 107.479
338.166 49.216 -0.317 1.829 162.097 0.020 57.008 107.774
339.150 49.210 -0.278 1.914 161.245 0.020 56.074 108.084
340.134 49.205 -0.239 1.989 160.389 0.020 55.145 108.407
341.118 49.201 -0.197 2.055 159.528 0.020 54.220 108.744
342.102 49.198 -0.155 2.111 158.663 0.020 53.301 109.095
343.086 49.196 -0.112 2.156 157.797 0.020 52.387 109.460
344.070 49.195 -0.068 2.189 156.929 0.020 51.479 109.839
345.054 49.194 -0.024 2.210 156.060 0.020 50.577 110.232
346.038 49.195 0.020 2.218 155.192 0.020 49.681 110.638
347.022 49.196 0.065 2.214 154.325 0.020 48.791 111.057
348.006 49.198 0.108 2.197 153.461 0.020 47.907 111.490
348.990 49.201 0.152 2.168 152.599 0.020 47.030 111.936
349.974 49.205 0.194 2.126 151.742 0.020 46.160 112.396
350.958 49.210 0.236 2.074 150.890 0.020 45.297 112.868
351.942 49.215 0.276 2.011 150.044 0.020 44.440 113.353
352.927 49.221 0.315 1.939 149.205 0.020 43.591 113.851
353.911 49.228 0.352 1.857 148.373 0.020 42.749 114.361
354.896 49.236 0.387 1.770 147.550 0.020 41.914 114.884
355.881 49.245 0.421 1.674 146.736 0.020 41.087 115.418
356.866 49.254 0.452 1.576 145.932 0.020 40.267 115.964
357.851 49.263 0.482 1.469 145.137 0.020 39.455 116.522
358.837 49.274 0.509 1.365 144.354 0.020 38.650 117.091
359.822 49.284 0.534 1.255 143.583 0.020 37.853 117.671
360.808 49.295 0.557 1.146 142.823 0.020 37.063 118.261
361.795 49.307 0.578 1.038 142.076 0.020 36.281 118.862
362.781 49.319 0.596 0.929 141.342 0.020 35.507 119.473
363.768 49.331 0.613 0.826 140.621 0.020 34.741 120.094
364.754 49.344 0.627 0.722 139.913 0.020 33.982 120.725
365.742 49.356 0.640 0.624 139.219 0.020 33.230 121.366
366.729 49.369 0.650 0.528 138.539 0.020 32.487 122.015
367.717 49.383 0.659 0.439 137.874 0.020 31.750 122.673
368.704 49.396 0.666 0.352 137.223 0.020 31.021 123.340
369.693 49.409 0.672 0.273 136.586 0.020 30.300 124.015
370.681 49.423 0.676 0.196 135.964 0.020 29.586 124.698
371.670 49.436 0.678 0.128 135.356 0.020 28.878 125.389
