BlueLeftToHopperThree
286
81.719 28.335 -6.955 3.262 152.495 0.020 235.415 87.642
82.283 28.198 -6.870 4.236 151.750 0.020 234.916 87.905
82.844 28.063 -6.765 5.260 150.992 0.020 234.424 88.174
83.403 27.930 -6.638 6.330 150.221 0.020 233.937 88.449
83.959 27.800 -6.490 7.440 149.438 0.020 233.456 88.728
84.512 27.674 -6.318 8.586 148.643 0.020 232.982 89.013
85.064 27.551 -6.123 9.758 147.836 0.020 232.513 89.303
85.612 27.433 -5.904 10.950 147.018 0.020 232.051 89.598
86.159 27.320 -5.661 12.153 146.189 0.020 231.595 89.899
86.703 27.212 -5.394 13.355 145.350 0.020 231.145 90.205
87.245 27.110 -5.103 14.546 144.501 0.020 230.701 90.517
87.785 27.014 -4.788 15.715 143.643 0.020 230.264 90.834
88.324 26.925 -4.451 16.849 142.777 0.020 229.832 91.156
88.861 26.843 -4.093 17.936 141.902 0.020 229.407 91.484
89.396 26.769 -3.713 18.963 141.021 0.020 228.988 91.818
89.930 26.703 -3.315 19.918 140.133 0.020 228.576 92.157
90.463 26.645 -2.899 20.789 139.240 0.020 228.170 92.501
90.995 26.595 -2.468 21.565 138.342 0.020 227.769 92.852
91.526 26.555 -2.023 22.235 137.440 0.020 227.375 93.208
92.056 26.524 -1.567 22.790 136.535 0.020 226.988 93.570
92.586 26.502 -1.103 23.223 135.628 0.020 226.606 93.938
93.116 26.489 -0.632 23.527 134.719 0.020 226.230 94.311
93.646 26.486 -0.158 23.697 133.811 0.020 225.860 94.690
94.176 26.492 0.316 23.733 132.903 0.020 225.497 95.076
94.706 26.508 0.789 23.632 131.997 0.020 225.139 95.467
95.237 26.533 1.257 23.396 131.093 0.020 224.787 95.864
95.768 26.567 1.717 23.030 130.192 0.020 224.441 96.267
96.300 26.611 2.168 22.538 129.295 0.020 224.100 96.676
96.833 26.663 2.607 21.928 128.404 0.020 223.766 97.092
97.368 26.723 3.031 21.207 127.518 0.020 223.437 97.513
97.904 26.792 3.439 20.386 126.639 0.020 223.114 97.941
98.441 26.869 3.828 19.476 125.767 0.020 222.797 98.374
98.980 26.953 4.198 18.488 124.903 0.020 222.485 98.814
99.521 27.044 4.547 17.434 124.047 0.020 222.179 99.260
100.064 27.141 4.873 16.328 123.202 0.020 221.878 99.712
100.609 27.245 5.177 15.181 122.365 0.020 221.583 100.170
101.156 27.354 5.457 14.006 121.540 0.020 221.294 100.634
101.705 27.468 5.713 12.815 120.725 0.020 221.010 101.104
102.257 27.587 5.946 11.618 119.922 0.020 220.731 101.581
102.811 27.710 6.154 10.427 119.130 0.020 220.458 102.063
103.368 27.837 6.339 9.252 118.351 0.020 220.190 102.551
103.927 27.967 6.501 8.099 117.584 0.020 219.928 103.045
104.489 28.100 6.641 6.979 116.829 0.020 219.671 103.545
105.054 28.235 6.759 5.895 116.088 0.020 219.419 104.050
105.621 28.372 6.856 4.856 115.359 0.020 219.173 104.562
106.192 28.511 6.933 3.865 114.644 0.020 218.932 105.078
106.765 28.650 6.991 2.924 113.942 0.020 218.697 105.601
107.340 28.791 7.032 2.038 113.254 0.020 218.466 106.128
107.919 28.932 7.056 1.208 112.579 0.020 218.241 106.661
108.501 29.073 7.065 0.434 111.917 0.020 218.021 107.200
109.085 29.215 7.059 -0.282 111.270 0.020 217.806 107.743
109.672 29.355 7.041 -0.942 110.635 0.020 217.596 108.291
110.262 29.496 7.010 -1.546 110.014 0.020 217.391 108.844
110.855 29.635 6.968 -2.095 109.406 0.020 217.191 109.402
111.450 29.773 6.916 -2.592 108.812 0.020 216.996 109.965
112.048 29.910 6.855 -3.037 108.230 0.020 216.806 110.532
112.649 30.046 6.786 -3.435 107.662 0.020 216.621 111.104
113.253 30.180 6.711 -3.785 107.106 0.020 216.440 111.680
113.859 30.313 6.629 -4.094 106.563 0.020 216.265 112.260
114.468 30.444 6.542 -4.359 106.032 0.020 216.094 112.845
115.079 30.573 6.450 -4.588 105.514 0.020 215.928 113.433
115.693 30.700 6.354 -4.779 105.008 0.020 215.766 114.025
116.310 30.825 6.256 -4.940 104.514 0.020 215.609 114.622
116.929 30.948 6.154 -5.067 104.031 0.020 215.457 115.221
117.550 31.069 6.051 -5.168 103.560 0.020 215.308 115.825
118.174 31.188 5.946 -5.242 103.101 0.020 215.165 116.432
118.800 31.305 5.840 -5.293 102.653 0.020 215.025 117.042
119.428 31.419 5.734 -5.323 102.215 0.020 214.890 117.656
120.059 31.532 5.627 -5.333 101.788 0.020 214.759 118.273
120.692 31.642 5.521 -5.326 101.372 0.020 214.632 118.893
121.327 31.751 5.414 -5.302 100.967 0.020 214.509 119.516
121.964 31.857 5.309 -5.266 100.571 0.020 214.390 120.142
122.603 31.961 5.205 -5.217 100.185 0.020 214.274 120.770
123.245 32.063 5.102 -5.156 99.809 0.020 214.163 121.402
123.888 32.163 5.000 -5.086 99.443 0.020 214.056 122.036
124.533 32.261 4.900 -5.008 99.086 0.020 213.952 122.673
125.180 32.357 4.801 -4.922 98.738 0.020 213.852 123.312
125.829 32.451 4.705 -4.830 98.399 0.020 213.755 123.954
126.480 32.543 4.610 -4.732 98.069 0.020 213.662 124.598
127.133 32.634 4.518 -4.630 97.748 0.020 213.572 125.245
127.787 32.722 4.427 -4.524 97.435 0.020 213.485 125.893
128.443 32.809 4.339 -4.414 97.130 0.020 213.402 126.544
129.101 32.894 4.253 -4.303 96.833 0.020 213.322 127.197
129.761 32.977 4.169 -4.188 96.545 0.020 213.245 127.852
130.422 33.059 4.087 -4.074 96.264 0.020 213.172 128.509
131.085 33.139 4.008 -3.956 95.991 0.020 213.101 129.168
131.749 33.218 3.932 -3.839 95.725 0.020 213.033 129.829
132.415 33.295 3.857 -3.721 95.467 0.020 212.968 130.492
133.082 33.371 3.785 -3.603 95.216 0.020 212.906 131.157
133.751 33.445 3.715 -3.485 94.972 0.020 212.847 131.823
134.422 33.518 3.648 -3.368 94.735 0.020 212.790 132.491
135.093 33.590 3.583 -3.250 94.505 0.020 212.736 133.160
135.767 33.660 3.520 -3.134 94.281 0.020 212.684 133.832
136.441 33.729 3.460 -3.018 94.064 0.020 212.635 134.504
137.117 33.797 3.402 -2.903 93.854 0.020 212.589 135.179
137.795 33.864 3.346 -2.788 93.650 0.020 212.544 135.855
138.473 33.930 3.293 -2.676 93.452 0.020 212.502 136.532
139.153 33.995 3.241 -2.563 93.261 0.020 212.462 137.211
139.834 34.059 3.192 -2.452 93.076 0.020 212.425 137.891
140.517 34.122 3.146 -2.341 92.896 0.020 212.389 138.572
141.200 34.184 3.101 -2.232 92.723 0.020 212.356 139.255
141.885 34.245 3.058 -2.124 92.555 0.020 212.324 139.939
142.571 34.305 3.018 -2.016 92.393 0.020 212.295 140.625
143.259 34.365 2.980 -1.911 92.237 0.020 212.267 141.311
143.947 34.424 2.944 -1.803 92.087 0.020 212.241 141.999
144.637 34.482 2.910 -1.700 91.942 0.020 212.217 142.689
145.328 34.540 2.878 -1.594 91.802 0.020 212.194 143.379
146.019 34.597 2.848 -1.491 91.668 0.020 212.173 144.071
146.713 34.653 2.820 -1.388 91.540 0.020 212.154 144.763
147.407 34.709 2.795 -1.285 91.416 0.020 212.136 145.457
148.102 34.764 2.771 -1.182 91.298 0.020 212.119 146.153
148.798 34.819 2.749 -1.080 91.186 0.020 212.104 146.849
149.496 34.874 2.730 -0.977 91.078 0.020 212.091 147.546
150.194 34.928 2.712 -0.874 90.976 0.020 212.078 148.245
150.894 34.982 2.697 -0.771 90.878 0.020 212.067 148.944
151.595 35.036 2.684 -0.667 90.786 0.020 212.057 149.645
152.297 35.089 2.672 -0.563 90.699 0.020 212.047 150.346
152.999 35.133 2.192 -23.994 90.618 0.020 212.039 151.049
153.701 35.082 -2.542 -236.723 90.541 0.020 212.032 151.751
154.398 34.860 -11.091 -427.435 90.470 0.020 212.026 152.448
155.087 34.467 -19.687 -429.838 90.405 0.020 212.021 153.137
155.765 33.900 -28.331 -432.179 90.345 0.020 212.016 153.815
156.429 33.160 -37.020 -434.436 90.292 0.020 212.013 154.478
157.073 32.245 -45.751 -436.587 90.244 0.020 212.010 155.123
157.697 31.154 -54.524 -438.607 90.202 0.020 212.007 155.746
158.294 29.887 -63.333 -440.470 90.165 0.020 212.005 156.344
158.863 28.453 -71.699 -418.316 90.134 0.020 212.004 156.913
159.402 26.938 -75.787 -204.388 90.107 0.020 212.003 157.452
159.910 25.417 -76.046 -12.954 90.085 0.020 212.002 157.960
160.388 23.891 -76.291 -12.257 90.066 0.020 212.001 158.438
160.835 22.360 -76.523 -11.564 90.050 0.020 212.001 158.885
161.252 20.826 -76.740 -10.871 90.038 0.020 212.001 159.302
161.638 19.287 -76.943 -10.174 90.028 0.020 212.000 159.687
161.993 17.744 -77.133 -9.472 90.020 0.020 212.000 160.042
162.317 16.198 -77.308 -8.762 90.014 0.020 212.000 160.366
162.610 14.649 -77.469 -8.043 90.009 0.020 212.000 160.659
162.871 13.096 -77.615 -7.313 90.006 0.020 212.000 160.921
163.102 11.541 -77.747 -6.573 90.004 0.020 212.000 161.152
163.302 9.984 -77.863 -5.821 90.002 0.020 212.000 161.352
163.470 8.425 -77.964 -5.058 90.001 0.020 212.000 161.520
163.608 6.873 -77.569 19.788 90.001 0.020 212.000 161.658
163.716 5.417 -72.811 237.872 90.000 0.020 212.000 161.766
163.799 4.134 -64.170 432.053 90.000 0.020 212.000 161.849
163.859 3.024 -55.511 432.954 90.000 0.020 212.000 161.909
163.901 2.087 -46.838 433.632 90.000 0.020 212.000 161.951
163.928 1.324 -38.156 434.117 90.000 0.020 212.000 161.977
163.942 0.734 -29.467 434.441 90.000 0.020 212.000 161.992
163.949 0.319 -20.774 434.637 90.000 0.020 212.000 161.998
163.950 0.077 -12.080 434.737 90.000 0.020 212.000 162.000
163.950 0.000 -3.866 410.683 90.000 0.020 212.000 162.000
