BlueLeftToHopperTwo
432
398.493 7.044 -84.820 458.473 121.691 0.020 -0.723 162.258
398.603 5.531 -75.654 458.310 121.690 0.020 -0.781 162.352
398.687 4.201 -66.490 458.179 121.690 0.020 -0.825 162.424
398.749 3.055 -57.329 458.078 121.690 0.020 -0.857 162.475
398.790 2.091 -48.169 458.002 121.690 0.020 -0.879 162.511
398.817 1.311 -39.010 457.948 121.690 0.020 -0.893 162.533
398.831 0.714 -29.852 457.912 121.690 0.020 -0.900 162.546
398.837 0.300 -20.694 457.891 121.690 0.020 -0.903 162.551
398.838 0.070 -11.536 457.880 121.690 0.020 -0.904 162.552
398.838 0.000 -3.479 402.875 121.690 0.020 -0.904 162.552
0.002 0.183 9.158 457.875 180.000 0.020 335.998 44.082
0.009 0.366 9.158 0.014 180.000 0.020 335.991 44.082
0.026 0.824 22.895 686.883 180.000 0.020 335.974 44.082
0.055 1.465 32.057 458.093 180.000 0.020 335.945 44.082
0.101 2.290 41.225 458.375 180.001 0.020 335.899 44.082
0.167 3.298 50.401 458.831 180.002 0.020 335.833 44.082
0.256 4.490 59.591 459.497 180.005 0.020 335.744 44.082
0.374 5.866 68.799 460.405 180.010 0.020 335.626 44.082
0.522 7.426 78.031 461.571 180.019 0.020 335.478 44.082
0.706 9.172 87.291 463.003 180.035 0.020 335.294 44.082
0.928 11.104 96.585 464.686 180.060 0.020 335.072 44.082
1.192 13.222 105.916 466.587 180.098 0.020 334.808 44.082
1.503 15.528 115.289 468.641 180.154 0.020 334.497 44.081
1.861 17.930 120.105 240.792 180.233 0.020 334.139 44.080
2.268 20.337 120.343 11.915 180.339 0.020 333.732 44.078
2.723 22.749 120.584 12.042 180.479 0.020 333.277 44.075
3.226 25.165 120.817 11.643 180.657 0.020 332.774 44.070
3.778 27.586 121.031 10.682 180.878 0.020 332.222 44.062
4.378 30.010 121.213 9.133 181.145 0.020 331.622 44.052
5.027 32.437 121.353 6.993 181.462 0.020 330.973 44.037
5.724 34.866 121.439 4.276 181.831 0.020 330.276 44.017
6.468 37.202 116.831 -230.401 182.251 0.020 329.533 43.991
7.256 39.352 107.508 -466.117 182.718 0.020 328.746 43.956
8.082 41.314 98.095 -470.680 183.227 0.020 327.921 43.914
8.944 43.086 88.599 -474.764 183.770 0.020 327.061 43.861
9.837 44.667 79.036 -478.151 184.340 0.020 326.170 43.798
10.758 46.055 69.423 -480.684 184.925 0.020 325.252 43.723
11.703 47.251 59.777 -482.274 185.516 0.020 324.311 43.637
12.668 48.253 50.119 -482.905 186.102 0.020 323.351 43.540
13.649 49.063 40.467 -482.625 186.672 0.020 322.375 43.431
14.643 49.679 30.836 -481.533 187.215 0.020 321.389 43.310
15.645 50.104 21.241 -479.762 187.723 0.020 320.396 43.180
16.652 50.338 11.691 -477.463 188.186 0.020 319.399 43.041
17.659 50.382 2.196 -474.786 188.599 0.020 318.402 42.894
18.666 50.329 -2.635 -241.548 188.954 0.020 317.407 42.740
19.671 50.273 -2.825 -9.505 189.248 0.020 316.414 42.581
20.676 50.213 -3.000 -8.724 189.478 0.020 315.423 42.417
21.679 50.150 -3.163 -8.184 189.639 0.020 314.434 42.251
22.680 50.083 -3.321 -7.869 189.729 0.020 313.447 42.082
23.681 50.014 -3.476 -7.765 189.743 0.020 312.461 41.913
24.679 49.941 -3.633 -7.852 189.680 0.020 311.476 41.744
25.677 49.865 -3.795 -8.112 189.534 0.020 310.493 41.578
26.672 49.786 -3.966 -8.525 189.303 0.020 309.511 41.415
27.667 49.703 -4.147 -9.068 188.983 0.020 308.530 41.256
28.659 49.616 -4.342 -9.711 188.569 0.020 307.549 41.105
29.649 49.525 -4.550 -10.424 188.056 0.020 306.569 40.962
30.638 49.429 -4.773 -11.164 187.441 0.020 305.589 40.828
31.625 49.329 -5.011 -11.877 186.718 0.020 304.610 40.706
32.609 49.224 -5.261 -12.493 185.882 0.020 303.632 40.598
33.591 49.114 -5.519 -12.924 184.927 0.020 302.654 40.505
34.571 48.998 -5.780 -13.054 183.847 0.020 301.677 40.430
35.549 48.877 -6.035 -12.743 182.637 0.020 300.701 40.375
36.524 48.752 -6.271 -11.819 181.292 0.020 299.726 40.341
37.496 48.622 -6.473 -10.085 179.808 0.020 298.754 40.332
38.466 48.490 -6.620 -7.332 178.181 0.020 297.784 40.348
39.433 48.356 -6.687 -3.355 176.411 0.020 296.818 40.394
40.398 48.223 -6.647 2.007 174.497 0.020 295.857 40.470
41.360 48.094 -6.470 8.824 172.444 0.020 294.901 40.579
42.319 47.971 -6.130 17.016 170.259 0.020 293.952 40.723
43.276 47.859 -5.604 26.292 167.954 0.020 293.013 40.904
44.231 47.762 -4.882 36.118 165.544 0.020 292.083 41.123
45.185 47.682 -3.967 45.723 163.048 0.020 291.165 41.381
46.138 47.625 -2.884 54.174 160.491 0.020 290.260 41.679
47.089 47.591 -1.673 60.518 157.897 0.020 289.370 42.017
48.041 47.583 -0.394 63.963 155.295 0.020 288.497 42.395
48.993 47.601 0.887 64.061 152.712 0.020 287.641 42.812
49.946 47.643 2.103 60.809 150.175 0.020 286.804 43.268
50.900 47.707 3.196 54.650 147.706 0.020 285.987 43.760
51.856 47.790 4.124 46.369 145.325 0.020 285.190 44.288
52.814 47.887 4.862 36.916 143.050 0.020 284.413 44.848
53.773 47.995 5.406 27.221 140.890 0.020 283.657 45.440
54.736 48.110 5.767 18.055 138.855 0.020 282.922 46.060
55.700 48.230 5.967 9.954 136.948 0.020 282.206 46.707
56.667 48.350 6.031 3.215 135.170 0.020 281.510 47.378
57.637 48.470 5.989 -2.075 133.522 0.020 280.832 48.071
58.608 48.587 5.870 -5.973 132.000 0.020 280.173 48.785
59.582 48.701 5.697 -8.633 130.601 0.020 279.530 49.517
60.559 48.811 5.492 -10.244 129.320 0.020 278.903 50.265
61.537 48.917 5.272 -11.006 128.152 0.020 278.291 51.028
62.517 49.018 5.050 -11.100 127.093 0.020 277.693 51.805
63.500 49.114 4.837 -10.682 126.139 0.020 277.107 52.593
64.484 49.207 4.639 -9.878 125.284 0.020 276.533 53.393
65.470 49.296 4.463 -8.782 124.526 0.020 275.969 54.201
66.457 49.383 4.314 -7.460 123.860 0.020 275.414 55.018
67.447 49.467 4.195 -5.955 123.285 0.020 274.867 55.843
68.438 49.549 4.109 -4.286 122.798 0.020 274.327 56.673
69.430 49.630 4.060 -2.454 122.399 0.020 273.792 57.510
70.424 49.711 4.051 -0.441 122.088 0.020 273.262 58.351
71.420 49.793 4.087 1.790 121.864 0.020 272.734 59.196
72.418 49.876 4.173 4.293 121.731 0.020 272.209 60.043
73.417 49.962 4.304 6.570 121.690 0.020 271.684 60.894
74.417 50.007 2.218 -104.335 121.697 0.020 271.158 61.745
75.418 50.018 0.568 -82.508 121.716 0.020 270.633 62.596
76.418 50.029 0.560 -0.398 121.748 0.020 270.106 63.447
77.419 50.040 0.553 -0.353 121.791 0.020 269.579 64.297
78.420 50.051 0.546 -0.309 121.846 0.020 269.052 65.148
79.421 50.062 0.541 -0.268 121.913 0.020 268.523 65.998
80.423 50.073 0.536 -0.229 121.992 0.020 267.993 66.848
81.424 50.083 0.533 -0.191 122.082 0.020 267.462 67.697
82.426 50.094 0.529 -0.156 122.183 0.020 266.929 68.546
83.428 50.104 0.527 -0.121 122.296 0.020 266.394 69.393
84.431 50.115 0.525 -0.089 122.420 0.020 265.858 70.240
85.433 50.125 0.524 -0.057 122.555 0.020 265.319 71.086
86.436 50.136 0.524 -0.027 122.702 0.020 264.779 71.930
87.439 50.146 0.524 0.003 122.859 0.020 264.236 72.773
88.442 50.157 0.524 0.030 123.029 0.020 263.690 73.615
89.445 50.167 0.525 0.057 123.209 0.020 263.142 74.455
90.449 50.178 0.527 0.082 123.401 0.020 262.591 75.294
91.453 50.189 0.529 0.107 123.605 0.020 262.037 76.131
92.457 50.199 0.532 0.131 123.819 0.020 261.480 76.966
93.461 50.210 0.535 0.154 124.046 0.020 260.919 77.800
94.465 50.221 0.538 0.174 124.284 0.020 260.355 78.631
95.470 50.231 0.542 0.196 124.533 0.020 259.787 79.459
96.475 50.242 0.547 0.214 124.795 0.020 259.216 80.286
97.480 50.253 0.551 0.235 125.068 0.020 258.640 81.110
98.485 50.265 0.556 0.249 125.354 0.020 258.061 81.931
99.491 50.276 0.562 0.266 125.651 0.020 257.477 82.750
100.496 50.287 0.567 0.281 125.961 0.020 256.888 83.566
101.502 50.299 0.573 0.294 126.283 0.020 256.295 84.378
102.508 50.310 0.579 0.308 126.618 0.020 255.698 85.188
103.515 50.322 0.586 0.315 126.965 0.020 255.095 85.994
104.522 50.334 0.592 0.325 127.325 0.020 254.487 86.796
105.528 50.346 0.599 0.331 127.698 0.020 253.874 87.595
106.536 50.358 0.605 0.337 128.084 0.020 253.255 88.390
107.543 50.370 0.612 0.337 128.483 0.020 252.631 89.180
108.551 50.382 0.619 0.340 128.896 0.020 252.001 89.967
109.559 50.395 0.626 0.334 129.322 0.020 251.366 90.749
110.567 50.408 0.632 0.333 129.761 0.020 250.724 91.526
111.575 50.420 0.639 0.323 130.215 0.020 250.076 92.299
112.584 50.433 0.645 0.311 130.682 0.020 249.421 93.067
113.593 50.446 0.651 0.299 131.164 0.020 248.761 93.829
114.602 50.459 0.657 0.279 131.660 0.020 248.093 94.586
115.611 50.473 0.662 0.257 132.169 0.020 247.419 95.337
116.621 50.486 0.666 0.233 132.694 0.020 246.737 96.082
117.631 50.499 0.670 0.200 133.233 0.020 246.049 96.821
118.641 50.513 0.674 0.166 133.786 0.020 245.354 97.554
119.652 50.526 0.676 0.127 134.354 0.020 244.651 98.280
120.663 50.540 0.678 0.081 134.936 0.020 243.940 98.999
121.674 50.554 0.679 0.033 135.534 0.020 243.223 99.711
122.685 50.567 0.678 -0.023 136.146 0.020 242.497 100.416
123.697 50.581 0.676 -0.084 136.772 0.020 241.764 101.113
124.709 50.594 0.673 -0.147 137.413 0.020 241.023 101.802
125.721 50.607 0.669 -0.221 138.068 0.020 240.274 102.482
126.733 50.621 0.663 -0.294 138.738 0.020 239.516 103.155
127.746 50.634 0.656 -0.380 139.422 0.020 238.751 103.818
128.759 50.647 0.646 -0.464 140.120 0.020 237.978 104.472
129.772 50.659 0.635 -0.557 140.832 0.020 237.196 105.117
130.785 50.672 0.622 -0.651 141.557 0.020 236.407 105.752
131.799 50.684 0.607 -0.753 142.295 0.020 235.609 106.377
132.813 50.696 0.590 -0.854 143.046 0.020 234.803 106.992
133.827 50.707 0.571 -0.960 143.809 0.020 233.988 107.596
134.842 50.718 0.549 -1.069 144.584 0.020 233.165 108.190
135.856 50.729 0.526 -1.177 145.370 0.020 232.335 108.772
136.871 50.739 0.500 -1.285 146.167 0.020 231.496 109.343
137.886 50.748 0.472 -1.393 146.975 0.020 230.649 109.902
138.901 50.757 0.442 -1.500 147.792 0.020 229.793 110.449
139.916 50.765 0.410 -1.602 148.618 0.020 228.931 110.984
140.932 50.773 0.376 -1.700 149.452 0.020 228.060 111.507
141.947 50.780 0.340 -1.793 150.293 0.020 227.181 112.017
142.963 50.786 0.303 -1.878 151.141 0.020 226.296 112.513
143.979 50.791 0.264 -1.957 151.994 0.020 225.402 112.997
144.995 50.795 0.223 -2.026 152.853 0.020 224.502 113.467
146.011 50.799 0.181 -2.086 153.715 0.020 223.594 113.924
147.027 50.802 0.139 -2.135 154.580 0.020 222.680 114.367
148.043 50.804 0.095 -2.172 155.447 0.020 221.759 114.796
149.059 50.805 0.051 -2.198 156.316 0.020 220.832 115.211
150.075 50.805 0.007 -2.211 157.184 0.020 219.898 115.613
151.091 50.804 -0.037 -2.212 158.052 0.020 218.958 115.999
152.107 50.803 -0.081 -2.200 158.918 0.020 218.013 116.372
153.123 50.800 -0.125 -2.175 159.782 0.020 217.062 116.730
154.139 50.797 -0.167 -2.139 160.641 0.020 216.106 117.074
155.155 50.792 -0.209 -2.091 161.497 0.020 215.146 117.404
156.171 50.787 -0.250 -2.032 162.346 0.020 214.180 117.719
157.186 50.782 -0.289 -1.963 163.190 0.020 213.210 118.020
158.202 50.775 -0.327 -1.886 164.027 0.020 212.236 118.307
159.217 50.768 -0.363 -1.799 164.855 0.020 211.258 118.579
160.232 50.760 -0.397 -1.707 165.675 0.020 210.276 118.837
161.247 50.751 -0.429 -1.607 166.486 0.020 209.290 119.081
162.262 50.742 -0.459 -1.505 167.287 0.020 208.302 119.311
163.277 50.732 -0.487 -1.397 168.078 0.020 207.311 119.528
164.291 50.722 -0.513 -1.288 168.857 0.020 206.317 119.731
165.306 50.711 -0.536 -1.178 169.625 0.020 205.320 119.920
166.320 50.700 -0.558 -1.068 170.380 0.020 204.322 120.096
167.333 50.689 -0.577 -0.958 171.124 0.020 203.321 120.259
168.347 50.677 -0.594 -0.849 171.854 0.020 202.319 120.409
169.360 50.665 -0.609 -0.744 172.571 0.020 201.315 120.546
170.373 50.652 -0.622 -0.642 173.275 0.020 200.310 120.671
171.386 50.640 -0.633 -0.542 173.965 0.020 199.303 120.784
172.399 50.627 -0.641 -0.449 174.642 0.020 198.295 120.884
173.411 50.614 -0.649 -0.359 175.304 0.020 197.287 120.973
174.423 50.601 -0.654 -0.273 175.952 0.020 196.278 121.050
175.435 50.588 -0.658 -0.194 176.586 0.020 195.268 121.116
176.446 50.574 -0.660 -0.119 177.206 0.020 194.258 121.170
177.457 50.561 -0.661 -0.050 177.812 0.020 193.248 121.214
178.468 50.548 -0.661 0.013 178.403 0.020 192.238 121.248
179.479 50.535 -0.660 0.075 178.980 0.020 191.227 121.271
180.489 50.522 -0.657 0.124 179.542 0.020 190.217 121.284
181.500 50.509 -0.654 0.176 180.091 0.020 189.207 121.287
182.510 50.496 -0.649 0.218 180.626 0.020 188.197 121.281
183.519 50.483 -0.644 0.257 181.147 0.020 187.187 121.265
184.529 50.470 -0.638 0.290 181.654 0.020 186.178 121.240
185.538 50.457 -0.632 0.323 182.147 0.020 185.170 121.207
186.547 50.445 -0.625 0.347 182.627 0.020 184.162 121.165
187.555 50.432 -0.618 0.371 183.093 0.020 183.154 121.114
188.564 50.420 -0.610 0.389 183.547 0.020 182.148 121.056
189.572 50.408 -0.602 0.405 183.987 0.020 181.142 120.990
190.580 50.396 -0.593 0.417 184.415 0.020 180.136 120.916
191.587 50.385 -0.585 0.427 184.830 0.020 179.132 120.835
192.595 50.373 -0.576 0.435 185.232 0.020 178.128 120.746
193.602 50.362 -0.567 0.439 185.622 0.020 177.126 120.651
194.609 50.351 -0.558 0.443 186.001 0.020 176.124 120.549
195.616 50.340 -0.550 0.444 186.367 0.020 175.123 120.441
196.623 50.329 -0.541 0.441 186.722 0.020 174.123 120.326
197.629 50.318 -0.532 0.442 187.065 0.020 173.124 120.205
198.635 50.308 -0.523 0.437 187.397 0.020 172.126 120.078
199.641 50.297 -0.515 0.431 187.718 0.020 171.128 119.946
200.647 50.287 -0.506 0.426 188.027 0.020 170.132 119.808
201.652 50.277 -0.498 0.419 188.327 0.020 169.137 119.665
202.658 50.268 -0.489 0.411 188.615 0.020 168.142 119.517
203.663 50.258 -0.481 0.402 188.893 0.020 167.149 119.364
204.668 50.248 -0.473 0.393 189.161 0.020 166.156 119.206
205.673 50.239 -0.466 0.383 189.419 0.020 165.165 119.044
206.677 50.230 -0.458 0.372 189.668 0.020 164.174 118.878
207.682 50.221 -0.451 0.362 189.906 0.020 163.184 118.707
208.686 50.212 -0.444 0.351 190.135 0.020 162.195 118.532
209.690 50.203 -0.437 0.338 190.354 0.020 161.207 118.354
210.694 50.195 -0.431 0.328 190.564 0.020 160.220 118.171
211.697 50.186 -0.424 0.315 190.765 0.020 159.234 117.986
212.701 50.178 -0.418 0.304 190.957 0.020 158.248 117.797
213.704 50.170 -0.413 0.291 191.139 0.020 157.263 117.604
214.708 50.161 -0.407 0.280 191.314 0.020 156.279 117.409
215.711 50.153 -0.402 0.266 191.479 0.020 155.296 117.211
216.714 50.145 -0.397 0.255 191.636 0.020 154.314 117.010
217.716 50.138 -0.392 0.242 191.784 0.020 153.332 116.806
218.719 50.130 -0.387 0.229 191.925 0.020 152.350 116.600
219.721 50.122 -0.383 0.218 192.056 0.020 151.370 116.392
220.724 50.115 -0.379 0.204 192.180 0.020 150.390 116.182
221.726 50.107 -0.375 0.193 192.296 0.020 149.411 115.969
222.728 50.100 -0.371 0.180 192.403 0.020 148.432 115.755
223.730 50.092 -0.368 0.168 192.503 0.020 147.453 115.539
224.731 50.085 -0.365 0.156 192.595 0.020 146.476 115.321
225.733 50.078 -0.362 0.143 192.679 0.020 145.498 115.102
226.734 50.071 -0.359 0.132 192.755 0.020 144.522 114.881
227.736 50.064 -0.357 0.119 192.823 0.020 143.545 114.660
228.737 50.056 -0.355 0.108 192.884 0.020 142.569 114.437
229.738 50.049 -0.353 0.095 192.938 0.020 141.593 114.213
230.739 50.042 -0.351 0.084 192.983 0.020 140.618 113.989
231.739 50.035 -0.350 0.072 193.021 0.020 139.643 113.764
232.740 50.028 -0.349 0.060 193.052 0.020 138.668 113.538
233.740 50.021 -0.348 0.048 193.075 0.020 137.694 113.312
234.741 50.014 -0.347 0.036 193.091 0.020 136.719 113.086
235.741 50.008 -0.346 0.024 193.099 0.020 135.745 112.859
236.741 50.001 -0.346 0.013 193.100 0.020 134.771 112.632
237.741 49.994 -0.346 0.001 193.093 0.020 133.797 112.406
238.740 49.987 -0.346 -0.011 193.078 0.020 132.824 112.179
239.740 49.980 -0.347 -0.023 193.057 0.020 131.850 111.953
240.739 49.973 -0.348 -0.034 193.028 0.020 130.876 111.728
241.739 49.966 -0.348 -0.046 192.991 0.020 129.903 111.503
242.738 49.959 -0.350 -0.058 192.946 0.020 128.929 111.279
243.737 49.952 -0.351 -0.070 192.895 0.020 127.955 111.055
244.736 49.945 -0.353 -0.082 192.835 0.020 126.981 110.833
245.735 49.938 -0.354 -0.093 192.768 0.020 126.007 110.611
246.733 49.931 -0.357 -0.106 192.693 0.020 125.033 110.391
247.732 49.923 -0.359 -0.117 192.611 0.020 124.059 110.173
248.730 49.916 -0.362 -0.130 192.520 0.020 123.085 109.955
249.728 49.909 -0.364 -0.142 192.422 0.020 122.110 109.740
250.726 49.902 -0.367 -0.154 192.316 0.020 121.135 109.526
251.724 49.894 -0.371 -0.166 192.202 0.020 120.160 109.314
252.722 49.887 -0.374 -0.179 192.080 0.020 119.185 109.104
253.719 49.879 -0.378 -0.190 191.949 0.020 118.209 108.897
254.717 49.871 -0.382 -0.203 191.811 0.020 117.233 108.691
255.714 49.864 -0.387 -0.215 191.664 0.020 116.256 108.488
256.711 49.856 -0.391 -0.228 191.508 0.020 115.280 108.288
257.708 49.848 -0.396 -0.241 191.345 0.020 114.302 108.091
258.705 49.840 -0.401 -0.253 191.172 0.020 113.325 107.896
259.702 49.832 -0.406 -0.264 190.991 0.020 112.347 107.704
260.698 49.824 -0.412 -0.278 190.801 0.020 111.368 107.516
261.694 49.815 -0.418 -0.289 190.601 0.020 110.389 107.331
262.691 49.807 -0.424 -0.303 190.393 0.020 109.410 107.150
263.687 49.798 -0.430 -0.314 190.175 0.020 108.430 106.972
264.682 49.789 -0.436 -0.325 189.948 0.020 107.449 106.798
265.678 49.781 -0.443 -0.338 189.712 0.020 106.468 106.628
266.673 49.772 -0.450 -0.349 189.466 0.020 105.487 106.462
267.669 49.762 -0.457 -0.360 189.209 0.020 104.505 106.300
268.664 49.753 -0.465 -0.373 188.943 0.020 103.522 106.143
269.659 49.744 -0.472 -0.381 188.667 0.020 102.539 105.991
270.653 49.734 -0.480 -0.393 188.380 0.020 101.555 105.844
271.648 49.724 -0.488 -0.401 188.083 0.020 100.571 105.701
272.642 49.714 -0.496 -0.410 187.775 0.020 99.586 105.564
273.636 49.704 -0.505 -0.419 187.456 0.020 98.601 105.432
274.630 49.694 -0.513 -0.426 187.126 0.020 97.615 105.306
275.624 49.684 -0.522 -0.431 186.785 0.020 96.629 105.186
276.617 49.673 -0.531 -0.438 186.433 0.020 95.642 105.072
277.610 49.662 -0.540 -0.441 186.068 0.020 94.655 104.963
278.603 49.651 -0.548 -0.444 185.692 0.020 93.667 104.862
279.596 49.640 -0.557 -0.445 185.304 0.020 92.679 104.766
280.589 49.629 -0.566 -0.444 184.904 0.020 91.690 104.678
281.581 49.617 -0.575 -0.442 184.491 0.020 90.701 104.597
282.573 49.606 -0.584 -0.438 184.066 0.020 89.712 104.523
283.565 49.594 -0.592 -0.429 183.628 0.020 88.722 104.456
284.557 49.582 -0.601 -0.422 183.177 0.020 87.732 104.397
285.548 49.570 -0.609 -0.409 182.713 0.020 86.742 104.346
286.539 49.557 -0.617 -0.394 182.236 0.020 85.752 104.304
287.530 49.545 -0.624 -0.376 181.745 0.020 84.762 104.269
288.521 49.532 -0.631 -0.352 181.240 0.020 83.771 104.243
289.511 49.519 -0.638 -0.330 180.722 0.020 82.781 104.226
290.501 49.506 -0.644 -0.297 180.190 0.020 81.791 104.218
291.491 49.493 -0.649 -0.266 179.644 0.020 80.801 104.220
292.481 49.480 -0.654 -0.227 179.084 0.020 79.811 104.231
293.470 49.467 -0.658 -0.185 178.509 0.020 78.822 104.252
294.459 49.454 -0.660 -0.137 177.921 0.020 77.834 104.282
295.448 49.441 -0.662 -0.085 177.318 0.020 76.846 104.323
296.437 49.428 -0.663 -0.027 176.701 0.020 75.859 104.375
297.425 49.414 -0.662 0.036 176.069 0.020 74.872 104.437
298.413 49.401 -0.660 0.105 175.424 0.020 73.887 104.511
299.401 49.388 -0.656 0.179 174.764 0.020 72.903 104.595
300.388 49.375 -0.651 0.258 174.090 0.020 71.920 104.691
301.375 49.362 -0.644 0.342 173.402 0.020 70.939 104.798
302.362 49.349 -0.636 0.431 172.701 0.020 69.959 104.918
303.349 49.337 -0.625 0.525 171.986 0.020 68.981 105.049
304.336 49.325 -0.613 0.623 171.258 0.020 68.005 105.193
305.322 49.313 -0.598 0.725 170.517 0.020 67.031 105.349
306.308 49.301 -0.581 0.831 169.764 0.020 66.060 105.518
307.294 49.290 -0.563 0.939 168.998 0.020 65.091 105.700
308.279 49.279 -0.542 1.048 168.221 0.020 64.125 105.894
309.265 49.269 -0.518 1.160 167.432 0.020 63.161 106.102
310.250 49.259 -0.493 1.270 166.633 0.020 62.201 106.323
311.235 49.249 -0.465 1.380 165.824 0.020 61.245 106.558
312.220 49.241 -0.436 1.488 165.006 0.020 60.292 106.805
313.204 49.233 -0.404 1.592 164.179 0.020 59.342 107.067
314.189 49.225 -0.370 1.692 163.344 0.020 58.397 107.342
315.173 49.219 -0.334 1.787 162.501 0.020 57.456 107.631
316.157 49.213 -0.297 1.874 161.652 0.020 56.520 107.934
317.142 49.207 -0.258 1.954 160.798 0.020 55.588 108.251
318.126 49.203 -0.217 2.025 159.939 0.020 54.661 108.582
319.110 49.200 -0.176 2.086 159.076 0.020 53.739 108.926
320.094 49.197 -0.133 2.136 158.211 0.020 52.823 109.284
321.077 49.195 -0.089 2.175 157.343 0.020 51.912 109.657
322.061 49.194 -0.045 2.201 156.475 0.020 51.007 110.042
323.045 49.194 -0.001 2.216 155.606 0.020 50.108 110.442
324.029 49.195 0.043 2.217 154.739 0.020 49.215 110.855
325.013 49.197 0.088 2.206 153.873 0.020 48.328 111.282
325.997 49.199 0.131 2.183 153.010 0.020 47.448 111.722
326.981 49.203 0.174 2.147 152.151 0.020 46.575 112.175
327.965 49.207 0.216 2.101 151.296 0.020 45.708 112.641
328.949 49.212 0.257 2.042 150.447 0.020 44.848 113.120
329.934 49.218 0.297 1.975 149.605 0.020 43.995 113.612
330.918 49.225 0.334 1.898 148.770 0.020 43.150 114.116
331.903 49.232 0.371 1.813 147.942 0.020 42.312 114.633
332.888 49.241 0.405 1.721 147.124 0.020 41.481 115.162
333.873 49.249 0.438 1.623 146.314 0.020 40.657 115.702
334.858 49.259 0.468 1.521 145.515 0.020 39.841 116.254
335.843 49.269 0.496 1.415 144.727 0.020 39.033 116.818
336.829 49.279 0.522 1.307 143.950 0.020 38.232 117.392
337.815 49.290 0.546 1.198 143.184 0.020 37.439 117.978
338.801 49.301 0.568 1.090 142.431 0.020 36.654 118.574
339.787 49.313 0.588 0.981 141.691 0.020 35.876 119.180
340.774 49.325 0.605 0.875 140.963 0.020 35.106 119.797
341.760 49.338 0.621 0.771 140.249 0.020 34.343 120.423
342.747 49.350 0.634 0.669 139.549 0.020 33.588 121.059
343.735 49.363 0.646 0.575 138.862 0.020 32.841 121.704
344.722 49.376 0.655 0.480 138.190 0.020 32.101 122.358
345.710 49.390 0.663 0.392 137.532 0.020 31.368 123.021
346.698 49.403 0.669 0.311 136.888 0.020 30.643 123.692
347.686 49.416 0.674 0.232 136.259 0.020 29.926 124.371
348.675 49.430 0.677 0.160 135.644 0.020 29.215 125.059
349.664 49.444 0.679 0.094 135.045 0.020 28.512 125.754
350.653 49.457 0.680 0.031 134.459 0.020 27.815 126.456
351.642 49.471 0.679 -0.023 133.889 0.020 27.126 127.166
352.632 49.484 0.678 -0.076 133.333 0.020 26.443 127.882
353.622 49.498 0.675 -0.119 132.791 0.020 25.767 128.606
354.612 49.511 0.672 -0.161 132.264 0.020 25.098 129.335
355.603 49.525 0.668 -0.197 131.752 0.020 24.435 130.071
356.593 49.538 0.664 -0.228 131.253 0.020 23.779 130.813
357.584 49.551 0.658 -0.254 130.769 0.020 23.128 131.561
358.576 49.564 0.653 -0.278 130.299 0.020 22.484 132.315
359.567 49.577 0.647 -0.295 129.843 0.020 21.846 133.073
360.559 49.590 0.641 -0.313 129.401 0.020 21.213 133.837
361.551 49.603 0.634 -0.321 128.973 0.020 20.587 134.606
362.543 49.615 0.628 -0.333 128.558 0.020 19.965 135.380
363.536 49.627 0.621 -0.336 128.156 0.020 19.349 136.158
364.529 49.640 0.614 -0.342 127.767 0.020 18.739 136.941
365.522 49.652 0.607 -0.339 127.392 0.020 18.133 137.728
366.515 49.664 0.601 -0.339 127.030 0.020 17.532 138.519
367.509 49.676 0.594 -0.334 126.680 0.020 16.936 139.314
368.502 49.688 0.587 -0.326 126.343 0.020 16.345 140.113
369.496 49.699 0.581 -0.322 126.019 0.020 15.758 140.915
370.490 49.711 0.575 -0.307 125.707 0.020 15.176 141.721
371.485 49.722 0.569 -0.299 125.407 0.020 14.598 142.530
372.480 49.733 0.563 -0.285 125.120 0.020 14.024 143.342
373.474 49.744 0.558 -0.269 124.844 0.020 13.453 144.157
374.470 49.755 0.553 -0.256 124.580 0.020 12.886 144.975
375.465 49.766 0.548 -0.236 124.329 0.020 12.323 145.796
376.460 49.777 0.543 -0.221 124.088 0.020 11.764 146.619
377.456 49.788 0.539 -0.199 123.860 0.020 11.207 147.445
378.452 49.799 0.536 -0.180 123.643 0.020 10.654 148.273
379.448 49.809 0.533 -0.159 123.438 0.020 10.104 149.104
380.444 49.798 -0.566 -54.943 123.244 0.020 9.556 149.936
381.438 49.674 -6.229 -283.155 123.062 0.020 9.013 150.767
382.425 49.366 -15.365 -456.767 122.892 0.020 8.475 151.596
383.403 48.876 -24.507 -457.121 122.735 0.020 7.946 152.417
384.367 48.203 -33.656 -457.462 122.590 0.020 7.425 153.229
385.314 47.347 -42.812 -457.796 122.459 0.020 6.916 154.027
386.240 46.307 -51.975 -458.115 122.340 0.020 6.420 154.809
387.142 45.084 -61.143 -458.422 122.234 0.020 5.938 155.572
388.015 43.678 -70.317 -458.710 122.140 0.020 5.473 156.311
388.857 42.088 -79.497 -458.982 122.058 0.020 5.026 157.024
389.663 40.314 -88.681 -459.231 121.987 0.020 4.598 157.708
390.430 38.357 -97.871 -459.455 121.926 0.020 4.192 158.358
391.155 36.216 -107.064 -459.651 121.875 0.020 3.810 158.973
391.833 33.913 -115.161 -404.870 121.833 0.020 3.452 159.549
392.464 31.539 -118.686 -176.241 121.798 0.020 3.119 160.085
