RedMiddleToHoppeOne
278
115.024 49.237 -2.147 -2.006 82.267 0.020 -277.859 71.421
116.007 49.194 -2.181 -1.717 81.398 0.020 -277.719 72.394
116.990 49.150 -2.208 -1.327 80.481 0.020 -277.564 73.365
117.973 49.105 -2.224 -0.823 79.517 0.020 -277.394 74.332
118.954 49.060 -2.228 -0.192 78.504 0.020 -277.207 75.296
119.934 49.016 -2.217 0.576 77.444 0.020 -277.003 76.254
120.914 48.972 -2.187 1.490 76.337 0.020 -276.780 77.208
121.892 48.930 -2.136 2.555 75.183 0.020 -276.540 78.157
122.870 48.889 -2.060 3.770 73.985 0.020 -276.280 79.100
123.847 48.849 -1.958 5.128 72.745 0.020 -276.000 80.036
124.823 48.813 -1.826 6.611 71.466 0.020 -275.700 80.965
125.799 48.780 -1.662 8.196 70.151 0.020 -275.380 81.886
126.774 48.750 -1.465 9.847 68.804 0.020 -275.038 82.799
127.748 48.726 -1.234 11.520 67.431 0.020 -274.675 83.704
128.722 48.706 -0.971 13.162 66.037 0.020 -274.290 84.598
129.696 48.693 -0.677 14.715 64.629 0.020 -273.884 85.483
130.670 48.686 -0.354 16.120 63.212 0.020 -273.456 86.358
131.644 48.685 -0.008 17.321 61.796 0.020 -273.006 87.222
132.618 48.693 0.357 18.269 60.387 0.020 -272.535 88.074
133.592 48.707 0.736 18.927 58.994 0.020 -272.044 88.915
134.566 48.730 1.121 19.278 57.625 0.020 -271.532 89.744
135.541 48.760 1.508 19.318 56.289 0.020 -271.000 90.562
136.517 48.798 1.889 19.067 54.993 0.020 -270.449 91.368
137.494 48.843 2.260 18.561 53.746 0.020 -269.880 92.161
138.472 48.895 2.617 17.852 52.556 0.020 -269.293 92.944
139.451 48.954 2.957 17.001 51.429 0.020 -268.690 93.715
140.432 49.020 3.279 16.076 50.373 0.020 -268.072 94.476
141.413 49.092 3.582 15.146 49.394 0.020 -267.439 95.227
142.397 49.169 3.867 14.278 48.498 0.020 -266.793 95.968
143.382 49.252 4.138 13.532 47.691 0.020 -266.135 96.701
144.369 49.340 4.397 12.959 46.979 0.020 -265.466 97.427
145.357 49.433 4.649 12.600 46.368 0.020 -264.788 98.146
146.348 49.531 4.899 12.490 45.861 0.020 -264.101 98.860
147.341 49.634 5.152 12.649 45.466 0.020 -263.407 99.570
148.335 49.742 5.414 13.092 45.188 0.020 -262.708 100.277
149.333 49.856 5.690 13.821 45.032 0.020 -262.004 100.983
150.332 49.962 5.318 -18.633 44.992 0.020 -261.297 101.690
151.329 49.864 -4.880 -509.904 44.845 0.020 -260.591 102.394
152.323 49.707 -7.894 -150.695 44.529 0.020 -259.885 103.094
153.314 49.562 -7.215 33.950 44.057 0.020 -259.175 103.786
154.303 49.431 -6.548 33.369 43.444 0.020 -258.461 104.470
155.289 49.314 -5.887 33.056 42.704 0.020 -257.741 105.144
156.274 49.209 -5.228 32.962 41.851 0.020 -257.013 105.806
157.256 49.118 -4.568 32.998 40.900 0.020 -256.276 106.455
158.237 49.040 -3.907 33.052 39.865 0.020 -255.529 107.091
159.216 48.975 -3.247 33.005 38.760 0.020 -254.771 107.711
160.195 48.923 -2.592 32.746 37.599 0.020 -254.002 108.316
161.172 48.884 -1.948 32.182 36.396 0.020 -253.221 108.905
162.149 48.857 -1.323 31.250 35.165 0.020 -252.428 109.476
163.126 48.843 -0.725 29.922 33.918 0.020 -251.624 110.030
164.103 48.840 -0.160 28.206 32.668 0.020 -250.807 110.566
165.080 48.847 0.363 26.146 31.425 0.020 -249.979 111.084
166.057 48.864 0.839 23.810 30.201 0.020 -249.140 111.585
167.035 48.889 1.264 21.287 29.003 0.020 -248.290 112.068
168.014 48.922 1.638 18.671 27.841 0.020 -247.429 112.534
168.993 48.961 1.959 16.057 26.721 0.020 -246.559 112.982
169.973 49.005 2.230 13.530 25.650 0.020 -245.679 113.415
170.954 49.055 2.453 11.158 24.631 0.020 -244.791 113.831
171.936 49.107 2.633 8.995 23.668 0.020 -243.895 114.233
172.919 49.163 2.774 7.076 22.766 0.020 -242.991 114.621
173.904 49.220 2.883 5.419 21.925 0.020 -242.081 114.995
174.889 49.280 2.963 4.029 21.149 0.020 -241.164 115.357
175.876 49.340 3.021 2.901 20.437 0.020 -240.241 115.707
176.864 49.401 3.062 2.021 19.792 0.020 -239.314 116.047
177.853 49.463 3.089 1.369 19.213 0.020 -238.381 116.377
178.844 49.525 3.108 0.926 18.701 0.020 -237.444 116.698
179.836 49.588 3.121 0.667 18.257 0.020 -236.504 117.013
180.829 49.650 3.132 0.574 17.879 0.020 -235.560 117.321
181.823 49.713 3.145 0.623 17.570 0.020 -234.612 117.623
182.818 49.776 3.161 0.800 17.329 0.020 -233.663 117.922
183.815 49.840 3.182 1.085 17.157 0.020 -232.711 118.217
184.813 49.904 3.212 1.468 17.053 0.020 -231.757 118.510
185.813 49.969 3.251 1.934 17.020 0.020 -230.801 118.803
186.813 50.035 3.300 2.475 17.058 0.020 -229.844 119.096
187.816 50.102 3.362 3.081 17.169 0.020 -228.887 119.391
188.819 50.171 3.437 3.744 17.353 0.020 -227.928 119.689
189.824 50.242 3.526 4.455 17.614 0.020 -226.970 119.990
190.830 50.314 3.630 5.205 17.953 0.020 -226.012 120.298
191.838 50.389 3.749 5.982 18.373 0.020 -225.054 120.612
192.847 50.467 3.885 6.771 18.877 0.020 -224.098 120.934
193.858 50.548 4.036 7.552 19.468 0.020 -223.143 121.266
194.871 50.632 4.202 8.300 20.150 0.020 -222.190 121.609
195.885 50.719 4.381 8.978 20.926 0.020 -221.240 121.965
196.901 50.811 4.572 9.541 21.801 0.020 -220.293 122.335
197.920 50.906 4.771 9.930 22.779 0.020 -219.351 122.721
198.940 51.006 4.972 10.069 23.865 0.020 -218.415 123.124
199.962 51.109 5.170 9.865 25.062 0.020 -217.484 123.548
200.986 51.216 5.354 9.209 26.375 0.020 -216.561 123.992
202.013 51.326 5.513 7.975 27.807 0.020 -215.647 124.459
203.041 51.439 5.634 6.028 29.361 0.020 -214.744 124.951
204.073 51.553 5.699 3.239 31.038 0.020 -213.852 125.470
205.106 51.667 5.688 -0.502 32.838 0.020 -212.975 126.016
206.141 51.779 5.583 -5.254 34.758 0.020 -212.115 126.592
207.179 51.886 5.364 -10.993 36.795 0.020 -211.273 127.199
208.219 51.986 5.012 -17.585 38.940 0.020 -210.452 127.837
209.260 52.076 4.517 -24.751 41.183 0.020 -209.655 128.507
210.303 52.154 3.876 -32.062 43.510 0.020 -208.884 129.210
211.348 52.216 3.096 -38.966 45.904 0.020 -208.141 129.944
212.393 52.260 2.199 -44.841 48.346 0.020 -207.430 130.710
213.439 52.284 1.218 -49.087 50.813 0.020 -206.752 131.506
214.484 52.288 0.193 -51.236 53.285 0.020 -206.109 132.331
215.530 52.271 -0.828 -51.040 55.739 0.020 -205.502 133.182
216.575 52.235 -1.798 -48.525 58.155 0.020 -204.932 134.058
217.618 52.182 -2.678 -43.987 60.512 0.020 -204.400 134.955
218.660 52.113 -3.437 -37.925 62.795 0.020 -203.905 135.873
219.701 52.032 -4.055 -30.948 64.990 0.020 -203.448 136.807
220.740 51.942 -4.529 -23.669 67.087 0.020 -203.026 137.757
221.777 51.844 -4.861 -16.616 69.079 0.020 -202.639 138.719
222.812 51.743 -5.065 -10.190 70.961 0.020 -202.286 139.691
223.844 51.640 -5.158 -4.638 72.732 0.020 -201.964 140.673
224.875 51.537 -5.159 -0.075 74.391 0.020 -201.672 141.661
225.904 51.435 -5.089 3.494 75.940 0.020 -201.409 142.656
226.931 51.336 -4.967 6.135 77.382 0.020 -201.172 143.655
227.955 51.239 -4.807 7.963 78.720 0.020 -200.960 144.658
228.978 51.120 -5.992 -59.216 79.957 0.020 -200.771 145.662
229.995 50.883 -11.827 -291.753 81.096 0.020 -200.604 146.666
231.005 50.465 -20.923 -454.815 82.137 0.020 -200.457 147.665
232.002 49.865 -29.970 -452.332 83.083 0.020 -200.329 148.654
232.984 49.086 -38.979 -450.457 83.937 0.020 -200.218 149.629
233.946 48.126 -47.960 -449.075 84.703 0.020 -200.123 150.587
234.886 46.988 -56.922 -448.079 85.385 0.020 -200.042 151.523
235.799 45.671 -65.869 -447.371 85.988 0.020 -199.973 152.434
236.683 44.174 -74.807 -446.868 86.516 0.020 -199.915 153.316
237.533 42.500 -83.737 -446.504 86.975 0.020 -199.867 154.164
238.346 40.646 -92.661 -446.230 87.369 0.020 -199.827 154.976
239.118 38.615 -101.582 -446.015 87.704 0.020 -199.794 155.748
239.846 36.405 -110.499 -445.843 87.985 0.020 -199.767 156.475
240.527 34.043 -118.068 -378.472 88.217 0.020 -199.744 157.156
241.160 31.623 -121.038 -148.477 88.405 0.020 -199.726 157.788
241.744 29.207 -120.767 13.529 88.557 0.020 -199.710 158.372
242.280 26.797 -120.520 12.354 88.677 0.020 -199.697 158.908
242.767 24.391 -120.294 11.287 88.770 0.020 -199.686 159.395
243.207 21.989 -120.088 10.292 88.841 0.020 -199.677 159.835
243.599 19.591 -119.901 9.339 88.893 0.020 -199.669 160.227
243.943 17.197 -119.733 8.404 88.931 0.020 -199.663 160.571
244.240 14.832 -118.245 74.409 88.957 0.020 -199.657 160.867
244.491 12.588 -112.194 302.566 88.974 0.020 -199.653 161.119
244.702 10.529 -102.923 463.529 88.985 0.020 -199.649 161.330
244.875 8.656 -93.678 462.251 88.992 0.020 -199.646 161.503
245.014 6.967 -84.455 461.172 88.996 0.020 -199.644 161.642
245.124 5.462 -75.249 460.280 88.998 0.020 -199.642 161.751
245.207 4.141 -66.058 459.560 88.999 0.020 -199.640 161.834
245.267 3.003 -56.878 458.997 89.000 0.020 -199.639 161.894
245.308 2.049 -47.707 458.575 89.000 0.020 -199.638 161.935
245.333 1.278 -38.541 458.274 89.000 0.020 -199.638 161.961
245.347 0.690 -29.380 458.075 89.000 0.020 -199.638 161.974
245.353 0.286 -20.220 457.958 89.000 0.020 -199.638 161.980
245.354 0.065 -11.063 457.899 89.000 0.020 -199.638 161.981
245.354 0.000 -3.242 391.033 89.000 0.020 -199.638 161.981
