BlueRightScoreGearGetHopper
218
-163.961 -101.812 391.353 2823.212 63.563 0.020 113.398 -118.086
-165.866 -95.256 327.756 3179.845 66.931 0.020 112.602 -119.817
-167.664 -89.874 269.118 2931.886 69.785 0.020 111.939 -121.488
-169.373 -85.484 219.515 2480.175 72.219 0.020 111.383 -123.105
-171.011 -81.900 179.210 2015.249 74.310 0.020 110.912 -124.673
-172.590 -78.959 147.039 1608.540 76.121 0.020 110.510 -126.200
-174.121 -76.529 121.513 1276.317 77.700 0.020 110.164 -127.691
-175.611 -74.504 101.247 1013.308 79.085 0.020 109.864 -129.151
-177.067 -72.802 85.090 807.852 80.308 0.020 109.604 -130.584
-178.494 -71.359 72.131 647.950 81.392 0.020 109.377 -131.993
-179.897 -70.126 61.665 523.303 82.359 0.020 109.179 -133.381
-181.278 -69.063 53.151 425.691 83.225 0.020 109.006 -134.751
-182.641 -68.139 46.176 348.752 84.002 0.020 108.854 -136.106
-183.988 -67.331 40.422 287.672 84.702 0.020 108.722 -137.446
-185.320 -66.618 35.647 238.789 85.334 0.020 108.606 -138.773
-186.638 -65.889 36.443 -39.808 85.905 0.020 108.506 -140.087
-187.938 -65.034 42.737 -314.701 86.420 0.020 108.419 -141.385
-189.219 -64.043 49.557 -341.039 86.883 0.020 108.344 -142.664
-190.477 -62.911 56.604 -352.322 87.298 0.020 108.280 -143.920
-191.710 -61.634 63.850 -362.308 87.671 0.020 108.226 -145.152
-192.914 -60.209 71.271 -371.051 88.003 0.020 108.181 -146.355
-194.087 -58.632 78.844 -378.624 88.298 0.020 108.143 -147.527
-195.225 -56.901 86.546 -385.115 88.559 0.020 108.112 -148.665
-196.325 -55.014 94.358 -390.622 88.789 0.020 108.087 -149.765
-197.385 -52.969 102.263 -395.240 88.990 0.020 108.066 -150.824
-198.400 -50.764 110.245 -399.078 89.165 0.020 108.050 -151.839
-199.368 -48.398 118.290 -402.244 89.315 0.020 108.037 -152.807
-200.285 -45.870 126.387 -404.854 89.444 0.020 108.027 -153.724
-201.151 -43.269 130.047 -183.007 89.553 0.020 108.019 -154.590
-201.964 -40.688 129.073 48.673 89.644 0.020 108.014 -155.403
-202.727 -38.128 127.970 55.142 89.721 0.020 108.010 -156.166
-203.439 -35.589 126.974 49.827 89.784 0.020 108.006 -156.878
-204.100 -33.067 126.069 45.238 89.835 0.020 108.004 -157.539
-204.711 -30.563 125.245 41.209 89.877 0.020 108.003 -158.150
-205.273 -28.073 124.493 37.597 89.910 0.020 108.002 -158.712
-205.785 -25.597 123.807 34.291 89.935 0.020 108.001 -159.224
-206.247 -23.133 123.183 31.199 89.955 0.020 108.001 -159.686
-206.661 -20.681 122.618 28.242 89.970 0.020 108.000 -160.100
-207.026 -18.238 122.111 25.363 89.980 0.020 108.000 -160.465
-207.342 -15.805 121.661 22.513 89.987 0.020 108.000 -160.781
-207.611 -13.467 116.884 238.839 89.992 0.020 108.000 -161.050
-207.838 -11.316 107.551 466.637 89.996 0.020 108.000 -161.276
-208.025 -9.355 98.049 475.120 89.998 0.020 108.000 -161.463
-208.176 -7.583 88.613 471.825 89.999 0.020 108.000 -161.615
-208.296 -5.999 79.231 469.099 89.999 0.020 108.000 -161.735
-208.388 -4.601 69.893 466.894 90.000 0.020 108.000 -161.827
-208.456 -3.389 60.589 465.161 90.000 0.020 108.000 -161.895
-208.503 -2.363 51.313 463.846 90.000 0.020 108.000 -161.942
-208.534 -1.522 42.055 462.895 90.000 0.020 108.000 -161.973
-208.551 -0.865 32.810 462.250 90.000 0.020 108.000 -161.990
-208.559 -0.394 23.573 461.852 90.000 0.020 108.000 -161.998
-208.561 -0.107 14.340 461.642 90.000 0.020 108.000 -162.000
-208.561 -0.005 5.109 461.558 90.000 0.020 108.000 -162.000
-208.561 -0.000 0.247 243.099 90.000 0.020 108.000 -162.000
