RedRightToHopperTwo
431
371.481 36.736 -103.400 -463.875 89.942 0.020 -12.002 156.291
372.171 34.483 -112.688 -464.398 89.955 0.020 -12.001 156.981
372.814 32.130 -117.610 -246.107 89.966 0.020 -12.001 157.623
373.409 29.771 -117.964 -17.690 89.975 0.020 -12.001 158.219
373.957 27.409 -118.116 -7.614 89.981 0.020 -12.000 158.767
374.458 25.044 -118.257 -7.040 89.987 0.020 -12.000 159.268
374.912 22.676 -118.386 -6.462 89.991 0.020 -12.000 159.721
375.318 20.306 -118.504 -5.882 89.994 0.020 -12.000 160.127
375.676 17.934 -118.610 -5.294 89.996 0.020 -12.000 160.486
375.988 15.560 -118.704 -4.700 89.997 0.020 -12.000 160.797
376.253 13.272 -114.401 215.146 89.998 0.020 -12.000 161.063
376.476 11.161 -105.507 444.714 89.999 0.020 -12.000 161.286
376.661 9.233 -96.405 455.062 89.999 0.020 -12.000 161.470
376.811 7.488 -87.290 455.751 90.000 0.020 -12.000 161.620
376.929 5.924 -78.164 456.318 90.000 0.020 -12.000 161.739
377.020 4.544 -69.028 456.775 90.000 0.020 -12.000 161.830
377.087 3.346 -59.886 457.133 90.000 0.020 -12.000 161.897
377.134 2.331 -50.738 457.403 90.000 0.020 -12.000 161.943
377.163 1.499 -41.586 457.599 90.000 0.020 -12.000 161.973
377.181 0.851 -32.431 457.731 90.000 0.020 -12.000 161.990
377.188 0.385 -23.275 457.812 90.000 0.020 -12.000 161.998
377.190 0.103 -14.118 457.855 90.000 0.020 -12.000 162.000
377.190 0.004 -4.960 457.872 90.000 0.020 -12.000 162.000
377.190 0.000 -0.191 238.477 90.000 0.020 -12.000 162.000
0.002 0.183 9.158 457.875 0.000 0.020 -299.998 55.000
0.009 0.366 9.158 0.030 0.000 0.020 -299.991 55.000
0.026 0.824 22.897 686.965 0.000 0.020 -299.974 55.000
0.055 1.466 32.064 458.353 0.000 0.020 -299.945 55.000
0.101 2.290 41.244 458.972 0.000 0.020 -299.899 55.000
0.167 3.299 50.444 459.984 0.000 0.020 -299.833 55.000
0.257 4.493 59.673 461.479 0.001 0.020 -299.743 55.000
0.374 5.872 68.944 463.547 0.002 0.020 -299.626 55.000
0.523 7.437 78.269 466.269 0.004 0.020 -299.477 55.000
0.707 9.190 87.664 469.716 0.007 0.020 -299.293 55.000
0.929 11.133 97.143 473.950 0.012 0.020 -299.071 55.000
1.195 13.268 106.723 479.016 0.020 0.020 -298.805 55.000
1.507 15.596 116.422 484.945 0.031 0.020 -298.493 55.000
1.867 18.029 121.630 260.383 0.048 0.020 -298.133 55.001
2.277 20.475 122.312 34.127 0.070 0.020 -297.723 55.001
2.735 22.936 123.067 37.744 0.100 0.020 -297.265 55.002
3.244 25.414 123.888 41.034 0.140 0.020 -296.756 55.003
3.802 27.909 124.767 43.970 0.190 0.020 -296.198 55.004
4.410 30.423 125.698 46.527 0.254 0.020 -295.590 55.007
5.069 32.957 126.671 48.683 0.331 0.020 -294.931 55.010
5.780 35.510 127.680 50.416 0.425 0.020 -294.220 55.015
6.539 37.990 123.981 -184.944 0.538 0.020 -293.461 55.021
7.345 40.300 115.484 -424.844 0.670 0.020 -292.655 55.030
8.194 42.437 106.858 -431.275 0.822 0.020 -291.806 55.041
9.082 44.399 98.090 -438.406 0.995 0.020 -290.918 55.055
10.006 46.182 89.169 -446.047 1.190 0.020 -289.995 55.072
10.961 47.784 80.089 -454.017 1.407 0.020 -289.039 55.094
11.945 49.201 70.846 -462.151 1.646 0.020 -288.056 55.120
12.954 50.429 61.440 -470.291 1.905 0.020 -287.048 55.151
13.983 51.467 51.874 -478.295 2.185 0.020 -286.019 55.188
15.030 52.310 42.154 -486.031 2.485 0.020 -284.974 55.231
16.089 52.956 32.286 -493.377 2.802 0.020 -283.916 55.279
17.157 53.401 22.282 -500.225 3.136 0.020 -282.849 55.335
18.230 53.644 12.152 -506.480 3.484 0.020 -281.778 55.397
19.305 53.781 6.842 -265.508 3.845 0.020 -280.704 55.465
20.383 53.910 6.423 -20.961 4.218 0.020 -279.629 55.541
21.464 54.030 6.002 -21.042 4.603 0.020 -278.551 55.624
22.547 54.141 5.579 -21.130 4.998 0.020 -277.472 55.715
23.632 54.244 5.155 -21.217 5.404 0.020 -276.392 55.813
24.718 54.339 4.729 -21.299 5.818 0.020 -275.310 55.919
25.807 54.425 4.302 -21.369 6.241 0.020 -274.228 56.034
26.897 54.503 3.873 -21.422 6.671 0.020 -273.145 56.156
27.988 54.571 3.444 -21.451 7.107 0.020 -272.061 56.287
29.081 54.632 3.015 -21.453 7.549 0.020 -270.978 56.427
30.175 54.683 2.587 -21.423 7.997 0.020 -269.894 56.574
31.269 54.727 2.159 -21.357 8.448 0.020 -268.811 56.731
32.365 54.761 1.734 -21.252 8.903 0.020 -267.728 56.896
33.460 54.788 1.312 -21.106 9.360 0.020 -266.646 57.070
34.556 54.805 0.894 -20.917 9.819 0.020 -265.565 57.253
35.653 54.815 0.480 -20.684 10.279 0.020 -264.486 57.444
36.749 54.816 0.072 -20.405 10.739 0.020 -263.408 57.644
37.845 54.810 -0.330 -20.083 11.198 0.020 -262.332 57.852
38.941 54.795 -0.724 -19.716 11.656 0.020 -261.258 58.070
40.037 54.773 -1.110 -19.307 12.112 0.020 -260.186 58.295
41.131 54.743 -1.487 -18.857 12.565 0.020 -259.116 58.529
42.226 54.706 -1.854 -18.369 13.014 0.020 -258.049 58.771
43.319 54.662 -2.211 -17.846 13.459 0.020 -256.985 59.022
44.411 54.611 -2.557 -17.291 13.900 0.020 -255.924 59.280
45.502 54.553 -2.891 -16.708 14.334 0.020 -254.865 59.546
46.592 54.489 -3.213 -16.100 14.763 0.020 -253.811 59.820
47.680 54.418 -3.523 -15.471 15.185 0.020 -252.759 60.101
48.767 54.342 -3.819 -14.826 15.600 0.020 -251.711 60.390
49.852 54.260 -4.103 -14.168 16.007 0.020 -250.667 60.685
50.936 54.173 -4.373 -13.502 16.405 0.020 -249.627 60.988
52.017 54.080 -4.629 -12.832 16.795 0.020 -248.590 61.297
53.097 53.983 -4.873 -12.161 17.175 0.020 -247.558 61.612
54.175 53.880 -5.102 -11.493 17.545 0.020 -246.529 61.933
55.250 53.774 -5.319 -10.832 17.906 0.020 -245.505 62.261
56.323 53.664 -5.523 -10.180 18.256 0.020 -244.484 62.594
57.394 53.549 -5.713 -9.541 18.595 0.020 -243.468 62.933
58.463 53.432 -5.892 -8.917 18.922 0.020 -242.457 63.276
59.529 53.310 -6.058 -8.310 19.239 0.020 -241.449 63.625
60.593 53.186 -6.212 -7.723 19.543 0.020 -240.446 63.978
61.654 53.059 -6.356 -7.156 19.835 0.020 -239.446 64.335
62.713 52.929 -6.488 -6.611 20.115 0.020 -238.451 64.697
63.769 52.797 -6.610 -6.090 20.382 0.020 -237.461 65.063
64.822 52.663 -6.721 -5.591 20.636 0.020 -236.474 65.432
65.872 52.526 -6.824 -5.117 20.877 0.020 -235.492 65.804
66.920 52.388 -6.917 -4.667 21.105 0.020 -234.514 66.179
67.965 52.248 -7.002 -4.241 21.320 0.020 -233.540 66.557
69.007 52.106 -7.079 -3.839 21.521 0.020 -232.569 66.938
70.047 51.963 -7.148 -3.460 21.709 0.020 -231.603 67.321
71.083 51.819 -7.210 -3.102 21.882 0.020 -230.641 67.706
72.116 51.674 -7.265 -2.766 22.042 0.020 -229.683 68.092
73.147 51.527 -7.314 -2.451 22.188 0.020 -228.728 68.480
74.175 51.380 -7.357 -2.154 22.320 0.020 -227.777 68.869
75.199 51.232 -7.395 -1.874 22.437 0.020 -226.829 69.260
76.221 51.084 -7.427 -1.611 22.541 0.020 -225.885 69.650
77.240 50.935 -7.454 -1.361 22.630 0.020 -224.945 70.042
78.255 50.785 -7.477 -1.125 22.705 0.020 -224.008 70.433
79.268 50.635 -7.495 -0.900 22.766 0.020 -223.074 70.824
80.278 50.485 -7.509 -0.684 22.812 0.020 -222.143 71.216
81.284 50.335 -7.518 -0.476 22.844 0.020 -221.215 71.606
82.288 50.184 -7.523 -0.273 22.862 0.020 -220.290 71.996
83.289 50.034 -7.525 -0.075 22.865 0.020 -219.368 72.385
84.286 49.883 -7.523 0.122 22.854 0.020 -218.449 72.772
85.281 49.733 -7.516 0.318 22.828 0.020 -217.532 73.159
86.273 49.583 -7.506 0.516 22.789 0.020 -216.618 73.543
87.261 49.433 -7.491 0.718 22.734 0.020 -215.706 73.925
88.247 49.284 -7.473 0.925 22.666 0.020 -214.797 74.306
89.230 49.135 -7.450 1.140 22.583 0.020 -213.890 74.684
90.209 48.986 -7.423 1.363 22.487 0.020 -212.985 75.059
91.186 48.838 -7.391 1.597 22.376 0.020 -212.082 75.432
92.160 48.691 -7.354 1.844 22.251 0.020 -211.181 75.802
93.131 48.545 -7.312 2.105 22.112 0.020 -210.282 76.168
94.099 48.400 -7.264 2.381 21.959 0.020 -209.385 76.532
95.064 48.256 -7.211 2.674 21.792 0.020 -208.489 76.891
96.026 48.113 -7.151 2.985 21.612 0.020 -207.595 77.247
96.986 47.971 -7.085 3.316 21.418 0.020 -206.703 77.599
97.942 47.831 -7.012 3.668 21.211 0.020 -205.811 77.947
98.896 47.692 -6.931 4.042 20.991 0.020 -204.922 78.290
99.847 47.555 -6.842 4.437 20.757 0.020 -204.033 78.629
100.796 47.420 -6.745 4.856 20.511 0.020 -203.145 78.963
101.741 47.287 -6.639 5.298 20.252 0.020 -202.259 79.293
102.685 47.157 -6.524 5.764 19.981 0.020 -201.373 79.617
103.625 47.029 -6.399 6.252 19.697 0.020 -200.488 79.936
104.563 46.904 -6.263 6.764 19.401 0.020 -199.604 80.250
105.499 46.781 -6.117 7.299 19.094 0.020 -198.721 80.559
106.432 46.662 -5.960 7.854 18.775 0.020 -197.838 80.862
107.363 46.546 -5.792 8.431 18.445 0.020 -196.956 81.159
108.292 46.434 -5.611 9.025 18.105 0.020 -196.074 81.450
109.218 46.326 -5.418 9.637 17.754 0.020 -195.193 81.735
110.143 46.222 -5.213 10.264 17.393 0.020 -194.311 82.014
111.065 46.122 -4.995 10.903 17.023 0.020 -193.430 82.287
111.986 46.026 -4.764 11.551 16.643 0.020 -192.549 82.554
112.904 45.936 -4.520 12.207 16.255 0.020 -191.668 82.814
113.821 45.851 -4.263 12.865 15.859 0.020 -190.787 83.068
114.737 45.771 -3.992 13.524 15.455 0.020 -189.905 83.315
115.651 45.697 -3.708 14.178 15.044 0.020 -189.024 83.555
116.563 45.628 -3.412 14.826 14.627 0.020 -188.142 83.789
117.475 45.566 -3.103 15.461 14.203 0.020 -187.259 84.016
118.385 45.511 -2.781 16.082 13.775 0.020 -186.376 84.236
119.294 45.462 -2.447 16.683 13.341 0.020 -185.492 84.449
120.202 45.420 -2.102 17.262 12.904 0.020 -184.607 84.655
121.110 45.385 -1.746 17.813 12.463 0.020 -183.722 84.854
122.017 45.357 -1.379 18.335 12.020 0.020 -182.835 85.047
122.924 45.337 -1.003 18.824 11.575 0.020 -181.947 85.232
123.831 45.325 -0.617 19.277 11.128 0.020 -181.059 85.410
124.737 45.320 -0.223 19.692 10.682 0.020 -180.169 85.582
125.643 45.324 0.178 20.067 10.235 0.020 -179.277 85.746
126.550 45.336 0.586 20.401 9.790 0.020 -178.384 85.904
127.457 45.356 1.000 20.693 9.346 0.020 -177.490 86.055
128.365 45.384 1.419 20.943 8.905 0.020 -176.594 86.199
129.273 45.421 1.842 21.152 8.468 0.020 -175.696 86.336
130.183 45.466 2.268 21.321 8.035 0.020 -174.796 86.467
131.093 45.520 2.697 21.451 7.607 0.020 -173.894 86.590
132.005 45.583 3.128 21.545 7.186 0.020 -172.990 86.708
132.918 45.654 3.560 21.606 6.771 0.020 -172.083 86.819
133.833 45.734 3.993 21.637 6.363 0.020 -171.175 86.923
134.749 45.822 4.426 21.644 5.964 0.020 -170.264 87.022
135.667 45.920 4.858 21.630 5.575 0.020 -169.350 87.114
136.588 46.025 5.290 21.601 5.195 0.020 -168.433 87.200
137.511 46.140 5.722 21.562 4.826 0.020 -167.514 87.281
138.436 46.263 6.152 21.519 4.470 0.020 -166.592 87.356
139.364 46.394 6.582 21.478 4.125 0.020 -165.667 87.425
140.295 46.535 7.011 21.445 3.794 0.020 -164.738 87.490
141.228 46.683 7.439 21.428 3.478 0.020 -163.806 87.549
142.165 46.841 7.868 21.433 3.176 0.020 -162.871 87.603
143.105 47.007 8.297 21.465 2.890 0.020 -161.932 87.653
144.049 47.181 8.728 21.533 2.621 0.020 -160.990 87.698
144.996 47.365 9.161 21.642 2.369 0.020 -160.043 87.739
145.947 47.556 9.597 21.799 2.136 0.020 -159.093 87.777
146.902 47.757 10.037 22.011 1.922 0.020 -158.138 87.811
147.862 47.967 10.482 22.284 1.728 0.020 -157.180 87.841
148.825 48.186 10.935 22.623 1.554 0.020 -156.216 87.869
149.794 48.413 11.396 23.034 1.403 0.020 -155.248 87.894
150.767 48.651 11.866 23.524 1.274 0.020 -154.276 87.916
151.745 48.898 12.348 24.095 1.169 0.020 -153.298 87.937
152.728 49.155 12.843 24.754 1.088 0.020 -152.315 87.956
153.716 49.422 13.353 25.504 1.033 0.020 -151.327 87.975
154.710 49.699 13.880 26.349 1.004 0.020 -150.333 87.992
155.708 49.879 8.992 -244.412 0.993 0.020 -149.335 88.010
156.694 49.299 -29.015 -1900.324 0.926 0.020 -148.350 88.026
157.666 48.599 -34.989 -298.717 0.792 0.020 -147.378 88.041
158.624 47.937 -33.101 94.411 0.595 0.020 -146.419 88.053
159.571 47.315 -31.111 99.486 0.338 0.020 -145.473 88.060
160.505 46.734 -29.042 103.426 0.027 0.020 -144.538 88.064
161.429 46.196 -26.917 106.298 359.663 0.020 -143.614 88.061
162.343 45.701 -24.753 108.159 359.253 0.020 -142.700 88.053
163.248 45.249 -22.572 109.062 358.799 0.020 -141.795 88.037
164.145 44.841 -20.391 109.053 358.306 0.020 -140.899 88.015
165.035 44.477 -18.227 108.183 357.779 0.020 -140.010 87.984
165.918 44.155 -16.097 106.503 357.221 0.020 -139.128 87.946
166.795 43.874 -14.016 104.070 356.636 0.020 -138.251 87.899
167.668 43.635 -11.997 100.949 356.028 0.020 -137.380 87.843
168.537 43.433 -10.053 97.211 355.401 0.020 -136.514 87.778
169.402 43.270 -8.194 92.936 354.758 0.020 -135.652 87.704
170.265 43.141 -6.430 88.205 354.103 0.020 -134.793 87.620
171.126 43.046 -4.768 83.106 353.439 0.020 -133.937 87.527
171.985 42.981 -3.213 77.732 352.769 0.020 -133.084 87.424
172.844 42.946 -1.770 72.167 352.095 0.020 -132.233 87.310
173.703 42.937 -0.440 66.500 351.421 0.020 -131.383 87.187
174.562 42.953 0.776 60.812 350.748 0.020 -130.534 87.054
175.422 42.990 1.880 55.174 350.079 0.020 -129.686 86.911
176.283 43.048 2.873 49.655 349.415 0.020 -128.839 86.758
177.145 43.123 3.759 44.311 348.758 0.020 -127.992 86.595
178.010 43.214 4.543 39.187 348.110 0.020 -127.145 86.421
178.876 43.318 5.229 34.324 347.472 0.020 -126.299 86.238
179.745 43.435 5.824 29.748 346.845 0.020 -125.452 86.045
180.616 43.562 6.334 25.479 346.230 0.020 -124.604 85.842
181.490 43.697 6.765 21.529 345.629 0.020 -123.757 85.630
182.367 43.839 7.123 17.902 345.040 0.020 -122.908 85.408
183.246 43.988 7.415 14.598 344.466 0.020 -122.060 85.176
184.129 44.141 7.647 11.606 343.907 0.020 -121.210 84.936
185.015 44.297 7.825 8.923 343.362 0.020 -120.360 84.686
185.904 44.456 7.956 6.528 342.833 0.020 -119.510 84.427
186.797 44.617 8.044 4.408 342.319 0.020 -118.658 84.160
187.692 44.779 8.095 2.548 341.820 0.020 -117.806 83.884
188.591 44.941 8.113 0.925 341.337 0.020 -116.953 83.600
189.493 45.103 8.104 -0.477 340.869 0.020 -116.100 83.308
190.398 45.265 8.070 -1.676 340.417 0.020 -115.246 83.008
191.307 45.425 8.016 -2.693 339.980 0.020 -114.391 82.700
192.218 45.584 7.946 -3.542 339.559 0.020 -113.536 82.385
193.133 45.741 7.861 -4.242 339.152 0.020 -112.679 82.063
194.051 45.896 7.765 -4.808 338.760 0.020 -111.823 81.733
194.972 46.050 7.660 -5.255 338.383 0.020 -110.965 81.396
195.896 46.201 7.548 -5.595 338.020 0.020 -110.108 81.053
196.823 46.349 7.431 -5.841 337.672 0.020 -109.249 80.704
197.753 46.495 7.311 -6.007 337.337 0.020 -108.390 80.348
198.686 46.639 7.189 -6.098 337.016 0.020 -107.530 79.986
199.621 46.780 7.066 -6.126 336.708 0.020 -106.670 79.618
200.560 46.919 6.944 -6.101 336.414 0.020 -105.809 79.245
201.501 47.056 6.824 -6.025 336.133 0.020 -104.947 78.866
202.445 47.190 6.705 -5.911 335.865 0.020 -104.085 78.482
203.391 47.322 6.590 -5.757 335.609 0.020 -103.222 78.094
204.340 47.451 6.479 -5.576 335.366 0.020 -102.359 77.700
205.292 47.579 6.371 -5.365 335.135 0.020 -101.495 77.301
206.246 47.704 6.269 -5.133 334.915 0.020 -100.630 76.899
207.202 47.828 6.171 -4.879 334.708 0.020 -99.764 76.491
208.161 47.949 6.079 -4.610 334.512 0.020 -98.898 76.080
209.123 48.069 5.993 -4.325 334.328 0.020 -98.031 75.665
210.087 48.187 5.912 -4.027 334.154 0.020 -97.163 75.246
211.053 48.304 5.838 -3.717 333.993 0.020 -96.294 74.824
212.021 48.419 5.770 -3.397 333.842 0.020 -95.424 74.398
212.992 48.534 5.708 -3.067 333.702 0.020 -94.553 73.969
213.965 48.647 5.654 -2.728 333.572 0.020 -93.682 73.537
214.940 48.759 5.606 -2.381 333.454 0.020 -92.809 73.102
215.917 48.870 5.566 -2.025 333.346 0.020 -91.935 72.664
216.897 48.981 5.532 -1.660 333.249 0.020 -91.060 72.224
217.879 49.091 5.507 -1.288 333.162 0.020 -90.183 71.782
218.863 49.201 5.489 -0.905 333.085 0.020 -89.306 71.337
219.849 49.310 5.478 -0.514 333.020 0.020 -88.427 70.890
220.837 49.420 5.476 -0.111 332.964 0.020 -87.546 70.441
221.828 49.529 5.482 0.303 332.919 0.020 -86.664 69.990
222.821 49.639 5.497 0.728 332.885 0.020 -85.780 69.538
223.816 49.750 5.520 1.168 332.861 0.020 -84.894 69.084
224.813 49.861 5.553 1.623 332.848 0.020 -84.007 68.629
225.812 49.973 5.594 2.094 332.845 0.020 -83.118 68.173
226.814 50.086 5.646 2.584 332.853 0.020 -82.226 67.716
227.818 50.200 5.708 3.095 332.872 0.020 -81.333 67.258
228.824 50.315 5.781 3.628 332.902 0.020 -80.437 66.799
229.833 50.433 5.864 4.186 332.944 0.020 -79.539 66.340
230.844 50.552 5.960 4.771 332.996 0.020 -78.639 65.881
231.857 50.673 6.067 5.387 333.061 0.020 -77.735 65.421
232.873 50.797 6.188 6.038 333.137 0.020 -76.829 64.962
233.892 50.923 6.323 6.724 333.225 0.020 -75.920 64.502
234.913 51.053 6.472 7.453 333.325 0.020 -75.008 64.043
235.937 51.186 6.636 8.227 333.439 0.020 -74.093 63.584
236.963 51.322 6.817 9.051 333.565 0.020 -73.175 63.126
237.992 51.462 7.016 9.931 333.704 0.020 -72.253 62.669
239.024 51.607 7.233 10.870 333.858 0.020 -71.327 62.213
240.060 51.756 7.471 11.879 334.026 0.020 -70.397 61.758
241.098 51.911 7.730 12.961 334.208 0.020 -69.463 61.305
242.139 52.071 8.013 14.126 334.406 0.020 -68.524 60.854
243.184 52.238 8.320 15.380 334.620 0.020 -67.581 60.404
244.232 52.411 8.655 16.735 334.850 0.020 -66.633 59.957
245.284 52.591 9.019 18.200 335.097 0.020 -65.680 59.512
246.340 52.779 9.415 19.786 335.363 0.020 -64.722 59.069
247.399 52.976 9.845 21.507 335.647 0.020 -63.758 58.630
248.463 53.182 10.312 23.374 335.951 0.020 -62.787 58.194
249.531 53.399 10.820 25.406 336.275 0.020 -61.811 57.761
250.603 53.626 11.373 27.617 336.622 0.020 -60.828 57.333
251.681 53.866 11.973 30.024 336.991 0.020 -59.837 56.908
252.763 54.118 12.626 32.649 337.384 0.020 -58.840 56.489
253.851 54.385 13.337 35.515 337.803 0.020 -57.834 56.074
254.944 54.667 14.109 38.638 338.249 0.020 -56.820 55.665
256.043 54.966 14.950 42.050 338.723 0.020 -55.798 55.262
257.149 55.284 15.866 45.773 339.227 0.020 -54.766 54.865
258.261 55.621 16.862 49.832 339.764 0.020 -53.724 54.475
259.381 55.980 17.948 54.255 340.335 0.020 -52.671 54.093
260.508 56.362 19.129 59.068 340.943 0.020 -51.608 53.720
261.644 56.771 20.415 64.295 341.589 0.020 -50.533 53.355
262.788 57.207 21.814 69.949 342.278 0.020 -49.445 53.000
263.941 57.674 23.335 76.050 343.010 0.020 -48.344 52.656
265.105 58.173 24.987 82.594 343.791 0.020 -47.229 52.323
266.279 58.709 26.778 89.560 344.623 0.020 -46.099 52.004
267.465 59.283 28.716 96.920 345.509 0.020 -44.953 51.698
268.663 59.899 30.808 104.588 346.455 0.020 -43.791 51.408
269.874 60.561 33.057 112.457 347.463 0.020 -42.611 51.134
271.099 61.270 35.464 120.333 348.539 0.020 -41.413 50.880
272.340 62.030 38.023 127.970 349.688 0.020 -40.194 50.645
273.597 62.845 40.723 134.991 350.915 0.020 -38.955 50.433
274.871 63.716 43.541 140.903 352.225 0.020 -37.695 50.246
276.164 64.644 46.442 145.041 353.623 0.020 -36.412 50.087
277.477 65.632 49.373 146.556 355.116 0.020 -35.106 49.958
278.810 66.677 52.261 144.380 356.709 0.020 -33.775 49.863
280.166 67.777 55.005 137.204 358.407 0.020 -32.421 49.805
281.544 68.927 57.475 123.536 0.215 0.020 -31.043 49.788
282.946 70.117 59.510 101.714 2.136 0.020 -29.641 49.817
284.373 71.335 60.911 70.074 4.174 0.020 -28.216 49.895
285.824 72.564 61.454 27.146 6.329 0.020 -26.771 50.028
287.300 73.782 60.894 -28.024 8.600 0.020 -25.308 50.219
288.799 74.962 58.984 -95.470 10.984 0.020 -23.830 50.474
290.321 76.072 55.507 -173.873 13.475 0.020 -22.343 50.796
291.862 77.078 50.303 -260.178 16.061 0.020 -20.853 51.189
293.421 77.944 43.315 -349.429 18.730 0.020 -19.365 51.655
294.994 78.637 34.615 -434.959 21.465 0.020 -17.888 52.195
296.576 79.125 24.434 -509.055 24.247 0.020 -16.430 52.810
298.164 79.388 13.153 -564.072 27.055 0.020 -14.999 53.497
299.753 79.414 1.277 -593.794 29.864 0.020 -13.602 54.254
301.337 79.201 -10.617 -594.691 32.653 0.020 -12.248 55.076
302.912 78.762 -21.950 -566.678 35.401 0.020 -10.943 55.958
304.474 78.118 -32.213 -513.135 38.087 0.020 -9.691 56.893
306.020 77.298 -41.017 -440.176 40.694 0.020 -8.496 57.874
307.547 76.335 -48.124 -355.392 43.209 0.020 -7.361 58.894
309.052 75.266 -53.454 -266.501 45.623 0.020 -6.286 59.948
310.535 74.125 -57.059 -180.227 47.927 0.020 -5.270 61.028
311.994 72.943 -59.091 -101.592 50.118 0.020 -4.314 62.130
313.428 71.748 -59.766 -33.736 52.195 0.020 -3.414 63.248
314.840 70.561 -59.327 21.954 54.159 0.020 -2.568 64.377
316.228 69.401 -58.018 65.444 56.012 0.020 -1.774 65.516
317.593 68.280 -56.064 97.660 57.758 0.020 -1.028 66.660
318.937 67.207 -53.664 120.023 59.401 0.020 -0.328 67.807
320.261 66.187 -50.980 134.209 60.947 0.020 0.331 68.955
321.566 65.224 -48.143 141.832 62.401 0.020 0.950 70.103
322.852 64.319 -45.255 144.428 63.769 0.020 1.532 71.251
324.121 63.471 -42.389 143.276 65.055 0.020 2.080 72.396
325.375 62.679 -39.600 139.454 66.266 0.020 2.596 73.538
326.614 61.941 -36.924 133.825 67.407 0.020 3.084 74.677
327.839 61.253 -34.382 127.053 68.481 0.020 3.544 75.812
329.051 60.613 -31.990 119.634 69.495 0.020 3.978 76.944
330.252 60.018 -29.751 111.951 70.452 0.020 4.389 78.072
331.441 59.465 -27.666 104.254 71.355 0.020 4.778 79.196
332.620 58.950 -25.731 96.747 72.210 0.020 5.147 80.316
333.789 58.472 -23.940 89.522 73.019 0.020 5.496 81.432
334.950 58.026 -22.287 82.687 73.786 0.020 5.828 82.544
336.102 57.611 -20.761 76.257 74.512 0.020 6.142 83.652
337.246 57.223 -19.356 70.271 75.202 0.020 6.441 84.757
338.384 56.862 -18.062 64.716 75.858 0.020 6.725 85.858
339.514 56.525 -16.870 59.582 76.481 0.020 6.995 86.956
340.638 56.209 -15.773 54.867 77.074 0.020 7.253 88.050
341.757 55.914 -14.762 50.524 77.638 0.020 7.497 89.141
342.869 55.637 -13.831 46.548 78.177 0.020 7.730 90.229
343.977 55.378 -12.973 42.913 78.690 0.020 7.952 91.314
345.080 55.134 -12.182 39.573 79.181 0.020 8.164 92.397
346.178 54.905 -11.451 36.530 79.649 0.020 8.366 93.476
347.272 54.690 -10.776 33.740 80.097 0.020 8.558 94.553
348.361 54.487 -10.152 31.189 80.525 0.020 8.741 95.627
349.447 54.295 -9.575 28.858 80.936 0.020 8.916 96.699
350.530 54.114 -9.041 26.722 81.329 0.020 9.083 97.768
351.608 53.944 -8.545 24.767 81.705 0.020 9.242 98.835
352.684 53.782 -8.086 22.971 82.066 0.020 9.394 99.900
353.757 53.629 -7.659 21.333 82.413 0.020 9.539 100.963
354.826 53.483 -7.263 19.822 82.745 0.020 9.677 102.024
355.893 53.346 -6.894 18.437 83.065 0.020 9.809 103.082
356.957 53.215 -6.551 17.162 83.372 0.020 9.934 104.139
358.019 53.090 -6.231 15.990 83.667 0.020 10.054 105.194
359.079 52.971 -5.933 14.912 83.951 0.020 10.168 106.247
360.136 52.858 -5.655 13.917 84.224 0.020 10.277 107.299
361.191 52.750 -5.395 12.994 84.486 0.020 10.381 108.349
362.244 52.647 -5.152 12.148 84.739 0.020 10.480 109.397
363.295 52.549 -4.925 11.360 84.982 0.020 10.574 110.444
364.344 52.454 -4.712 10.635 85.217 0.020 10.664 111.489
365.391 52.364 -4.513 9.959 85.443 0.020 10.749 112.533
366.437 52.278 -4.326 9.335 85.660 0.020 10.830 113.575
367.481 52.195 -4.151 8.753 85.870 0.020 10.907 114.616
368.523 52.115 -3.987 8.212 86.072 0.020 10.980 115.656
369.564 52.038 -3.832 7.707 86.266 0.020 11.050 116.695
370.603 51.965 -3.688 7.242 86.454 0.020 11.116 117.732
371.641 51.894 -3.552 6.801 86.635 0.020 11.178 118.768
372.677 51.825 -3.424 6.391 86.809 0.020 11.238 119.803
373.713 51.759 -3.304 6.012 86.977 0.020 11.294 120.836
374.746 51.695 -3.191 5.651 87.139 0.020 11.347 121.869
375.779 51.633 -3.084 5.315 87.295 0.020 11.397 122.900
376.811 51.574 -2.984 5.001 87.445 0.020 11.444 123.931
377.841 51.516 -2.890 4.703 87.590 0.020 11.489 124.960
378.870 51.460 -2.802 4.425 87.729 0.020 11.531 125.988
379.898 51.406 -2.718 4.160 87.864 0.020 11.570 127.016
380.925 51.353 -2.640 3.912 87.993 0.020 11.607 128.042
381.951 51.301 -2.567 3.679 88.117 0.020 11.642 129.067
382.976 51.252 -2.498 3.453 88.237 0.020 11.675 130.092
384.000 51.203 -2.433 3.245 88.351 0.020 11.705 131.116
385.023 51.155 -2.372 3.043 88.462 0.020 11.734 132.138
386.046 51.109 -2.315 2.853 88.568 0.020 11.760 133.160
387.067 51.064 -2.261 2.671 88.669 0.020 11.785 134.181
388.087 51.020 -2.211 2.498 88.767 0.020 11.808 135.201
389.107 50.976 -2.165 2.332 88.860 0.020 11.829 136.221
390.126 50.934 -2.121 2.172 88.949 0.020 11.848 137.239
391.143 50.892 -2.081 2.020 89.034 0.020 11.866 138.257
392.160 50.851 -2.043 1.874 89.116 0.020 11.883 139.274
393.177 50.811 -2.009 1.728 89.193 0.020 11.898 140.290
