RedLeftToHopperFive
286
95.461 49.810 -0.304 -0.187 357.914 0.020 -240.559 -79.306
96.457 49.804 -0.308 -0.186 357.702 0.020 -239.564 -79.344
97.453 49.798 -0.311 -0.185 357.485 0.020 -238.569 -79.385
98.449 49.792 -0.315 -0.183 357.260 0.020 -237.574 -79.431
99.445 49.785 -0.319 -0.182 357.028 0.020 -236.580 -79.481
100.440 49.779 -0.322 -0.179 356.790 0.020 -235.585 -79.534
101.436 49.772 -0.326 -0.176 356.544 0.020 -234.592 -79.592
102.431 49.766 -0.329 -0.173 356.292 0.020 -233.598 -79.654
103.426 49.759 -0.333 -0.170 356.032 0.020 -232.605 -79.721
104.421 49.752 -0.336 -0.166 355.765 0.020 -231.613 -79.792
105.416 49.746 -0.339 -0.161 355.490 0.020 -230.621 -79.868
106.411 49.739 -0.342 -0.155 355.209 0.020 -229.629 -79.949
107.406 49.732 -0.345 -0.150 354.919 0.020 -228.638 -80.034
108.400 49.725 -0.348 -0.143 354.623 0.020 -227.648 -80.125
109.395 49.718 -0.351 -0.137 354.318 0.020 -226.658 -80.221
110.389 49.711 -0.353 -0.129 354.007 0.020 -225.669 -80.322
111.383 49.704 -0.356 -0.120 353.687 0.020 -224.681 -80.428
112.377 49.696 -0.358 -0.111 353.360 0.020 -223.693 -80.540
113.371 49.689 -0.360 -0.101 353.025 0.020 -222.706 -80.658
114.364 49.682 -0.362 -0.090 352.682 0.020 -221.721 -80.782
115.358 49.675 -0.363 -0.078 352.331 0.020 -220.736 -80.911
116.351 49.668 -0.365 -0.065 351.973 0.020 -219.752 -81.047
117.344 49.660 -0.366 -0.051 351.606 0.020 -218.768 -81.189
118.337 49.653 -0.366 -0.037 351.232 0.020 -217.787 -81.337
119.330 49.646 -0.367 -0.021 350.850 0.020 -216.806 -81.492
120.323 49.638 -0.367 -0.004 350.460 0.020 -215.826 -81.653
121.316 49.631 -0.367 0.013 350.062 0.020 -214.848 -81.821
122.308 49.624 -0.366 0.032 349.656 0.020 -213.871 -81.995
123.300 49.616 -0.365 0.052 349.242 0.020 -212.895 -82.177
124.293 49.609 -0.363 0.073 348.821 0.020 -211.921 -82.366
125.285 49.602 -0.362 0.094 348.391 0.020 -210.949 -82.562
126.277 49.595 -0.359 0.117 347.954 0.020 -209.978 -82.765
127.268 49.587 -0.356 0.141 347.509 0.020 -209.009 -82.976
128.260 49.580 -0.353 0.165 347.057 0.020 -208.042 -83.194
129.251 49.573 -0.349 0.191 346.597 0.020 -207.076 -83.420
130.243 49.566 -0.345 0.218 346.129 0.020 -206.113 -83.654
131.234 49.560 -0.340 0.245 345.655 0.020 -205.151 -83.895
132.225 49.553 -0.335 0.273 345.173 0.020 -204.192 -84.145
133.216 49.546 -0.329 0.302 344.684 0.020 -203.236 -84.403
134.207 49.540 -0.322 0.331 344.188 0.020 -202.281 -84.668
135.197 49.534 -0.315 0.361 343.685 0.020 -201.329 -84.943
136.188 49.528 -0.307 0.391 343.176 0.020 -200.380 -85.225
137.178 49.522 -0.298 0.421 342.660 0.020 -199.433 -85.516
138.169 49.516 -0.289 0.451 342.138 0.020 -198.489 -85.815
139.159 49.510 -0.280 0.482 341.610 0.020 -197.548 -86.123
140.149 49.505 -0.270 0.512 341.076 0.020 -196.610 -86.440
141.139 49.500 -0.259 0.541 340.536 0.020 -195.675 -86.766
142.129 49.495 -0.247 0.571 339.992 0.020 -194.743 -87.100
143.119 49.490 -0.235 0.599 339.442 0.020 -193.815 -87.443
144.108 49.486 -0.223 0.627 338.887 0.020 -192.890 -87.795
145.098 49.481 -0.210 0.654 338.328 0.020 -191.968 -88.156
146.088 49.477 -0.196 0.679 337.764 0.020 -191.050 -88.526
147.077 49.474 -0.182 0.703 337.197 0.020 -190.136 -88.905
148.066 49.470 -0.168 0.726 336.626 0.020 -189.226 -89.293
149.056 49.467 -0.153 0.747 336.052 0.020 -188.320 -89.690
150.045 49.465 -0.137 0.767 335.475 0.020 -187.418 -90.096
151.034 49.462 -0.122 0.784 334.895 0.020 -186.520 -90.511
152.024 49.460 -0.106 0.800 334.313 0.020 -185.626 -90.936
153.013 49.458 -0.089 0.813 333.729 0.020 -184.737 -91.369
154.002 49.457 -0.073 0.824 333.143 0.020 -183.853 -91.811
154.991 49.456 -0.056 0.832 332.556 0.020 -182.972 -92.263
155.980 49.455 -0.039 0.839 331.969 0.020 -182.097 -92.723
156.969 49.454 -0.023 0.843 331.381 0.020 -181.226 -93.192
157.958 49.454 -0.006 0.844 330.792 0.020 -180.361 -93.670
158.947 49.455 0.011 0.843 330.204 0.020 -179.500 -94.157
159.936 49.455 0.028 0.839 329.617 0.020 -178.644 -94.653
160.926 49.456 0.045 0.833 329.030 0.020 -177.793 -95.158
161.915 49.457 0.061 0.825 328.445 0.020 -176.948 -95.671
162.904 49.459 0.077 0.814 327.862 0.020 -176.107 -96.193
163.893 49.461 0.093 0.802 327.280 0.020 -175.272 -96.724
164.882 49.463 0.109 0.787 326.701 0.020 -174.443 -97.263
165.872 49.465 0.125 0.770 326.125 0.020 -173.619 -97.810
166.861 49.468 0.140 0.751 325.551 0.020 -172.800 -98.365
167.850 49.471 0.154 0.731 324.981 0.020 -171.987 -98.929
168.840 49.475 0.168 0.709 324.415 0.020 -171.179 -99.501
169.829 49.478 0.182 0.685 323.852 0.020 -170.377 -100.081
170.819 49.482 0.195 0.660 323.294 0.020 -169.581 -100.668
171.809 49.486 0.208 0.635 322.740 0.020 -168.791 -101.264
172.799 49.491 0.220 0.607 322.191 0.020 -168.006 -101.867
173.789 49.495 0.232 0.580 321.647 0.020 -167.226 -102.477
174.779 49.500 0.243 0.551 321.108 0.020 -166.453 -103.095
175.769 49.505 0.253 0.523 320.575 0.020 -165.685 -103.721
176.759 49.510 0.263 0.494 320.047 0.020 -164.923 -104.353
177.749 49.516 0.272 0.464 319.525 0.020 -164.167 -104.992
178.740 49.522 0.281 0.436 319.009 0.020 -163.417 -105.639
179.730 49.527 0.289 0.407 318.499 0.020 -162.672 -106.292
180.721 49.533 0.297 0.379 317.996 0.020 -161.933 -106.952
181.712 49.539 0.304 0.350 317.500 0.020 -161.199 -107.618
182.703 49.546 0.310 0.322 317.010 0.020 -160.472 -108.290
183.694 49.552 0.316 0.295 316.527 0.020 -159.750 -108.969
184.685 49.558 0.321 0.268 316.050 0.020 -159.033 -109.654
185.676 49.565 0.326 0.244 315.581 0.020 -158.322 -110.345
186.667 49.571 0.331 0.217 315.119 0.020 -157.617 -111.042
187.659 49.578 0.335 0.194 314.664 0.020 -156.917 -111.744
188.651 49.585 0.338 0.171 314.217 0.020 -156.223 -112.452
189.643 49.592 0.341 0.149 313.776 0.020 -155.534 -113.166
190.635 49.599 0.344 0.127 313.344 0.020 -154.850 -113.885
191.627 49.606 0.346 0.108 312.918 0.020 -154.172 -114.609
192.619 49.612 0.347 0.088 312.500 0.020 -153.499 -115.338
193.611 49.619 0.349 0.072 312.090 0.020 -152.831 -116.072
194.604 49.626 0.350 0.054 311.687 0.020 -152.169 -116.811
195.596 49.633 0.351 0.038 311.292 0.020 -151.511 -117.554
196.589 49.640 0.351 0.025 310.904 0.020 -150.858 -118.302
197.582 49.648 0.351 0.010 310.524 0.020 -150.211 -119.055
198.575 49.655 0.351 -0.002 310.152 0.020 -149.568 -119.812
199.569 49.662 0.351 -0.014 309.787 0.020 -148.930 -120.573
200.562 49.669 0.351 -0.023 309.430 0.020 -148.297 -121.339
201.555 49.676 0.350 -0.035 309.080 0.020 -147.668 -122.108
202.549 49.683 0.349 -0.041 308.738 0.020 -147.044 -122.881
203.543 49.690 0.348 -0.051 308.403 0.020 -146.424 -123.658
204.537 49.696 0.347 -0.056 308.075 0.020 -145.809 -124.439
205.531 49.703 0.346 -0.063 307.756 0.020 -145.198 -125.223
206.525 49.710 0.344 -0.068 307.443 0.020 -144.592 -126.011
207.519 49.717 0.343 -0.072 307.138 0.020 -143.989 -126.802
208.514 49.724 0.341 -0.076 306.840 0.020 -143.391 -127.596
209.509 49.731 0.340 -0.078 306.550 0.020 -142.796 -128.394
210.503 49.738 0.338 -0.081 306.267 0.020 -142.206 -129.194
211.498 49.744 0.337 -0.082 305.991 0.020 -141.619 -129.998
212.493 49.751 0.335 -0.082 305.723 0.020 -141.037 -130.804
213.488 49.758 0.333 -0.083 305.461 0.020 -140.457 -131.614
214.484 49.764 0.332 -0.082 305.207 0.020 -139.882 -132.426
215.479 49.771 0.330 -0.081 304.960 0.020 -139.310 -133.240
216.475 49.777 0.328 -0.080 304.720 0.020 -138.741 -134.057
217.470 49.784 0.327 -0.078 304.487 0.020 -138.176 -134.877
218.466 49.790 0.325 -0.074 304.261 0.020 -137.613 -135.699
219.462 49.797 0.324 -0.072 304.042 0.020 -137.054 -136.523
220.458 49.803 0.323 -0.067 303.830 0.020 -136.498 -137.349
221.454 49.810 0.321 -0.064 303.625 0.020 -135.945 -138.178
222.451 49.816 0.320 -0.059 303.427 0.020 -135.395 -139.008
223.447 49.823 0.319 -0.054 303.236 0.020 -134.847 -139.841
224.444 49.829 0.318 -0.049 303.051 0.020 -134.302 -140.675
225.440 49.835 0.317 -0.043 302.874 0.020 -133.760 -141.512
226.437 49.842 0.317 -0.037 302.703 0.020 -133.220 -142.350
227.434 49.848 0.316 -0.030 302.539 0.020 -132.683 -143.189
228.431 49.854 0.315 -0.024 302.382 0.020 -132.148 -144.031
229.428 49.861 0.315 -0.016 302.231 0.020 -131.615 -144.874
230.426 49.867 0.315 -0.008 302.088 0.020 -131.084 -145.718
231.423 49.873 0.315 0.000 301.951 0.020 -130.555 -146.564
232.421 49.879 0.315 0.009 301.821 0.020 -130.028 -147.411
233.419 49.886 0.316 0.018 301.698 0.020 -129.503 -148.259
234.415 49.818 -3.403 -185.945 301.582 0.020 -128.980 -149.107
235.407 49.584 -11.694 -414.516 301.473 0.020 -128.462 -149.953
236.390 49.167 -20.838 -457.212 301.372 0.020 -127.949 -150.792
237.361 48.567 -29.987 -457.431 301.278 0.020 -127.444 -151.621
238.317 47.785 -39.139 -457.647 301.193 0.020 -126.949 -152.439
239.253 46.819 -48.297 -457.858 301.115 0.020 -126.464 -153.240
240.167 45.669 -57.458 -458.062 301.045 0.020 -125.993 -154.022
241.053 44.337 -66.623 -458.258 300.983 0.020 -125.536 -154.782
241.910 42.821 -75.792 -458.443 300.928 0.020 -125.095 -155.517
242.732 41.122 -84.964 -458.616 300.881 0.020 -124.673 -156.222
243.517 39.239 -94.140 -458.773 300.840 0.020 -124.270 -156.896
244.261 37.173 -103.318 -458.913 300.805 0.020 -123.889 -157.534
244.959 34.923 -112.499 -459.032 300.776 0.020 -123.532 -158.134
245.610 32.564 -117.956 -272.880 300.752 0.020 -123.199 -158.694
246.214 30.187 -118.838 -44.074 300.733 0.020 -122.890 -159.213
246.770 27.810 -118.866 -1.437 300.718 0.020 -122.606 -159.691
247.279 25.432 -118.893 -1.337 300.706 0.020 -122.346 -160.128
247.740 23.053 -118.918 -1.235 300.697 0.020 -122.111 -160.525
248.153 20.675 -118.940 -1.130 300.690 0.020 -121.900 -160.880
248.519 18.295 -118.961 -1.023 300.685 0.020 -121.713 -161.195
248.838 15.916 -118.979 -0.913 300.682 0.020 -121.551 -161.469
249.110 13.610 -115.268 185.537 300.679 0.020 -121.412 -161.703
249.339 11.471 -106.977 414.589 300.678 0.020 -121.295 -161.900
249.530 9.514 -97.830 457.314 300.677 0.020 -121.197 -162.064
249.684 7.741 -88.681 457.449 300.676 0.020 -121.119 -162.197
249.807 6.150 -79.530 457.561 300.676 0.020 -121.056 -162.303
249.902 4.742 -70.377 457.652 300.676 0.020 -121.007 -162.384
249.973 3.518 -61.223 457.723 300.676 0.020 -120.971 -162.445
250.022 2.477 -52.067 457.778 300.676 0.020 -120.946 -162.487
250.054 1.618 -42.911 457.817 300.676 0.020 -120.930 -162.515
250.073 0.943 -33.754 457.844 300.676 0.020 -120.920 -162.532
250.082 0.451 -24.597 457.861 300.676 0.020 -120.915 -162.539
250.085 0.143 -15.439 457.870 300.676 0.020 -120.914 -162.542
250.086 0.017 -6.282 457.874 300.676 0.020 -120.914 -162.542
250.086 0.000 -0.851 271.512 300.676 0.020 -120.914 -162.542
