RedMiddleToHopperTwo
985
397.756 49.903 -0.025 0.024 166.216 0.020 -48.373 88.999
398.754 49.902 -0.024 0.025 166.322 0.020 -49.342 89.236
399.752 49.902 -0.024 0.025 166.428 0.020 -50.312 89.471
400.750 49.901 -0.023 0.025 166.535 0.020 -51.283 89.704
401.748 49.901 -0.023 0.026 166.642 0.020 -52.254 89.936
402.746 49.900 -0.022 0.026 166.749 0.020 -53.225 90.165
403.744 49.900 -0.022 0.026 166.857 0.020 -54.196 90.393
404.742 49.899 -0.021 0.027 166.966 0.020 -55.168 90.619
405.740 49.899 -0.020 0.027 167.075 0.020 -56.141 90.843
406.738 49.899 -0.020 0.027 167.184 0.020 -57.114 91.066
407.736 49.898 -0.019 0.027 167.294 0.020 -58.087 91.286
408.734 49.898 -0.019 0.028 167.404 0.020 -59.061 91.505
409.731 49.897 -0.018 0.028 167.515 0.020 -60.035 91.721
410.729 49.897 -0.018 0.028 167.626 0.020 -61.010 91.936
411.727 49.897 -0.017 0.029 167.737 0.020 -61.985 92.149
412.725 49.896 -0.017 0.029 167.849 0.020 -62.960 92.360
413.723 49.896 -0.016 0.029 167.961 0.020 -63.936 92.569
414.721 49.896 -0.015 0.029 168.073 0.020 -64.912 92.776
415.719 49.896 -0.015 0.030 168.186 0.020 -65.888 92.982
416.717 49.895 -0.014 0.030 168.299 0.020 -66.865 93.185
417.715 49.895 -0.014 0.030 168.412 0.020 -67.843 93.386
418.713 49.895 -0.013 0.030 168.526 0.020 -68.820 93.586
419.711 49.894 -0.012 0.031 168.639 0.020 -69.799 93.783
420.709 49.894 -0.012 0.031 168.754 0.020 -70.777 93.979
421.706 49.894 -0.011 0.031 168.868 0.020 -71.756 94.173
422.704 49.894 -0.010 0.031 168.982 0.020 -72.735 94.364
423.702 49.894 -0.010 0.032 169.097 0.020 -73.715 94.554
424.700 49.893 -0.009 0.032 169.212 0.020 -74.695 94.742
425.698 49.893 -0.009 0.032 169.327 0.020 -75.676 94.928
426.696 49.893 -0.008 0.032 169.443 0.020 -76.656 95.111
427.694 49.893 -0.007 0.033 169.558 0.020 -77.637 95.293
428.691 49.893 -0.007 0.033 169.674 0.020 -78.619 95.473
429.689 49.893 -0.006 0.033 169.789 0.020 -79.601 95.651
430.687 49.893 -0.005 0.033 169.905 0.020 -80.583 95.827
431.685 49.892 -0.005 0.033 170.021 0.020 -81.566 96.001
432.683 49.892 -0.004 0.034 170.137 0.020 -82.549 96.173
433.681 49.892 -0.003 0.034 170.253 0.020 -83.532 96.343
434.679 49.892 -0.003 0.034 170.369 0.020 -84.515 96.511
435.676 49.892 -0.002 0.034 170.486 0.020 -85.499 96.676
436.674 49.892 -0.001 0.034 170.602 0.020 -86.484 96.840
437.672 49.892 -0.000 0.035 170.718 0.020 -87.468 97.002
438.670 49.892 0.000 0.035 170.834 0.020 -88.453 97.162
439.668 49.892 0.001 0.035 170.951 0.020 -89.438 97.320
440.666 49.892 0.002 0.035 171.067 0.020 -90.424 97.476
441.663 49.892 0.002 0.035 171.183 0.020 -91.410 97.630
442.661 49.892 0.003 0.035 171.299 0.020 -92.396 97.782
443.659 49.892 0.004 0.036 171.415 0.020 -93.383 97.932
444.657 49.893 0.004 0.036 171.531 0.020 -94.370 98.080
445.655 49.893 0.005 0.036 171.647 0.020 -95.357 98.226
446.653 49.893 0.006 0.036 171.762 0.020 -96.344 98.370
447.651 49.893 0.007 0.036 171.878 0.020 -97.332 98.512
448.648 49.893 0.007 0.036 171.993 0.020 -98.320 98.652
449.646 49.893 0.008 0.036 172.108 0.020 -99.308 98.790
450.644 49.893 0.009 0.036 172.223 0.020 -100.297 98.926
451.642 49.894 0.010 0.037 172.338 0.020 -101.285 99.060
452.640 49.894 0.010 0.037 172.453 0.020 -102.275 99.192
453.638 49.894 0.011 0.037 172.567 0.020 -103.264 99.322
454.636 49.894 0.012 0.037 172.681 0.020 -104.254 99.450
455.634 49.894 0.012 0.037 172.795 0.020 -105.243 99.576
456.631 49.895 0.013 0.037 172.908 0.020 -106.234 99.701
457.629 49.895 0.014 0.037 173.021 0.020 -107.224 99.823
458.627 49.895 0.015 0.037 173.134 0.020 -108.215 99.943
459.625 49.896 0.015 0.037 173.247 0.020 -109.205 100.061
460.623 49.896 0.016 0.038 173.359 0.020 -110.197 100.178
461.621 49.896 0.017 0.037 173.471 0.020 -111.188 100.292
462.619 49.897 0.018 0.038 173.582 0.020 -112.179 100.405
463.617 49.897 0.018 0.038 173.694 0.020 -113.171 100.515
464.615 49.897 0.019 0.038 173.804 0.020 -114.163 100.624
465.613 49.898 0.020 0.038 173.914 0.020 -115.155 100.731
466.611 49.898 0.021 0.038 174.024 0.020 -116.148 100.836
467.609 49.899 0.021 0.038 174.133 0.020 -117.141 100.938
468.607 49.899 0.022 0.038 174.242 0.020 -118.133 101.040
469.605 49.900 0.023 0.038 174.351 0.020 -119.126 101.139
470.603 49.900 0.024 0.038 174.458 0.020 -120.120 101.236
471.601 49.901 0.025 0.038 174.566 0.020 -121.113 101.331
472.599 49.901 0.025 0.038 174.672 0.020 -122.107 101.425
473.597 49.902 0.026 0.038 174.779 0.020 -123.101 101.517
474.595 49.902 0.027 0.038 174.884 0.020 -124.095 101.607
475.593 49.903 0.028 0.038 174.989 0.020 -125.089 101.695
476.591 49.903 0.028 0.038 175.094 0.020 -126.083 101.781
477.589 49.904 0.029 0.038 175.197 0.020 -127.078 101.866
478.587 49.904 0.030 0.038 175.301 0.020 -128.072 101.948
479.585 49.905 0.031 0.038 175.403 0.020 -129.067 102.029
480.583 49.906 0.031 0.038 175.505 0.020 -130.062 102.108
481.581 49.906 0.032 0.038 175.606 0.020 -131.057 102.186
482.580 49.907 0.033 0.038 175.706 0.020 -132.052 102.261
483.578 49.908 0.034 0.038 175.806 0.020 -133.048 102.335
484.576 49.908 0.034 0.038 175.905 0.020 -134.043 102.407
485.574 49.909 0.035 0.038 176.003 0.020 -135.039 102.478
486.572 49.910 0.036 0.038 176.101 0.020 -136.035 102.546
487.570 49.910 0.037 0.038 176.197 0.020 -137.031 102.613
488.569 49.911 0.037 0.038 176.293 0.020 -138.027 102.679
489.567 49.912 0.038 0.038 176.388 0.020 -139.023 102.742
490.565 49.913 0.039 0.038 176.482 0.020 -140.019 102.804
491.563 49.914 0.040 0.038 176.575 0.020 -141.016 102.865
492.562 49.914 0.040 0.038 176.668 0.020 -142.012 102.924
493.560 49.915 0.041 0.038 176.759 0.020 -143.009 102.981
494.558 49.916 0.042 0.038 176.850 0.020 -144.006 103.037
495.557 49.917 0.043 0.038 176.940 0.020 -145.003 103.091
496.555 49.918 0.044 0.038 177.028 0.020 -146.000 103.143
497.553 49.919 0.044 0.038 177.116 0.020 -146.997 103.194
498.552 49.919 0.045 0.038 177.203 0.020 -147.994 103.244
499.550 49.920 0.046 0.038 177.289 0.020 -148.991 103.292
500.549 49.921 0.047 0.038 177.374 0.020 -149.989 103.338
501.547 49.922 0.047 0.038 177.457 0.020 -150.986 103.383
502.546 49.923 0.048 0.038 177.540 0.020 -151.983 103.427
503.544 49.924 0.049 0.038 177.622 0.020 -152.981 103.469
504.543 49.925 0.050 0.038 177.703 0.020 -153.979 103.510
505.541 49.926 0.050 0.038 177.782 0.020 -154.976 103.549
506.540 49.927 0.051 0.038 177.861 0.020 -155.974 103.587
507.538 49.928 0.052 0.038 177.938 0.020 -156.972 103.623
508.537 49.929 0.053 0.038 178.014 0.020 -157.970 103.659
509.535 49.930 0.053 0.038 178.089 0.020 -158.968 103.693
510.534 49.931 0.054 0.038 178.163 0.020 -159.966 103.725
511.533 49.933 0.055 0.039 178.236 0.020 -160.964 103.757
512.531 49.934 0.056 0.039 178.307 0.020 -161.963 103.787
513.530 49.935 0.057 0.038 178.378 0.020 -162.961 103.816
514.529 49.936 0.057 0.039 178.447 0.020 -163.959 103.843
515.528 49.937 0.058 0.039 178.514 0.020 -164.958 103.870
516.526 49.938 0.059 0.039 178.581 0.020 -165.956 103.895
517.525 49.940 0.060 0.039 178.646 0.020 -166.955 103.919
518.524 49.941 0.060 0.039 178.710 0.020 -167.953 103.942
519.523 49.942 0.061 0.039 178.773 0.020 -168.952 103.964
520.522 49.943 0.062 0.039 178.834 0.020 -169.950 103.985
521.520 49.944 0.063 0.039 178.894 0.020 -170.949 104.005
522.519 49.946 0.064 0.040 178.952 0.020 -171.948 104.024
523.518 49.947 0.064 0.040 179.010 0.020 -172.947 104.042
524.517 49.948 0.065 0.040 179.065 0.020 -173.945 104.058
525.516 49.950 0.066 0.040 179.120 0.020 -174.944 104.074
526.515 49.951 0.067 0.040 179.173 0.020 -175.943 104.089
527.514 49.952 0.068 0.040 179.224 0.020 -176.942 104.103
528.513 49.954 0.068 0.041 179.274 0.020 -177.941 104.116
529.513 49.955 0.069 0.041 179.322 0.020 -178.940 104.128
530.512 49.956 0.070 0.041 179.369 0.020 -179.939 104.140
531.511 49.958 0.071 0.041 179.415 0.020 -180.938 104.150
532.510 49.959 0.072 0.041 179.459 0.020 -181.938 104.160
533.509 49.961 0.072 0.042 179.501 0.020 -182.937 104.169
534.508 49.962 0.073 0.042 179.542 0.020 -183.936 104.178
535.508 49.964 0.074 0.042 179.581 0.020 -184.935 104.185
536.507 49.965 0.075 0.042 179.618 0.020 -185.934 104.192
537.506 49.967 0.076 0.042 179.654 0.020 -186.934 104.199
538.506 49.968 0.077 0.043 179.689 0.020 -187.933 104.204
539.505 49.970 0.078 0.043 179.721 0.020 -188.932 104.209
540.505 49.971 0.078 0.043 179.752 0.020 -189.932 104.214
541.504 49.973 0.079 0.044 179.781 0.020 -190.931 104.218
542.504 49.975 0.080 0.044 179.809 0.020 -191.931 104.222
543.503 49.976 0.081 0.044 179.834 0.020 -192.930 104.225
544.503 49.978 0.082 0.045 179.858 0.020 -193.930 104.227
545.502 49.979 0.083 0.045 179.880 0.020 -194.929 104.230
546.502 49.981 0.084 0.045 179.901 0.020 -195.929 104.232
547.501 49.983 0.085 0.046 179.919 0.020 -196.929 104.233
548.501 49.985 0.086 0.046 179.936 0.020 -197.928 104.234
549.501 49.986 0.087 0.046 179.951 0.020 -198.928 104.235
550.501 49.988 0.087 0.047 179.963 0.020 -199.928 104.236
551.500 49.990 0.088 0.047 179.974 0.020 -200.928 104.237
552.500 49.992 0.089 0.048 179.983 0.020 -201.928 104.237
553.500 49.993 0.090 0.048 179.991 0.020 -202.927 104.237
554.500 49.995 0.091 0.049 179.996 0.020 -203.927 104.237
555.500 49.997 0.092 0.049 179.999 0.020 -204.927 104.237
556.500 49.999 0.093 0.050 180.000 0.020 -205.927 104.237
558.798 114.896 3244.843 162237.470 359.994 0.020 -205.053 106.362
559.798 50.018 -3243.866 -324435.429 359.974 0.020 -204.052 106.362
560.799 50.031 0.611 162223.859 359.941 0.020 -203.052 106.361
561.800 50.042 0.585 -1.329 359.895 0.020 -202.051 106.360
562.801 50.054 0.558 -1.329 359.837 0.020 -201.050 106.358
563.802 50.064 0.532 -1.327 359.768 0.020 -200.048 106.354
564.804 50.074 0.505 -1.323 359.688 0.020 -199.047 106.350
565.805 50.084 0.479 -1.316 359.597 0.020 -198.045 106.343
566.807 50.093 0.453 -1.307 359.497 0.020 -197.044 106.335
567.809 50.101 0.427 -1.297 359.388 0.020 -196.042 106.326
568.811 50.109 0.401 -1.285 359.270 0.020 -195.039 106.314
569.814 50.117 0.376 -1.270 359.144 0.020 -194.037 106.300
570.816 50.124 0.350 -1.255 359.010 0.020 -193.035 106.284
571.819 50.131 0.326 -1.238 358.869 0.020 -192.032 106.265
572.821 50.137 0.301 -1.220 358.722 0.020 -191.030 106.244
573.824 50.142 0.277 -1.200 358.569 0.020 -190.027 106.221
574.827 50.147 0.254 -1.179 358.410 0.020 -189.025 106.194
575.830 50.152 0.231 -1.157 358.246 0.020 -188.022 106.165
576.833 50.156 0.208 -1.135 358.078 0.020 -187.019 106.133
577.837 50.160 0.186 -1.111 357.906 0.020 -186.017 106.098
578.840 50.163 0.164 -1.087 357.730 0.020 -185.014 106.059
579.843 50.166 0.143 -1.062 357.551 0.020 -184.012 106.018
580.847 50.168 0.122 -1.037 357.370 0.020 -183.010 105.974
581.850 50.170 0.102 -1.011 357.186 0.020 -182.007 105.926
582.853 50.172 0.082 -0.984 357.001 0.020 -181.005 105.875
583.857 50.173 0.063 -0.958 356.814 0.020 -180.003 105.821
584.860 50.174 0.044 -0.931 356.626 0.020 -179.001 105.764
585.864 50.175 0.026 -0.904 356.438 0.020 -178.000 105.703
586.867 50.175 0.009 -0.877 356.250 0.020 -176.998 105.639
587.871 50.175 -0.008 -0.849 356.061 0.020 -175.997 105.572
588.874 50.174 -0.025 -0.823 355.874 0.020 -174.996 105.501
589.878 50.173 -0.041 -0.796 355.687 0.020 -173.995 105.427
590.881 50.172 -0.056 -0.770 355.501 0.020 -172.995 105.350
591.885 50.171 -0.071 -0.744 355.317 0.020 -171.995 105.270
592.888 50.169 -0.085 -0.718 355.135 0.020 -170.995 105.186
593.891 50.167 -0.099 -0.692 354.954 0.020 -169.995 105.100
594.895 50.165 -0.113 -0.668 354.777 0.020 -168.996 105.010
595.898 50.162 -0.125 -0.643 354.602 0.020 -167.997 104.917
596.901 50.160 -0.138 -0.620 354.430 0.020 -166.998 104.821
597.904 50.157 -0.150 -0.597 354.261 0.020 -166.000 104.722
598.907 50.153 -0.161 -0.575 354.095 0.020 -165.002 104.620
599.910 50.150 -0.172 -0.553 353.934 0.020 -164.005 104.516
600.913 50.146 -0.183 -0.532 353.776 0.020 -163.007 104.409
601.916 50.142 -0.193 -0.512 353.623 0.020 -162.011 104.298
602.919 50.138 -0.203 -0.493 353.474 0.020 -161.014 104.186
603.921 50.134 -0.213 -0.475 353.329 0.020 -160.018 104.071
604.924 50.130 -0.222 -0.457 353.189 0.020 -159.023 103.953
605.927 50.125 -0.230 -0.441 353.054 0.020 -158.027 103.833
606.929 50.120 -0.239 -0.425 352.925 0.020 -157.032 103.710
607.931 50.115 -0.247 -0.410 352.801 0.020 -156.038 103.586
608.933 50.110 -0.255 -0.396 352.682 0.020 -155.044 103.459
609.936 50.105 -0.263 -0.383 352.569 0.020 -154.050 103.331
610.938 50.099 -0.270 -0.371 352.461 0.020 -153.056 103.200
611.939 50.094 -0.277 -0.360 352.360 0.020 -152.063 103.068
612.941 50.088 -0.284 -0.349 352.265 0.020 -151.070 102.934
613.943 50.082 -0.291 -0.340 352.176 0.020 -150.078 102.798
614.944 50.076 -0.298 -0.331 352.093 0.020 -149.086 102.661
615.946 50.070 -0.304 -0.323 352.018 0.020 -148.094 102.523
616.947 50.064 -0.311 -0.316 351.948 0.020 -147.103 102.383
617.948 50.058 -0.317 -0.310 351.886 0.020 -146.111 102.242
618.949 50.051 -0.323 -0.305 351.831 0.020 -145.121 102.100
619.950 50.045 -0.329 -0.300 351.782 0.020 -144.130 101.958
620.951 50.038 -0.335 -0.296 351.741 0.020 -143.139 101.814
621.952 50.031 -0.341 -0.293 351.707 0.020 -142.149 101.670
622.952 50.024 -0.346 -0.291 351.681 0.020 -141.159 101.526
623.952 50.017 -0.352 -0.289 351.662 0.020 -140.169 101.381
624.953 50.010 -0.358 -0.289 351.651 0.020 -139.180 101.236
625.953 50.003 -0.364 -0.288 351.648 0.020 -138.190 101.091
626.953 49.995 -0.370 -0.289 351.653 0.020 -137.201 100.945
627.952 49.988 -0.375 -0.290 351.666 0.020 -136.212 100.800
628.952 49.980 -0.381 -0.292 351.687 0.020 -135.223 100.656
629.951 49.973 -0.387 -0.294 351.717 0.020 -134.234 100.511
630.951 49.965 -0.393 -0.297 351.755 0.020 -133.245 100.368
631.950 49.957 -0.399 -0.300 351.801 0.020 -132.256 100.225
632.949 49.949 -0.405 -0.304 351.857 0.020 -131.267 100.083
633.948 49.940 -0.411 -0.308 351.921 0.020 -130.278 99.942
634.946 49.932 -0.418 -0.313 351.994 0.020 -129.290 99.802
635.945 49.924 -0.424 -0.319 352.077 0.020 -128.301 99.664
636.943 49.915 -0.430 -0.324 352.168 0.020 -127.312 99.527
637.941 49.906 -0.437 -0.330 352.269 0.020 -126.323 99.392
638.939 49.897 -0.444 -0.337 352.380 0.020 -125.334 99.258
639.937 49.888 -0.451 -0.343 352.500 0.020 -124.345 99.127
640.934 49.879 -0.458 -0.350 352.631 0.020 -123.356 98.998
641.932 49.870 -0.465 -0.357 352.771 0.020 -122.366 98.871
642.929 49.861 -0.472 -0.364 352.921 0.020 -121.377 98.747
643.926 49.851 -0.479 -0.371 353.082 0.020 -120.387 98.626
644.923 49.841 -0.487 -0.378 353.253 0.020 -119.398 98.507
645.919 49.831 -0.495 -0.385 353.435 0.020 -118.408 98.392
646.916 49.821 -0.502 -0.392 353.628 0.020 -117.418 98.279
647.912 49.811 -0.510 -0.399 353.832 0.020 -116.427 98.170
648.908 49.801 -0.519 -0.405 354.047 0.020 -115.437 98.065
649.904 49.790 -0.527 -0.411 354.273 0.020 -114.446 97.964
650.900 49.779 -0.535 -0.416 354.511 0.020 -113.455 97.867
651.895 49.769 -0.544 -0.421 354.761 0.020 -112.464 97.774
652.890 49.758 -0.552 -0.425 355.022 0.020 -111.473 97.685
653.885 49.746 -0.561 -0.429 355.296 0.020 -110.482 97.601
654.880 49.735 -0.569 -0.431 355.581 0.020 -109.490 97.522
655.874 49.723 -0.578 -0.432 355.880 0.020 -108.499 97.448
656.868 49.712 -0.586 -0.432 356.191 0.020 -107.507 97.379
657.862 49.700 -0.595 -0.430 356.514 0.020 -106.515 97.316
658.856 49.688 -0.604 -0.427 356.851 0.020 -105.523 97.258
659.850 49.675 -0.612 -0.423 357.201 0.020 -104.530 97.207
660.843 49.663 -0.620 -0.415 357.565 0.020 -103.538 97.161
661.836 49.650 -0.629 -0.406 357.942 0.020 -102.546 97.122
662.829 49.638 -0.636 -0.394 358.332 0.020 -101.554 97.090
663.821 49.625 -0.644 -0.380 358.737 0.020 -100.562 97.065
664.813 49.612 -0.651 -0.363 359.155 0.020 -99.570 97.046
665.805 49.599 -0.658 -0.343 359.588 0.020 -98.578 97.035
666.797 49.585 -0.665 -0.320 0.035 0.020 -97.586 97.032
667.788 49.572 -0.670 -0.292 0.497 0.020 -96.594 97.037
668.780 49.558 -0.676 -0.262 0.973 0.020 -95.603 97.049
669.771 49.545 -0.680 -0.226 1.463 0.020 -94.613 97.070
670.761 49.531 -0.684 -0.187 1.969 0.020 -93.623 97.100
671.752 49.517 -0.687 -0.143 2.489 0.020 -92.633 97.139
672.742 49.504 -0.689 -0.095 3.024 0.020 -91.644 97.186
673.731 49.490 -0.689 -0.042 3.574 0.020 -90.656 97.243
674.721 49.476 -0.689 0.016 4.139 0.020 -89.669 97.310
675.710 49.462 -0.688 0.079 4.719 0.020 -88.682 97.386
676.699 49.449 -0.685 0.147 5.313 0.020 -87.697 97.473
677.688 49.435 -0.680 0.220 5.922 0.020 -86.713 97.569
678.676 49.422 -0.674 0.298 6.546 0.020 -85.731 97.677
679.664 49.408 -0.667 0.380 7.184 0.020 -84.749 97.795
680.652 49.395 -0.657 0.467 7.836 0.020 -83.770 97.924
681.640 49.382 -0.646 0.558 8.502 0.020 -82.792 98.064
682.627 49.369 -0.633 0.654 9.182 0.020 -81.817 98.216
683.615 49.357 -0.618 0.752 9.875 0.020 -80.843 98.379
684.601 49.345 -0.601 0.854 10.581 0.020 -79.872 98.554
685.588 49.333 -0.582 0.957 11.300 0.020 -78.903 98.742
686.575 49.322 -0.561 1.061 12.030 0.020 -77.937 98.941
687.561 49.311 -0.537 1.167 12.772 0.020 -76.974 99.153
688.547 49.301 -0.512 1.271 13.526 0.020 -76.014 99.377
689.533 49.292 -0.484 1.375 14.289 0.020 -75.057 99.614
690.518 49.282 -0.455 1.476 15.063 0.020 -74.103 99.864
691.504 49.274 -0.423 1.573 15.845 0.020 -73.153 100.126
692.489 49.266 -0.390 1.666 16.636 0.020 -72.207 100.402
693.474 49.259 -0.355 1.754 17.435 0.020 -71.266 100.691
694.459 49.253 -0.318 1.834 18.240 0.020 -70.328 100.992
695.444 49.247 -0.280 1.907 19.052 0.020 -69.395 101.307
696.429 49.242 -0.241 1.971 19.869 0.020 -68.466 101.635
697.414 49.238 -0.200 2.026 20.690 0.020 -67.542 101.977
698.399 49.235 -0.159 2.071 21.514 0.020 -66.624 102.331
699.383 49.233 -0.117 2.104 22.341 0.020 -65.710 102.699
700.368 49.231 -0.074 2.126 23.170 0.020 -64.802 103.080
701.352 49.231 -0.031 2.137 23.999 0.020 -63.900 103.474
702.337 49.231 0.011 2.135 24.828 0.020 -63.003 103.881
703.322 49.232 0.054 2.122 25.656 0.020 -62.113 104.301
704.306 49.234 0.096 2.097 26.482 0.020 -61.228 104.733
705.291 49.237 0.137 2.062 27.305 0.020 -60.350 105.179
706.276 49.240 0.177 2.015 28.124 0.020 -59.478 105.637
707.261 49.244 0.216 1.958 28.938 0.020 -58.613 106.107
708.246 49.250 0.254 1.893 29.747 0.020 -57.754 106.590
709.231 49.255 0.291 1.818 30.550 0.020 -56.902 107.085
710.216 49.262 0.325 1.737 31.345 0.020 -56.057 107.591
711.202 49.269 0.358 1.649 32.133 0.020 -55.219 108.110
712.187 49.277 0.389 1.556 32.913 0.020 -54.388 108.639
713.173 49.285 0.419 1.459 33.683 0.020 -53.564 109.181
714.159 49.294 0.446 1.358 34.444 0.020 -52.748 109.733
715.145 49.304 0.471 1.257 35.195 0.020 -51.938 110.296
716.131 49.313 0.494 1.153 35.935 0.020 -51.136 110.870
717.117 49.324 0.515 1.049 36.664 0.020 -50.341 111.454
718.104 49.334 0.534 0.947 37.381 0.020 -49.553 112.048
719.091 49.345 0.551 0.847 38.087 0.020 -48.773 112.652
720.078 49.357 0.566 0.747 38.780 0.020 -47.999 113.265
721.066 49.368 0.579 0.652 39.461 0.020 -47.233 113.888
722.053 49.380 0.590 0.559 40.130 0.020 -46.475 114.520
723.041 49.392 0.599 0.471 40.785 0.020 -45.723 115.161
724.029 49.404 0.607 0.387 41.427 0.020 -44.979 115.811
725.017 49.416 0.613 0.308 42.056 0.020 -44.241 116.469
726.006 49.429 0.618 0.234 42.672 0.020 -43.511 117.135
726.995 49.441 0.621 0.164 43.274 0.020 -42.787 117.809
727.984 49.454 0.623 0.099 43.863 0.020 -42.071 118.491
728.973 49.466 0.624 0.039 44.439 0.020 -41.361 119.180
729.963 49.479 0.624 -0.015 45.001 0.020 -40.658 119.876
730.953 49.491 0.622 -0.065 45.549 0.020 -39.961 120.580
731.943 49.504 0.620 -0.110 46.085 0.020 -39.271 121.290
732.933 49.516 0.617 -0.151 46.607 0.020 -38.587 122.006
733.924 49.528 0.613 -0.186 47.115 0.020 -37.910 122.729
734.914 49.540 0.609 -0.219 47.611 0.020 -37.239 123.458
735.905 49.552 0.604 -0.246 48.094 0.020 -36.574 124.193
736.897 49.564 0.599 -0.269 48.563 0.020 -35.915 124.933
737.888 49.576 0.593 -0.291 49.020 0.020 -35.262 125.679
738.880 49.588 0.587 -0.306 49.464 0.020 -34.614 126.430
739.872 49.600 0.580 -0.321 49.896 0.020 -33.972 127.187
740.864 49.611 0.574 -0.332 50.315 0.020 -33.336 127.948
741.857 49.622 0.567 -0.339 50.723 0.020 -32.705 128.714
742.849 49.634 0.560 -0.345 51.118 0.020 -32.079 129.485
743.842 49.645 0.553 -0.348 51.501 0.020 -31.459 130.260
744.835 49.656 0.546 -0.348 51.872 0.020 -30.843 131.039
745.829 49.666 0.539 -0.348 52.232 0.020 -30.232 131.822
746.822 49.677 0.532 -0.344 52.580 0.020 -29.626 132.610
747.816 49.688 0.525 -0.341 52.917 0.020 -29.024 133.401
748.810 49.698 0.519 -0.333 53.243 0.020 -28.427 134.195
749.804 49.708 0.512 -0.327 53.557 0.020 -27.835 134.993
750.798 49.718 0.506 -0.317 53.861 0.020 -27.246 135.795
751.793 49.728 0.500 -0.308 54.154 0.020 -26.662 136.600
752.788 49.738 0.494 -0.296 54.437 0.020 -26.081 137.407
753.783 49.748 0.488 -0.283 54.708 0.020 -25.504 138.218
754.778 49.758 0.483 -0.271 54.970 0.020 -24.931 139.032
755.773 49.767 0.478 -0.256 55.221 0.020 -24.362 139.848
756.769 49.777 0.473 -0.242 55.462 0.020 -23.796 140.667
757.764 49.786 0.468 -0.226 55.693 0.020 -23.233 141.488
758.760 49.795 0.464 -0.209 55.913 0.020 -22.673 142.312
759.756 49.804 0.460 -0.192 56.124 0.020 -22.116 143.138
760.753 49.814 0.457 -0.174 56.325 0.020 -21.563 143.966
761.749 49.823 0.454 -0.155 56.517 0.020 -21.011 144.796
762.746 49.832 0.451 -0.136 56.698 0.020 -20.463 145.628
763.743 49.841 0.449 -0.116 56.870 0.020 -19.917 146.462
764.740 49.850 0.447 -0.095 57.032 0.020 -19.373 147.298
765.737 49.858 0.445 -0.073 57.185 0.020 -18.832 148.135
766.734 49.867 0.444 -0.051 57.328 0.020 -18.292 148.974
767.732 49.876 0.444 -0.029 57.461 0.020 -17.755 149.815
768.729 49.885 0.444 -0.004 57.585 0.020 -17.219 150.656
769.727 49.894 0.444 0.020 57.700 0.020 -16.685 151.499
770.725 49.903 0.445 0.047 57.804 0.020 -16.152 152.343
771.724 49.912 0.446 0.073 57.899 0.020 -15.621 153.188
772.722 49.921 0.449 0.101 57.985 0.020 -15.091 154.035
773.721 49.930 0.451 0.130 58.060 0.020 -14.563 154.882
774.719 49.939 0.454 0.160 58.126 0.020 -14.035 155.730
775.718 49.948 0.458 0.192 58.182 0.020 -13.508 156.578
776.717 49.957 0.463 0.226 58.228 0.020 -12.981 157.427
777.717 49.967 0.468 0.260 58.264 0.020 -12.455 158.277
778.716 49.976 0.474 0.297 58.290 0.020 -11.930 159.127
779.716 49.986 0.481 0.336 58.305 0.020 -11.404 159.978
782.026 115.476 3274.535 163702.736 238.310 0.020 -9.121 159.631
783.026 50.015 -3273.095 -327381.521 238.294 0.020 -9.647 158.780
784.027 50.041 1.312 163720.377 238.250 0.020 -10.173 157.929
785.028 50.067 1.294 -0.919 238.178 0.020 -10.700 157.078
786.030 50.092 1.286 -0.412 238.079 0.020 -11.229 156.227
787.032 50.118 1.287 0.073 237.951 0.020 -11.760 155.377
788.035 50.144 1.298 0.547 237.796 0.020 -12.293 154.527
789.038 50.171 1.319 1.018 237.612 0.020 -12.829 153.679
790.042 50.197 1.348 1.495 237.399 0.020 -13.369 152.832
791.047 50.225 1.388 1.990 237.156 0.020 -13.912 151.987
792.052 50.254 1.438 2.504 236.882 0.020 -14.459 151.144
793.058 50.284 1.499 3.055 236.576 0.020 -15.011 150.303
794.064 50.315 1.572 3.651 236.235 0.020 -15.567 149.465
795.071 50.349 1.658 4.295 235.859 0.020 -16.130 148.630
796.079 50.384 1.759 5.013 235.445 0.020 -16.698 147.798
797.087 50.421 1.875 5.807 234.991 0.020 -17.273 146.969
798.096 50.461 2.009 6.704 234.493 0.020 -17.856 146.145
799.106 50.505 2.163 7.710 233.948 0.020 -18.446 145.326
800.117 50.552 2.340 8.861 233.353 0.020 -19.046 144.511
801.129 50.602 2.544 10.172 232.703 0.020 -19.654 143.703
802.143 50.658 2.777 11.678 231.993 0.020 -20.273 142.901
803.157 50.719 3.045 13.410 231.218 0.020 -20.903 142.106
804.173 50.786 3.354 15.407 230.370 0.020 -21.545 141.318
805.190 50.860 3.708 17.713 229.441 0.020 -22.200 140.540
806.209 50.942 4.115 20.375 228.424 0.020 -22.869 139.772
807.229 51.034 4.584 23.436 227.308 0.020 -23.554 139.015
808.252 51.137 5.123 26.942 226.081 0.020 -24.255 138.271
809.277 51.251 5.741 30.920 224.731 0.020 -24.975 137.540
810.305 51.380 6.449 35.370 223.240 0.020 -25.714 136.827
811.335 51.525 7.253 40.233 221.593 0.020 -26.474 136.131
