BlueRightToHopperFour
224
219.582 69.608 -55.454 -233.528 263.045 0.020 108.885 -140.223
220.950 68.358 -62.484 -351.505 263.903 0.020 108.730 -141.581
222.289 66.970 -69.425 -347.047 264.681 0.020 108.597 -142.914
223.598 65.443 -76.336 -345.580 265.385 0.020 108.484 -144.218
224.873 63.778 -83.260 -346.173 266.019 0.020 108.388 -145.490
226.113 61.974 -90.221 -348.084 266.587 0.020 108.308 -146.727
227.314 60.029 -97.236 -350.742 267.094 0.020 108.242 -147.926
228.472 57.943 -104.311 -353.723 267.543 0.020 108.188 -149.083
229.587 55.714 -111.445 -356.720 267.939 0.020 108.144 -150.197
230.653 53.341 -118.636 -359.538 268.286 0.020 108.109 -151.263
231.670 50.823 -125.877 -362.067 268.586 0.020 108.082 -152.279
232.633 48.160 -133.163 -364.271 268.845 0.020 108.060 -153.242
233.541 45.403 -137.846 -234.178 269.065 0.020 108.044 -154.150
234.394 42.647 -137.794 2.617 269.252 0.020 108.031 -155.003
235.193 39.933 -135.725 103.456 269.409 0.020 108.022 -155.801
235.938 37.256 -133.842 94.119 269.539 0.020 108.015 -156.546
236.630 34.614 -132.122 86.002 269.646 0.020 108.010 -157.239
237.270 32.003 -130.546 78.833 269.733 0.020 108.006 -157.879
237.859 29.421 -129.098 72.383 269.802 0.020 108.004 -158.467
238.396 26.865 -127.769 66.454 269.857 0.020 108.003 -159.004
238.883 24.334 -126.551 60.883 269.899 0.020 108.001 -159.491
239.319 21.825 -125.441 55.531 269.931 0.020 108.001 -159.928
239.706 19.337 -124.435 50.287 269.954 0.020 108.000 -160.314
240.043 16.866 -123.534 45.059 269.970 0.020 108.000 -160.652
240.332 14.462 -120.207 166.339 269.982 0.020 108.000 -160.941
240.577 12.215 -112.363 392.213 269.989 0.020 108.000 -161.185
240.780 10.164 -102.551 490.597 269.994 0.020 108.000 -161.388
240.946 8.306 -92.874 483.832 269.997 0.020 108.000 -161.555
241.079 6.640 -83.311 478.171 269.998 0.020 108.000 -161.687
241.182 5.163 -73.840 473.533 269.999 0.020 108.000 -161.791
241.260 3.874 -64.443 469.831 270.000 0.020 108.000 -161.868
241.315 2.772 -55.104 466.973 270.000 0.020 108.000 -161.924
241.352 1.856 -45.807 464.857 270.000 0.020 108.000 -161.961
241.375 1.125 -36.539 463.378 270.000 0.020 108.000 -161.983
241.386 0.580 -27.291 462.424 270.000 0.020 108.000 -161.995
241.391 0.218 -18.053 461.879 270.000 0.020 108.000 -161.999
241.392 0.042 -8.821 461.627 270.000 0.020 108.000 -162.000
241.392 0.000 -2.103 335.907 270.000 0.020 108.000 -162.000
