RedMiddleToHopperFive
280
110.364 72.337 40.674 97.536 288.217 0.020 -248.772 -89.832
111.828 73.189 42.597 96.178 289.476 0.020 -248.299 -91.217
113.309 74.077 44.437 91.971 290.821 0.020 -247.789 -92.608
114.809 75.000 46.120 84.150 292.253 0.020 -247.238 -94.003
116.329 75.951 47.558 71.891 293.777 0.020 -246.644 -95.402
117.867 76.924 48.644 54.327 295.393 0.020 -246.005 -96.801
119.425 77.909 49.257 30.656 297.104 0.020 -245.316 -98.198
121.003 78.894 49.262 0.237 298.908 0.020 -244.575 -99.591
122.600 79.865 48.517 -37.262 300.805 0.020 -243.780 -100.977
124.216 80.802 46.883 -81.679 302.792 0.020 -242.928 -102.350
125.850 81.687 44.239 -132.190 304.864 0.020 -242.019 -103.708
127.500 82.497 40.496 -187.149 307.012 0.020 -241.051 -105.043
129.164 83.209 35.615 -244.047 309.229 0.020 -240.023 -106.353
130.840 83.802 29.624 -299.557 311.503 0.020 -238.938 -107.630
132.525 84.254 22.628 -349.811 313.819 0.020 -237.796 -108.869
134.216 84.551 14.812 -390.798 316.164 0.020 -236.601 -110.065
135.910 84.679 6.434 -418.917 318.522 0.020 -235.355 -111.213
137.603 84.635 -2.197 -431.538 320.875 0.020 -234.064 -112.307
139.291 84.420 -10.746 -427.446 323.207 0.020 -232.733 -113.346
140.972 84.043 -18.887 -407.061 325.504 0.020 -231.367 -114.325
142.642 83.516 -26.334 -372.358 327.750 0.020 -229.972 -115.244
144.299 82.859 -32.865 -326.528 329.933 0.020 -228.554 -116.101
145.941 82.092 -38.334 -273.445 332.043 0.020 -227.118 -116.898
147.566 81.238 -42.676 -217.114 334.072 0.020 -225.669 -117.634
149.172 80.320 -45.899 -161.169 336.012 0.020 -224.213 -118.311
150.760 79.359 -48.070 -108.540 337.861 0.020 -222.753 -118.933
152.327 78.373 -49.296 -61.302 339.616 0.020 -221.292 -119.501
153.875 77.379 -49.710 -20.671 341.276 0.020 -219.833 -120.019
155.402 76.390 -49.452 12.881 342.841 0.020 -218.380 -120.490
156.911 75.417 -48.663 39.461 344.314 0.020 -216.933 -120.916
158.400 74.467 -47.471 59.569 345.696 0.020 -215.494 -121.301
159.871 73.547 -45.993 73.940 346.989 0.020 -214.065 -121.648
161.324 72.661 -44.324 83.412 348.198 0.020 -212.646 -121.960
162.761 71.810 -42.548 88.829 349.326 0.020 -211.237 -122.240
164.180 70.995 -40.728 90.981 350.376 0.020 -209.839 -122.490
165.585 70.217 -38.917 90.573 351.352 0.020 -208.453 -122.713
166.974 69.474 -37.153 88.205 352.257 0.020 -207.077 -122.911
168.350 68.765 -35.465 84.372 353.094 0.020 -205.713 -123.086
169.711 68.087 -33.876 79.473 353.866 0.020 -204.360 -123.241
171.060 67.439 -32.399 73.821 354.577 0.020 -203.018 -123.376
172.396 66.818 -31.046 67.647 355.228 0.020 -201.687 -123.495
173.721 66.222 -29.824 61.122 355.822 0.020 -200.367 -123.598
175.034 65.647 -28.737 54.371 356.361 0.020 -199.057 -123.688
176.336 65.091 -27.787 47.457 356.848 0.020 -197.757 -123.765
177.627 64.552 -26.979 40.430 357.282 0.020 -196.468 -123.831
178.907 64.025 -26.313 33.290 357.667 0.020 -195.189 -123.887
180.177 63.510 -25.793 26.023 358.002 0.020 -193.919 -123.935
181.437 63.001 -25.421 18.591 358.288 0.020 -192.660 -123.976
182.687 62.497 -25.202 10.929 358.527 0.020 -191.411 -124.010
183.927 61.994 -25.143 2.960 358.717 0.020 -190.171 -124.040
185.157 61.489 -25.251 -5.422 358.859 0.020 -188.942 -124.066
186.377 60.979 -25.538 -14.341 358.953 0.020 -187.722 -124.089
187.586 60.458 -26.017 -23.951 358.997 0.020 -186.513 -124.111
188.788 60.092 -18.295 386.111 359.005 0.020 -185.312 -124.132
189.994 60.296 10.203 1424.881 359.034 0.020 -184.106 -124.152
191.204 60.504 10.398 9.757 359.082 0.020 -182.896 -124.172
192.417 60.663 7.941 -122.828 359.145 0.020 -181.683 -124.191
193.632 60.775 5.572 -118.453 359.219 0.020 -180.467 -124.208
194.849 60.841 3.303 -113.465 359.299 0.020 -179.251 -124.224
196.066 60.863 1.140 -108.126 359.382 0.020 -178.034 -124.238
197.283 60.845 -0.913 -102.666 359.463 0.020 -176.817 -124.250
198.499 60.788 -2.859 -97.283 359.538 0.020 -175.601 -124.261
199.713 60.694 -4.702 -92.143 359.604 0.020 -174.387 -124.270
200.924 60.565 -6.449 -87.387 359.658 0.020 -173.176 -124.278
202.132 60.403 -8.112 -83.128 359.697 0.020 -171.968 -124.285
203.337 60.209 -9.701 -79.458 359.716 0.020 -170.764 -124.291
204.536 59.984 -11.230 -76.451 359.715 0.020 -169.564 -124.297
205.731 59.730 -12.713 -74.168 359.689 0.020 -168.369 -124.303
206.920 59.446 -14.167 -72.658 359.636 0.020 -167.181 -124.310
208.102 59.134 -15.606 -71.962 359.554 0.020 -165.998 -124.318
209.278 58.793 -17.048 -72.116 359.438 0.020 -164.822 -124.328
210.447 58.423 -18.511 -73.157 359.288 0.020 -163.654 -124.341
211.607 58.023 -20.014 -75.118 359.099 0.020 -162.493 -124.357
212.759 57.591 -21.574 -78.037 358.869 0.020 -161.342 -124.378
213.902 57.127 -23.213 -81.954 358.595 0.020 -160.199 -124.403
215.034 56.628 -24.952 -86.911 358.273 0.020 -159.067 -124.434
216.156 56.092 -26.811 -92.954 357.900 0.020 -157.946 -124.471
217.266 55.516 -28.813 -100.126 357.471 0.020 -156.837 -124.516
218.364 54.896 -30.983 -108.469 356.984 0.020 -155.740 -124.569
219.449 54.229 -33.343 -118.014 356.433 0.020 -154.657 -124.631
220.519 53.511 -35.918 -128.770 355.813 0.020 -153.589 -124.703
221.574 52.736 -38.732 -140.713 355.120 0.020 -152.538 -124.787
222.612 51.900 -41.808 -153.759 354.346 0.020 -151.504 -124.882
223.632 50.997 -45.162 -167.741 353.486 0.020 -150.490 -124.990
224.632 50.021 -48.810 -182.362 352.534 0.020 -149.497 -125.111
225.611 48.965 -52.753 -197.139 351.480 0.020 -148.527 -125.247
226.568 47.826 -56.979 -211.335 350.317 0.020 -147.583 -125.398
227.500 46.597 -61.456 -223.863 349.038 0.020 -146.666 -125.565
228.405 45.274 -66.120 -233.182 347.632 0.020 -145.779 -125.748
229.282 43.857 -70.864 -237.180 346.090 0.020 -144.925 -125.947
230.129 42.347 -75.525 -233.074 344.405 0.020 -144.106 -126.163
230.944 40.749 -79.872 -217.360 342.566 0.020 -143.324 -126.394
231.726 39.077 -83.590 -185.884 340.569 0.020 -142.583 -126.641
232.473 37.352 -86.272 -134.120 338.406 0.020 -141.883 -126.902
233.185 35.603 -87.428 -57.771 336.077 0.020 -141.226 -127.178
233.863 33.873 -86.503 46.220 333.582 0.020 -140.613 -127.465
234.507 32.215 -82.938 178.257 330.929 0.020 -140.043 -127.765
235.121 30.690 -76.249 334.466 328.130 0.020 -139.514 -128.076
235.708 29.367 -66.142 505.363 325.205 0.020 -139.023 -128.399
236.274 28.314 -52.631 675.555 322.180 0.020 -138.566 -128.734
236.826 27.592 -36.126 825.209 319.085 0.020 -138.140 -129.084
237.371 27.242 -17.455 933.583 315.958 0.020 -137.738 -129.452
237.917 27.287 2.223 983.904 312.834 0.020 -137.356 -129.842
238.471 27.719 21.583 967.984 309.752 0.020 -136.990 -130.258
239.041 28.506 39.356 888.643 306.745 0.020 -136.637 -130.706
239.633 29.596 54.533 758.841 303.841 0.020 -136.296 -131.189
240.252 30.926 66.491 597.930 301.065 0.020 -135.964 -131.712
240.900 32.427 75.025 426.667 298.433 0.020 -135.642 -132.275
241.581 34.032 80.282 262.888 295.953 0.020 -135.332 -132.880
242.294 35.686 82.663 119.022 293.632 0.020 -135.032 -133.528
243.041 37.339 82.695 1.596 291.468 0.020 -134.746 -134.218
243.820 38.958 80.938 -87.837 289.459 0.020 -134.474 -134.948
244.631 40.517 77.915 -151.157 287.598 0.020 -134.217 -135.717
245.471 41.998 74.072 -192.125 285.879 0.020 -133.975 -136.521
246.339 43.393 69.769 -215.176 284.294 0.020 -133.750 -137.359
247.233 44.699 65.276 -224.633 282.833 0.020 -133.540 -138.228
248.151 45.915 60.791 -224.278 281.488 0.020 -133.347 -139.126
249.092 47.044 56.446 -217.204 280.251 0.020 -133.170 -140.050
250.053 48.090 52.330 -205.801 279.113 0.020 -133.008 -140.998
251.034 49.032 47.086 -262.211 278.069 0.020 -132.862 -141.968
252.030 49.795 38.173 -445.671 277.113 0.020 -132.730 -142.955
253.037 50.331 26.763 -570.496 276.242 0.020 -132.613 -143.955
254.049 50.636 15.251 -575.584 275.450 0.020 -132.510 -144.962
255.064 50.710 3.701 -577.496 274.733 0.020 -132.420 -145.972
256.075 50.553 -7.843 -577.197 274.087 0.020 -132.343 -146.980
257.078 50.166 -19.352 -575.464 273.507 0.020 -132.276 -147.982
258.069 49.550 -30.810 -572.894 272.990 0.020 -132.220 -148.971
259.043 48.705 -42.209 -569.939 272.531 0.020 -132.174 -149.944
259.996 47.634 -53.547 -566.919 272.126 0.020 -132.135 -150.896
260.922 46.338 -64.828 -564.053 271.772 0.020 -132.103 -151.822
261.819 44.817 -76.057 -561.464 271.463 0.020 -132.078 -152.718
262.680 43.072 -87.241 -559.198 271.197 0.020 -132.058 -153.579
263.503 41.137 -96.769 -476.377 270.970 0.020 -132.043 -154.402
264.285 39.100 -101.822 -252.661 270.778 0.020 -132.031 -155.184
265.025 37.022 -103.927 -105.251 270.617 0.020 -132.022 -155.924
265.724 34.905 -105.840 -95.664 270.482 0.020 -132.015 -156.622
266.379 32.753 -107.587 -87.353 270.371 0.020 -132.010 -157.277
266.990 30.569 -109.188 -80.034 270.281 0.020 -132.007 -157.889
267.557 28.356 -110.658 -73.472 270.209 0.020 -132.004 -158.456
268.079 26.116 -112.007 -67.464 270.152 0.020 -132.003 -158.978
268.556 23.851 -113.244 -61.840 270.108 0.020 -132.002 -159.455
268.988 21.564 -114.373 -56.458 270.074 0.020 -132.001 -159.886
269.373 19.256 -115.397 -51.202 270.050 0.020 -132.001 -160.271
269.711 16.929 -116.316 -45.976 270.032 0.020 -132.000 -160.610
270.004 14.621 -115.438 43.900 270.020 0.020 -132.000 -160.902
270.252 12.424 -109.854 279.237 270.012 0.020 -132.000 -161.151
270.460 10.399 -101.230 431.180 270.007 0.020 -132.000 -161.359
270.631 8.550 -92.467 438.147 270.004 0.020 -132.000 -161.530
270.769 6.878 -83.587 443.995 270.002 0.020 -132.000 -161.667
270.877 5.386 -74.611 448.806 270.001 0.020 -132.000 -161.775
270.958 4.074 -65.558 452.664 270.000 0.020 -132.000 -161.857
271.017 2.946 -56.445 455.663 270.000 0.020 -132.000 -161.916
271.057 2.000 -47.287 457.901 270.000 0.020 -132.000 -161.956
271.082 1.238 -38.097 459.483 270.000 0.020 -132.000 -161.980
271.095 0.660 -28.886 460.521 270.000 0.020 -132.000 -161.993
271.100 0.267 -19.664 461.128 270.000 0.020 -132.000 -161.999
271.101 0.058 -10.435 461.422 270.000 0.020 -132.000 -162.000
271.101 0.000 -2.910 376.263 270.000 0.020 -132.000 -162.000
