BlueMiddleToHopperFour
318
74.621 50.360 -1.686 1.782 240.492 0.020 273.472 -29.799
75.628 50.327 -1.651 1.754 240.845 0.020 272.979 -30.676
76.633 50.295 -1.617 1.714 241.162 0.020 272.492 -31.556
77.639 50.263 -1.584 1.662 241.446 0.020 272.009 -32.438
78.643 50.232 -1.552 1.603 241.696 0.020 271.531 -33.321
79.647 50.201 -1.521 1.539 241.913 0.020 271.056 -34.206
80.651 50.172 -1.491 1.471 242.098 0.020 270.585 -35.092
81.654 50.142 -1.463 1.402 242.252 0.020 270.117 -35.979
82.656 50.114 -1.437 1.333 242.374 0.020 269.652 -36.867
83.658 50.085 -1.411 1.266 242.466 0.020 269.188 -37.755
84.659 50.058 -1.387 1.202 242.528 0.020 268.726 -38.643
85.659 50.030 -1.364 1.142 242.561 0.020 268.264 -39.531
86.659 50.003 -1.343 1.087 242.565 0.020 267.804 -40.418
87.659 49.977 -1.322 1.038 242.540 0.020 267.343 -41.305
88.658 49.951 -1.302 0.997 242.487 0.020 266.882 -42.192
89.656 49.925 -1.283 0.964 242.407 0.020 266.420 -43.077
90.654 49.900 -1.264 0.941 242.299 0.020 265.957 -43.961
91.652 49.875 -1.245 0.928 242.164 0.020 265.492 -44.843
92.649 49.851 -1.227 0.926 242.003 0.020 265.025 -45.725
93.646 49.826 -1.208 0.935 241.816 0.020 264.556 -46.604
94.642 49.803 -1.189 0.958 241.603 0.020 264.084 -47.481
95.637 49.779 -1.169 0.995 241.365 0.020 263.609 -48.356
96.632 49.756 -1.148 1.046 241.102 0.020 263.130 -49.228
97.627 49.734 -1.126 1.113 240.815 0.020 262.647 -50.098
98.621 49.712 -1.102 1.196 240.504 0.020 262.160 -50.964
99.615 49.690 -1.076 1.296 240.170 0.020 261.668 -51.828
100.608 49.669 -1.048 1.415 239.814 0.020 261.172 -52.688
101.601 49.649 -1.017 1.551 239.435 0.020 260.670 -53.545
102.594 49.629 -0.983 1.705 239.036 0.020 260.162 -54.398
103.586 49.610 -0.945 1.879 238.616 0.020 259.648 -55.247
104.578 49.592 -0.904 2.071 238.176 0.020 259.128 -56.091
105.570 49.575 -0.858 2.282 237.718 0.020 258.602 -56.932
106.561 49.559 -0.808 2.510 237.243 0.020 258.069 -57.768
107.552 49.544 -0.753 2.755 236.751 0.020 257.530 -58.599
108.542 49.530 -0.692 3.017 236.244 0.020 256.983 -59.425
109.533 49.518 -0.626 3.292 235.724 0.020 256.429 -60.246
110.523 49.506 -0.555 3.579 235.192 0.020 255.868 -61.061
111.513 49.497 -0.477 3.877 234.650 0.020 255.299 -61.871
112.502 49.489 -0.394 4.182 234.099 0.020 254.722 -62.676
113.492 49.483 -0.304 4.491 233.541 0.020 254.138 -63.475
114.482 49.479 -0.208 4.803 232.980 0.020 253.546 -64.268
115.471 49.477 -0.106 5.112 232.415 0.020 252.946 -65.055
116.461 49.477 0.003 5.417 231.851 0.020 252.339 -65.836
117.450 49.479 0.117 5.714 231.290 0.020 251.724 -66.611
118.440 49.484 0.237 6.000 230.733 0.020 251.101 -67.380
119.430 49.491 0.362 6.273 230.185 0.020 250.471 -68.144
120.420 49.501 0.493 6.530 229.647 0.020 249.834 -68.901
121.410 49.514 0.628 6.769 229.122 0.020 249.189 -69.653
122.401 49.529 0.768 6.989 228.614 0.020 248.537 -70.399
123.392 49.547 0.912 7.190 228.126 0.020 247.879 -71.140
124.383 49.568 1.059 7.371 227.661 0.020 247.214 -71.875
125.375 49.593 1.210 7.533 227.221 0.020 246.543 -72.606
126.367 49.620 1.364 7.677 226.811 0.020 245.867 -73.332
127.360 49.650 1.520 7.805 226.434 0.020 245.185 -74.053
128.354 49.684 1.678 7.918 226.093 0.020 244.498 -74.771
129.348 49.721 1.838 8.019 225.792 0.020 243.806 -75.486
130.343 49.761 2.001 8.110 225.534 0.020 243.110 -76.198
131.340 49.804 2.164 8.191 225.322 0.020 242.411 -76.907
132.337 49.850 2.330 8.264 225.161 0.020 241.709 -77.615
133.335 49.900 2.496 8.327 225.053 0.020 241.005 -78.322
134.334 49.954 2.664 8.380 225.003 0.020 240.299 -79.029
135.333 49.991 1.873 -39.556 224.994 0.020 239.592 -79.736
136.333 49.970 -1.047 -146.013 224.961 0.020 238.885 -80.442
137.332 49.946 -1.219 -8.583 224.903 0.020 238.178 -81.148
138.330 49.922 -1.171 2.391 224.819 0.020 237.470 -81.852
139.328 49.900 -1.125 2.318 224.711 0.020 236.761 -82.555
140.326 49.878 -1.080 2.253 224.580 0.020 236.052 -83.256
141.323 49.858 -1.036 2.196 224.426 0.020 235.341 -83.955
142.320 49.838 -0.993 2.146 224.251 0.020 234.628 -84.651
143.316 49.819 -0.951 2.104 224.056 0.020 233.913 -85.345
144.312 49.800 -0.910 2.068 223.840 0.020 233.196 -86.037
145.308 49.783 -0.869 2.038 223.606 0.020 232.476 -86.725
146.303 49.766 -0.829 2.014 223.355 0.020 231.754 -87.410
147.298 49.751 -0.789 1.995 223.086 0.020 231.029 -88.091
148.293 49.736 -0.749 1.980 222.801 0.020 230.301 -88.769
149.287 49.722 -0.710 1.969 222.501 0.020 229.569 -89.443
150.281 49.708 -0.670 1.962 222.186 0.020 228.835 -90.112
151.275 49.696 -0.631 1.957 221.858 0.020 228.096 -90.778
152.269 49.684 -0.592 1.954 221.516 0.020 227.354 -91.439
153.262 49.673 -0.553 1.953 221.163 0.020 226.608 -92.095
154.256 49.662 -0.514 1.952 220.799 0.020 225.858 -92.746
155.249 49.653 -0.475 1.952 220.425 0.020 225.105 -93.393
156.242 49.644 -0.436 1.952 220.041 0.020 224.347 -94.034
157.234 49.636 -0.397 1.952 219.649 0.020 223.584 -94.670
158.227 49.629 -0.358 1.950 219.249 0.020 222.818 -95.301
159.219 49.623 -0.319 1.946 218.842 0.020 222.047 -95.926
160.212 49.617 -0.280 1.940 218.429 0.020 221.272 -96.545
161.204 49.612 -0.242 1.932 218.011 0.020 220.493 -97.159
162.196 49.608 -0.203 1.921 217.588 0.020 219.709 -97.767
163.188 49.605 -0.165 1.907 217.162 0.020 218.920 -98.370
164.180 49.602 -0.127 1.890 216.733 0.020 218.127 -98.966
165.172 49.600 -0.090 1.870 216.303 0.020 217.330 -99.556
166.164 49.599 -0.053 1.846 215.871 0.020 216.528 -100.141
167.156 49.599 -0.017 1.818 215.438 0.020 215.722 -100.719
168.148 49.599 0.019 1.787 215.006 0.020 214.912 -101.291
169.140 49.601 0.054 1.753 214.576 0.020 214.097 -101.857
170.132 49.602 0.088 1.715 214.147 0.020 213.278 -102.417
171.124 49.605 0.122 1.674 213.721 0.020 212.455 -102.971
172.117 49.608 0.155 1.630 213.298 0.020 211.628 -103.518
173.109 49.612 0.186 1.583 212.879 0.020 210.797 -104.060
174.101 49.616 0.217 1.533 212.465 0.020 209.961 -104.596
175.093 49.621 0.247 1.482 212.056 0.020 209.122 -105.126
176.086 49.626 0.275 1.428 211.653 0.020 208.279 -105.649
177.079 49.632 0.303 1.373 211.257 0.020 207.432 -106.167
178.071 49.639 0.329 1.316 210.868 0.020 206.582 -106.680
179.064 49.646 0.354 1.259 210.486 0.020 205.728 -107.186
180.057 49.654 0.378 1.201 210.112 0.020 204.871 -107.687
181.051 49.662 0.401 1.142 209.748 0.020 204.010 -108.183
182.044 49.670 0.423 1.084 209.392 0.020 203.146 -108.673
183.038 49.679 0.443 1.026 209.046 0.020 202.279 -109.158
184.031 49.688 0.462 0.969 208.709 0.020 201.408 -109.638
185.025 49.698 0.481 0.912 208.384 0.020 200.535 -110.113
186.020 49.708 0.498 0.856 208.068 0.020 199.659 -110.583
187.014 49.718 0.514 0.802 207.764 0.020 198.781 -111.048
188.008 49.729 0.529 0.749 207.472 0.020 197.899 -111.510
189.003 49.739 0.543 0.698 207.191 0.020 197.016 -111.966
189.998 49.751 0.556 0.648 206.922 0.020 196.130 -112.419
190.993 49.762 0.568 0.601 206.665 0.020 195.241 -112.867
191.989 49.774 0.579 0.555 206.421 0.020 194.351 -113.312
192.985 49.785 0.589 0.511 206.189 0.020 193.458 -113.754
193.981 49.797 0.599 0.469 205.971 0.020 192.563 -114.191
194.977 49.809 0.607 0.429 205.765 0.020 191.667 -114.626
195.973 49.822 0.615 0.391 205.573 0.020 190.769 -115.058
196.970 49.834 0.622 0.355 205.394 0.020 189.869 -115.486
197.967 49.847 0.628 0.321 205.229 0.020 188.968 -115.913
198.964 49.859 0.634 0.288 205.077 0.020 188.065 -116.336
199.961 49.872 0.639 0.257 204.939 0.020 187.161 -116.758
200.959 49.885 0.644 0.228 204.815 0.020 186.256 -117.178
201.957 49.898 0.648 0.200 204.705 0.020 185.350 -117.596
202.955 49.911 0.651 0.174 204.610 0.020 184.443 -118.012
203.954 49.924 0.654 0.149 204.528 0.020 183.535 -118.427
204.953 49.937 0.657 0.125 204.460 0.020 182.626 -118.841
205.952 49.950 0.659 0.102 204.407 0.020 181.716 -119.255
206.951 49.964 0.660 0.079 204.367 0.020 180.806 -119.667
207.950 49.977 0.662 0.057 204.343 0.020 179.896 -120.079
208.950 49.990 0.662 0.036 204.332 0.020 178.985 -120.491
209.950 50.003 0.663 0.015 204.336 0.020 178.073 -120.903
210.951 50.017 0.663 -0.006 204.353 0.020 177.162 -121.316
211.951 50.030 0.662 -0.027 204.386 0.020 176.251 -121.729
212.952 50.043 0.661 -0.048 204.432 0.020 175.339 -122.142
213.953 50.056 0.660 -0.070 204.493 0.020 174.428 -122.557
214.955 50.069 0.658 -0.092 204.568 0.020 173.517 -122.972
215.956 50.083 0.655 -0.115 204.657 0.020 172.606 -123.390
216.958 50.096 0.653 -0.138 204.760 0.020 171.696 -123.808
217.960 50.109 0.649 -0.163 204.877 0.020 170.786 -124.229
218.963 50.122 0.646 -0.189 205.008 0.020 169.877 -124.652
219.965 50.134 0.641 -0.216 205.153 0.020 168.969 -125.077
220.968 50.147 0.637 -0.244 205.312 0.020 168.062 -125.504
221.972 50.160 0.631 -0.274 205.484 0.020 167.156 -125.934
222.975 50.172 0.625 -0.306 205.670 0.020 166.251 -126.368
223.979 50.185 0.618 -0.339 205.869 0.020 165.347 -126.804
224.983 50.197 0.611 -0.374 206.081 0.020 164.444 -127.244
225.987 50.209 0.602 -0.411 206.306 0.020 163.543 -127.687
226.991 50.221 0.593 -0.450 206.544 0.020 162.644 -128.134
227.996 50.232 0.584 -0.491 206.795 0.020 161.746 -128.585
229.001 50.244 0.573 -0.534 207.058 0.020 160.850 -129.040
230.006 50.255 0.561 -0.579 207.333 0.020 159.956 -129.499
231.011 50.266 0.549 -0.625 207.620 0.020 159.064 -129.963
232.017 50.277 0.535 -0.674 207.919 0.020 158.174 -130.432
233.022 50.287 0.521 -0.724 208.228 0.020 157.287 -130.905
234.028 50.297 0.505 -0.776 208.549 0.020 156.402 -131.383
235.035 50.307 0.489 -0.830 208.880 0.020 155.520 -131.866
236.041 50.316 0.471 -0.884 209.222 0.020 154.640 -132.355
237.047 50.325 0.452 -0.941 209.573 0.020 153.763 -132.849
238.054 50.334 0.432 -0.997 209.933 0.020 152.889 -133.349
239.061 50.342 0.411 -1.055 210.303 0.020 152.018 -133.854
240.068 50.350 0.389 -1.113 210.680 0.020 151.150 -134.365
241.075 50.357 0.366 -1.172 211.066 0.020 150.286 -134.882
242.082 50.364 0.341 -1.230 211.459 0.020 149.425 -135.404
243.090 50.371 0.315 -1.287 211.859 0.020 148.567 -135.933
244.097 50.376 0.288 -1.344 212.265 0.020 147.713 -136.468
245.105 50.382 0.260 -1.400 212.676 0.020 146.863 -137.009
246.113 50.386 0.231 -1.454 213.093 0.020 146.017 -137.556
247.120 50.390 0.201 -1.507 213.514 0.020 145.175 -138.109
248.128 50.394 0.170 -1.557 213.939 0.020 144.336 -138.669
249.136 50.396 0.138 -1.605 214.366 0.020 143.502 -139.235
250.144 50.398 0.105 -1.651 214.796 0.020 142.672 -139.807
251.152 50.400 0.071 -1.693 215.227 0.020 141.847 -140.385
252.160 50.401 0.036 -1.733 215.660 0.020 141.026 -140.970
253.168 50.401 0.001 -1.769 216.092 0.020 140.209 -141.561
254.176 50.400 -0.035 -1.802 216.523 0.020 139.397 -142.157
255.184 50.398 -0.072 -1.831 216.953 0.020 138.589 -142.760
256.192 50.396 -0.109 -1.856 217.381 0.020 137.786 -143.369
257.200 50.393 -0.146 -1.879 217.805 0.020 136.987 -143.984
258.208 50.390 -0.184 -1.897 218.225 0.020 136.193 -144.605
259.216 50.385 -0.223 -1.913 218.641 0.020 135.404 -145.231
260.223 50.380 -0.261 -1.925 219.051 0.020 134.619 -145.863
261.231 50.374 -0.300 -1.935 219.455 0.020 133.839 -146.501
262.238 50.367 -0.339 -1.942 219.851 0.020 133.063 -147.143
263.245 50.360 -0.378 -1.946 220.239 0.020 132.292 -147.792
264.252 50.351 -0.417 -1.949 220.618 0.020 131.526 -148.445
265.259 50.342 -0.456 -1.951 220.987 0.020 130.764 -149.103
266.266 50.332 -0.495 -1.951 221.346 0.020 130.006 -149.765
267.272 50.322 -0.534 -1.951 221.693 0.020 129.252 -150.432
268.278 50.279 -2.126 -79.609 222.027 0.020 128.503 -151.103
269.280 50.113 -8.322 -309.805 222.347 0.020 127.761 -151.776
270.275 49.761 -17.563 -462.068 222.652 0.020 127.027 -152.449
271.260 49.226 -26.794 -461.526 222.939 0.020 126.304 -153.118
272.230 48.505 -36.012 -460.929 223.206 0.020 125.596 -153.780
273.182 47.601 -45.218 -460.285 223.455 0.020 124.903 -154.434
274.112 46.513 -54.410 -459.604 223.682 0.020 124.229 -155.075
275.017 45.241 -63.588 -458.898 223.888 0.020 123.576 -155.701
275.893 43.786 -72.752 -458.178 224.074 0.020 122.946 -156.309
276.736 42.148 -81.901 -457.460 224.238 0.020 122.341 -156.896
277.542 40.327 -91.036 -456.756 224.381 0.020 121.764 -157.460
278.309 38.324 -100.158 -456.084 224.505 0.020 121.217 -157.996
279.031 36.139 -109.267 -455.461 224.610 0.020 120.702 -158.503
279.707 33.802 -116.818 -377.540 224.698 0.020 120.221 -158.979
280.336 31.407 -119.773 -147.756 224.770 0.020 119.775 -159.421
280.916 29.013 -119.686 4.319 224.828 0.020 119.363 -159.829
281.448 26.621 -119.603 4.170 224.875 0.020 118.986 -160.205
281.933 24.231 -119.523 3.983 224.911 0.020 118.642 -160.547
282.370 21.842 -119.448 3.758 224.938 0.020 118.333 -160.856
282.759 19.454 -119.378 3.498 224.959 0.020 118.058 -161.130
283.100 17.068 -119.314 3.205 224.973 0.020 117.816 -161.372
283.394 14.714 -117.712 80.115 224.983 0.020 117.608 -161.580
283.644 12.483 -111.537 308.766 224.990 0.020 117.431 -161.756
283.853 10.436 -102.335 460.077 224.994 0.020 117.284 -161.904
284.024 8.573 -93.143 459.582 224.997 0.020 117.162 -162.025
284.162 6.894 -83.960 459.161 224.998 0.020 117.065 -162.122
284.270 5.398 -74.784 458.812 224.999 0.020 116.989 -162.199
284.352 4.086 -65.613 458.531 225.000 0.020 116.931 -162.257
284.411 2.957 -56.447 458.311 225.000 0.020 116.889 -162.298
284.451 2.012 -47.284 458.146 225.000 0.020 116.861 -162.327
284.476 1.249 -38.124 458.029 225.000 0.020 116.843 -162.344
284.490 0.670 -28.965 457.952 225.000 0.020 116.833 -162.354
284.495 0.274 -19.806 457.906 225.000 0.020 116.830 -162.358
284.496 0.061 -10.649 457.884 225.000 0.020 116.829 -162.359
284.496 0.000 -3.035 380.688 225.000 0.020 116.829 -162.359
