RedGearToBoiler
480
-421.652 -60.461 -0.113 -0.332 137.896 0.020 96.228 -253.880
-422.861 -60.463 -0.106 -0.335 137.851 0.020 97.125 -254.691
-424.071 -60.465 -0.099 -0.339 137.807 0.020 98.021 -255.503
-425.280 -60.467 -0.092 -0.342 137.762 0.020 98.917 -256.316
-426.489 -60.469 -0.086 -0.345 137.718 0.020 99.812 -257.129
-427.699 -60.470 -0.079 -0.349 137.673 0.020 100.706 -257.943
-428.908 -60.472 -0.072 -0.352 137.628 0.020 101.600 -258.758
-430.118 -60.473 -0.064 -0.355 137.582 0.020 102.493 -259.573
-431.327 -60.474 -0.057 -0.359 137.537 0.020 103.386 -260.389
-432.536 -60.475 -0.050 -0.362 137.492 0.020 104.278 -261.206
-433.746 -60.476 -0.043 -0.365 137.446 0.020 105.169 -262.024
-434.956 -60.477 -0.035 -0.369 137.401 0.020 106.060 -262.842
-436.165 -60.477 -0.028 -0.372 137.355 0.020 106.950 -263.661
-437.375 -60.478 -0.020 -0.375 137.310 0.020 107.839 -264.481
-438.584 -60.478 -0.013 -0.379 137.264 0.020 108.728 -265.301
-439.794 -60.478 -0.005 -0.382 137.218 0.020 109.616 -266.123
-441.003 -60.478 0.002 -0.385 137.173 0.020 110.504 -266.944
-442.213 -60.478 0.010 -0.388 137.127 0.020 111.390 -267.767
-443.422 -60.477 0.018 -0.392 137.082 0.020 112.277 -268.590
-444.632 -60.477 0.026 -0.395 137.036 0.020 113.162 -269.414
-445.841 -60.476 0.034 -0.398 136.991 0.020 114.047 -270.239
-447.051 -60.475 0.042 -0.401 136.945 0.020 114.931 -271.064
-448.260 -60.474 0.050 -0.405 136.900 0.020 115.814 -271.890
-449.470 -60.473 0.058 -0.408 136.855 0.020 116.697 -272.717
-450.679 -60.472 0.066 -0.411 136.810 0.020 117.579 -273.545
-451.889 -60.470 0.075 -0.415 136.765 0.020 118.461 -274.373
-453.098 -60.469 0.083 -0.418 136.720 0.020 119.341 -275.201
-454.307 -60.467 0.092 -0.421 136.675 0.020 120.221 -276.031
-455.517 -60.465 0.100 -0.424 136.631 0.020 121.101 -276.861
-456.726 -60.463 0.109 -0.427 136.587 0.020 121.980 -277.692
-457.935 -60.460 0.117 -0.431 136.543 0.020 122.858 -278.523
-459.144 -60.458 0.126 -0.434 136.499 0.020 123.735 -279.355
-460.353 -60.455 0.135 -0.437 136.456 0.020 124.612 -280.188
-461.563 -60.452 0.143 -0.440 136.413 0.020 125.488 -281.021
-462.772 -60.449 0.152 -0.443 136.370 0.020 126.363 -281.855
-463.980 -60.446 0.161 -0.447 136.327 0.020 127.238 -282.689
-465.189 -60.443 0.170 -0.450 136.285 0.020 128.112 -283.524
-466.398 -60.439 0.179 -0.453 136.243 0.020 128.985 -284.360
-467.607 -60.435 0.188 -0.456 136.201 0.020 129.858 -285.196
-468.815 -60.431 0.198 -0.459 136.160 0.020 130.730 -286.033
-470.024 -60.427 0.207 -0.462 136.119 0.020 131.602 -286.871
-471.232 -60.423 0.216 -0.465 136.079 0.020 132.472 -287.708
-472.441 -60.418 0.225 -0.468 136.039 0.020 133.342 -288.547
-473.649 -60.414 0.235 -0.472 136.000 0.020 134.212 -289.386
-474.857 -60.409 0.244 -0.475 135.961 0.020 135.081 -290.226
-476.065 -60.404 0.254 -0.478 135.922 0.020 135.949 -291.066
-477.273 -60.398 0.264 -0.481 135.884 0.020 136.816 -291.906
-478.481 -60.393 0.273 -0.484 135.847 0.020 137.683 -292.747
-479.689 -60.387 0.283 -0.487 135.810 0.020 138.549 -293.589
-480.896 -60.381 0.293 -0.490 135.773 0.020 139.415 -294.431
-482.104 -60.375 0.303 -0.493 135.737 0.020 140.280 -295.274
-483.311 -60.369 0.313 -0.496 135.702 0.020 141.144 -296.116
-484.519 -60.363 0.323 -0.499 135.667 0.020 142.008 -296.960
-485.726 -60.356 0.333 -0.502 135.633 0.020 142.871 -297.804
-486.933 -60.349 0.343 -0.505 135.600 0.020 143.734 -298.648
-488.140 -60.342 0.353 -0.508 135.567 0.020 144.596 -299.493
-489.346 -60.335 0.363 -0.511 135.535 0.020 145.458 -300.338
-490.553 -60.327 0.373 -0.514 135.504 0.020 146.318 -301.183
-491.759 -60.320 0.384 -0.517 135.474 0.020 147.179 -302.029
-492.965 -60.312 0.394 -0.520 135.444 0.020 148.038 -302.875
-494.171 -60.304 0.405 -0.523 135.415 0.020 148.898 -303.721
-495.377 -60.295 0.415 -0.526 135.387 0.020 149.756 -304.568
-496.583 -60.287 0.426 -0.529 135.359 0.020 150.614 -305.415
-497.789 -60.278 0.436 -0.532 135.333 0.020 151.472 -306.262
-498.994 -60.269 0.447 -0.535 135.307 0.020 152.329 -307.110
-500.199 -60.260 0.458 -0.538 135.282 0.020 153.186 -307.958
-501.404 -60.251 0.468 -0.540 135.258 0.020 154.042 -308.806
-502.609 -60.241 0.479 -0.543 135.235 0.020 154.897 -309.654
-503.814 -60.231 0.490 -0.546 135.213 0.020 155.752 -310.502
-505.017 -60.141 4.515 -201.228 135.192 0.020 156.606 -311.350
-506.214 -59.878 13.168 -432.654 135.172 0.020 157.455 -312.194
-507.403 -59.429 22.433 -463.263 135.153 0.020 158.298 -313.032
-508.579 -58.795 31.692 -462.927 135.135 0.020 159.132 -313.861
-509.738 -57.976 40.943 -462.582 135.119 0.020 159.954 -314.679
-510.878 -56.972 50.188 -462.232 135.104 0.020 160.761 -315.484
-511.993 -55.784 59.426 -461.879 135.090 0.020 161.551 -316.271
-513.081 -54.411 68.656 -461.529 135.077 0.020 162.322 -317.040
-514.139 -52.853 77.880 -461.186 135.065 0.020 163.070 -317.786
-515.161 -51.111 87.097 -460.854 135.055 0.020 163.794 -318.508
-516.144 -49.185 96.308 -460.538 135.046 0.020 164.490 -319.203
-517.086 -47.075 105.513 -460.244 135.038 0.020 165.156 -319.868
-517.982 -44.781 114.712 -459.977 135.031 0.020 165.790 -320.501
-518.829 -42.383 119.902 -259.505 135.025 0.020 166.389 -321.100
-519.629 -39.973 120.470 -28.365 135.020 0.020 166.955 -321.665
-520.380 -37.565 120.421 2.409 135.016 0.020 167.486 -322.197
-521.083 -35.157 120.375 2.312 135.012 0.020 167.984 -322.694
-521.738 -32.751 120.331 2.205 135.009 0.020 168.447 -323.157
-522.345 -30.345 120.289 2.091 135.007 0.020 168.876 -323.586
-522.904 -27.940 120.250 1.969 135.005 0.020 169.271 -323.981
-523.415 -25.536 120.213 1.839 135.004 0.020 169.632 -324.342
-523.877 -23.132 120.179 1.704 135.003 0.020 169.960 -324.669
-524.292 -20.729 120.148 1.562 135.002 0.020 170.253 -324.962
-524.658 -18.327 120.119 1.415 135.001 0.020 170.512 -325.221
-524.977 -15.925 120.094 1.263 135.001 0.020 170.737 -325.447
-525.249 -13.603 116.072 201.103 135.000 0.020 170.930 -325.639
-525.478 -11.455 107.438 431.711 135.000 0.020 171.092 -325.801
-525.668 -9.491 98.192 462.310 135.000 0.020 171.226 -325.935
-525.822 -7.712 88.949 462.124 135.000 0.020 171.335 -326.044
-525.944 -6.118 79.710 461.969 135.000 0.020 171.421 -326.131
-526.039 -4.708 70.473 461.844 135.000 0.020 171.488 -326.197
-526.108 -3.483 61.238 461.746 135.000 0.020 171.537 -326.247
-526.157 -2.443 52.005 461.671 135.000 0.020 171.572 -326.281
-526.189 -1.588 42.772 461.617 135.000 0.020 171.594 -326.304
-526.207 -0.917 33.541 461.580 135.000 0.020 171.607 -326.317
-526.216 -0.431 24.310 461.557 135.000 0.020 171.613 -326.323
-526.218 -0.129 15.079 461.545 135.000 0.020 171.615 -326.325
-526.219 -0.012 5.848 461.540 135.000 0.020 171.615 -326.325
-526.219 -0.000 0.616 261.580 135.000 0.020 171.615 -326.325
-0.002 -0.185 -9.231 461.538 120.000 0.020 -207.891 41.998
-0.009 -0.369 -9.231 0.002 120.000 0.020 -207.888 41.992
-0.026 -0.831 -23.077 692.316 120.000 0.020 -207.879 41.978
-0.055 -1.477 -32.308 461.563 120.000 0.020 -207.865 41.952
-0.102 -2.308 -41.540 461.596 120.000 0.020 -207.842 41.912
-0.168 -3.323 -50.773 461.649 120.000 0.020 -207.808 41.855
-0.258 -4.523 -60.008 461.727 120.000 0.020 -207.763 41.776
-0.377 -5.908 -69.245 461.837 120.000 0.020 -207.704 41.674
-0.526 -7.478 -78.484 461.982 120.000 0.020 -207.629 41.544
-0.711 -9.232 -87.728 462.167 120.000 0.020 -207.537 41.384
-0.934 -11.172 -96.975 462.398 120.001 0.020 -207.425 41.191
-1.200 -13.297 -106.229 462.678 120.001 0.020 -207.292 40.961
-1.512 -15.606 -115.489 463.011 120.002 0.020 -207.136 40.690
-1.873 -18.009 -120.139 232.503 120.003 0.020 -206.956 40.378
-2.281 -20.413 -120.178 1.915 120.004 0.020 -206.752 40.025
-2.737 -22.817 -120.221 2.158 120.005 0.020 -206.524 39.630
-3.242 -25.222 -120.269 2.395 120.008 0.020 -206.271 39.193
-3.794 -27.629 -120.321 2.626 120.010 0.020 -205.995 38.714
-4.395 -30.036 -120.378 2.852 120.014 0.020 -205.695 38.194
-5.044 -32.445 -120.440 3.071 120.018 0.020 -205.370 37.632
-5.741 -34.855 -120.505 3.284 120.023 0.020 -205.021 37.029
-6.486 -37.267 -120.575 3.489 120.030 0.020 -204.648 36.383
-7.280 -39.680 -120.649 3.686 120.037 0.020 -204.251 35.696
-8.122 -42.094 -120.726 3.875 120.046 0.020 -203.830 34.967
-9.012 -44.511 -120.807 4.055 120.057 0.020 -203.384 34.197
-9.949 -46.836 -116.263 -227.205 120.069 0.020 -202.914 33.386
-10.928 -48.978 -107.088 -458.786 120.083 0.020 -202.424 32.539
-11.947 -50.936 -97.904 -459.159 120.099 0.020 -201.913 31.657
-13.001 -52.710 -88.713 -459.580 120.117 0.020 -201.384 30.745
-14.087 -54.300 -79.512 -460.040 120.137 0.020 -200.839 29.806
-15.201 -55.706 -70.301 -460.533 120.159 0.020 -200.279 28.842
-16.340 -56.928 -61.080 -461.053 120.183 0.020 -199.707 27.858
-17.499 -57.965 -51.848 -461.592 120.209 0.020 -199.124 26.856
-18.675 -58.817 -42.606 -462.144 120.237 0.020 -198.532 25.840
-19.865 -59.484 -33.352 -462.705 120.267 0.020 -197.933 24.812
-21.064 -59.966 -24.086 -463.268 120.299 0.020 -197.328 23.776
-22.270 -60.262 -14.810 -463.828 120.333 0.020 -196.719 22.736
-23.477 -60.372 -5.522 -464.381 120.368 0.020 -196.109 21.694
-24.685 -60.390 -0.870 -232.621 120.405 0.020 -195.498 20.652
-25.893 -60.407 -0.859 -0.518 120.444 0.020 -194.887 19.610
-27.102 -60.424 -0.849 -0.514 120.485 0.020 -194.274 18.569
-28.310 -60.441 -0.839 -0.511 120.527 0.020 -193.660 17.527
-29.519 -60.457 -0.829 -0.507 120.570 0.020 -193.046 16.486
-30.729 -60.474 -0.818 -0.504 120.616 0.020 -192.430 15.445
-31.939 -60.490 -0.808 -0.501 120.662 0.020 -191.814 14.404
-33.149 -60.506 -0.799 -0.497 120.711 0.020 -191.196 13.363
-34.359 -60.521 -0.789 -0.495 120.760 0.020 -190.577 12.323
-35.570 -60.537 -0.779 -0.492 120.812 0.020 -189.958 11.283
-36.781 -60.552 -0.769 -0.489 120.864 0.020 -189.337 10.243
-37.992 -60.568 -0.759 -0.487 120.919 0.020 -188.715 9.203
-39.204 -60.583 -0.750 -0.484 120.974 0.020 -188.092 8.164
-40.416 -60.597 -0.740 -0.482 121.031 0.020 -187.468 7.125
-41.628 -60.612 -0.730 -0.479 121.090 0.020 -186.842 6.087
-42.841 -60.626 -0.721 -0.477 121.150 0.020 -186.216 5.049
-44.054 -60.641 -0.711 -0.475 121.211 0.020 -185.588 4.011
-45.267 -60.655 -0.702 -0.473 121.273 0.020 -184.959 2.974
-46.480 -60.668 -0.692 -0.472 121.337 0.020 -184.328 1.937
-47.694 -60.682 -0.683 -0.470 121.402 0.020 -183.696 0.901
-48.908 -60.696 -0.674 -0.468 121.469 0.020 -183.063 -0.135
-50.122 -60.709 -0.664 -0.467 121.536 0.020 -182.429 -1.170
-51.336 -60.722 -0.655 -0.465 121.605 0.020 -181.793 -2.205
-52.551 -60.735 -0.646 -0.464 121.676 0.020 -181.156 -3.239
-53.766 -60.748 -0.636 -0.463 121.747 0.020 -180.517 -4.272
-54.981 -60.760 -0.627 -0.462 121.819 0.020 -179.877 -5.305
-56.197 -60.773 -0.618 -0.460 121.893 0.020 -179.236 -6.338
-57.412 -60.785 -0.609 -0.460 121.968 0.020 -178.593 -7.369
-58.628 -60.797 -0.600 -0.458 122.044 0.020 -177.948 -8.400
-59.844 -60.809 -0.591 -0.457 122.121 0.020 -177.302 -9.431
-61.061 -60.820 -0.581 -0.457 122.200 0.020 -176.655 -10.461
-62.277 -60.832 -0.572 -0.456 122.279 0.020 -176.006 -11.490
-63.494 -60.843 -0.563 -0.455 122.360 0.020 -175.355 -12.518
-64.711 -60.854 -0.554 -0.454 122.441 0.020 -174.703 -13.546
-65.929 -60.865 -0.545 -0.454 122.524 0.020 -174.049 -14.573
-67.146 -60.876 -0.536 -0.453 122.607 0.020 -173.394 -15.599
-68.364 -60.886 -0.527 -0.453 122.692 0.020 -172.737 -16.624
-69.582 -60.896 -0.518 -0.452 122.778 0.020 -172.078 -17.648
-70.800 -60.907 -0.509 -0.452 122.864 0.020 -171.418 -18.672
-72.018 -60.917 -0.500 -0.451 122.952 0.020 -170.756 -19.695
-73.237 -60.926 -0.491 -0.451 123.040 0.020 -170.093 -20.717
-74.455 -60.936 -0.482 -0.450 123.130 0.020 -169.427 -21.738
-75.674 -60.946 -0.473 -0.451 123.220 0.020 -168.760 -22.758
-76.893 -60.955 -0.464 -0.450 123.311 0.020 -168.092 -23.778
-78.113 -60.964 -0.455 -0.450 123.403 0.020 -167.421 -24.796
-79.332 -60.973 -0.446 -0.449 123.496 0.020 -166.749 -25.814
-80.552 -60.982 -0.437 -0.449 123.590 0.020 -166.075 -26.830
-81.772 -60.990 -0.428 -0.449 123.684 0.020 -165.399 -27.846
-82.992 -60.999 -0.419 -0.449 123.780 0.020 -164.722 -28.860
-84.212 -61.007 -0.410 -0.449 123.876 0.020 -164.043 -29.874
-85.432 -61.015 -0.401 -0.448 123.973 0.020 -163.362 -30.886
-86.653 -61.023 -0.392 -0.448 124.070 0.020 -162.679 -31.898
-87.873 -61.030 -0.383 -0.448 124.169 0.020 -161.994 -32.908
-89.094 -61.038 -0.374 -0.448 124.268 0.020 -161.308 -33.918
-90.315 -61.045 -0.365 -0.447 124.368 0.020 -160.619 -34.926
-91.536 -61.052 -0.356 -0.448 124.468 0.020 -159.929 -35.934
-92.757 -61.059 -0.347 -0.447 124.569 0.020 -159.237 -36.940
-93.978 -61.066 -0.338 -0.447 124.671 0.020 -158.543 -37.945
-95.200 -61.072 -0.329 -0.446 124.773 0.020 -157.848 -38.949
-96.421 -61.079 -0.320 -0.447 124.877 0.020 -157.150 -39.951
-97.643 -61.085 -0.311 -0.446 124.980 0.020 -156.450 -40.953
-98.865 -61.091 -0.303 -0.446 125.084 0.020 -155.749 -41.954
-100.087 -61.097 -0.294 -0.446 125.189 0.020 -155.046 -42.953
-101.309 -61.103 -0.285 -0.445 125.294 0.020 -154.341 -43.951
-102.531 -61.108 -0.276 -0.445 125.400 0.020 -153.634 -44.948
-103.753 -61.114 -0.267 -0.444 125.507 0.020 -152.925 -45.943
-104.976 -61.119 -0.258 -0.444 125.613 0.020 -152.214 -46.938
-106.198 -61.124 -0.249 -0.443 125.721 0.020 -151.501 -47.931
-107.421 -61.128 -0.240 -0.443 125.828 0.020 -150.786 -48.923
-108.643 -61.133 -0.232 -0.442 125.937 0.020 -150.070 -49.914
-109.866 -61.138 -0.223 -0.442 126.045 0.020 -149.351 -50.903
-111.089 -61.142 -0.214 -0.441 126.154 0.020 -148.631 -51.891
-112.312 -61.146 -0.205 -0.440 126.264 0.020 -147.908 -52.878
-113.535 -61.150 -0.196 -0.440 126.374 0.020 -147.184 -53.863
-114.758 -61.154 -0.188 -0.438 126.484 0.020 -146.458 -54.847
-115.981 -61.157 -0.179 -0.438 126.594 0.020 -145.729 -55.830
-117.204 -61.161 -0.170 -0.437 126.705 0.020 -144.999 -56.811
-118.428 -61.164 -0.161 -0.436 126.816 0.020 -144.267 -57.791
-119.651 -61.167 -0.153 -0.435 126.928 0.020 -143.533 -58.770
-120.874 -61.170 -0.144 -0.434 127.039 0.020 -142.797 -59.747
-122.098 -61.172 -0.135 -0.433 127.151 0.020 -142.059 -60.723
-123.321 -61.175 -0.127 -0.432 127.263 0.020 -141.319 -61.698
-124.545 -61.177 -0.118 -0.430 127.376 0.020 -140.577 -62.671
-125.768 -61.180 -0.109 -0.429 127.489 0.020 -139.834 -63.642
-126.992 -61.182 -0.101 -0.428 127.601 0.020 -139.088 -64.612
-128.216 -61.183 -0.092 -0.427 127.714 0.020 -138.340 -65.581
-129.439 -61.185 -0.084 -0.425 127.828 0.020 -137.591 -66.548
-130.663 -61.187 -0.075 -0.424 127.941 0.020 -136.840 -67.514
-131.887 -61.188 -0.067 -0.422 128.054 0.020 -136.086 -68.479
-133.111 -61.189 -0.059 -0.420 128.168 0.020 -135.331 -69.442
-134.334 -61.190 -0.050 -0.419 128.282 0.020 -134.574 -70.403
-135.558 -61.191 -0.042 -0.417 128.395 0.020 -133.814 -71.363
-136.782 -61.192 -0.034 -0.415 128.509 0.020 -133.053 -72.321
-138.006 -61.192 -0.025 -0.413 128.623 0.020 -132.290 -73.278
-139.230 -61.192 -0.017 -0.411 128.737 0.020 -131.526 -74.234
-140.454 -61.193 -0.009 -0.409 128.851 0.020 -130.759 -75.187
-141.678 -61.193 -0.001 -0.408 128.965 0.020 -129.990 -76.140
-142.901 -61.193 0.007 -0.405 129.078 0.020 -129.220 -77.091
-144.125 -61.192 0.015 -0.403 129.192 0.020 -128.447 -78.040
-145.349 -61.192 0.023 -0.401 129.306 0.020 -127.673 -78.988
-146.573 -61.191 0.031 -0.399 129.420 0.020 -126.897 -79.934
-147.797 -61.190 0.039 -0.396 129.533 0.020 -126.119 -80.878
-149.020 -61.189 0.047 -0.394 129.647 0.020 -125.339 -81.822
-150.244 -61.188 0.055 -0.391 129.761 0.020 -124.557 -82.763
-151.468 -61.187 0.063 -0.389 129.874 0.020 -123.773 -83.703
-152.692 -61.186 0.071 -0.386 129.987 0.020 -122.988 -84.641
-153.915 -61.184 0.078 -0.384 130.100 0.020 -122.201 -85.578
-155.139 -61.182 0.086 -0.381 130.213 0.020 -121.411 -86.513
-156.363 -61.180 0.093 -0.378 130.326 0.020 -120.621 -87.447
-157.586 -61.178 0.101 -0.375 130.438 0.020 -119.828 -88.379
-158.810 -61.176 0.108 -0.372 130.551 0.020 -119.033 -89.310
-160.033 -61.174 0.116 -0.370 130.663 0.020 -118.237 -90.238
-161.257 -61.171 0.123 -0.367 130.775 0.020 -117.439 -91.166
-162.480 -61.169 0.130 -0.364 130.886 0.020 -116.639 -92.091
-163.703 -61.166 0.138 -0.361 130.998 0.020 -115.837 -93.015
-164.927 -61.163 0.145 -0.357 131.109 0.020 -115.034 -93.938
-166.150 -61.160 0.152 -0.354 131.219 0.020 -114.229 -94.859
-167.373 -61.157 0.159 -0.351 131.330 0.020 -113.422 -95.778
-168.596 -61.154 0.166 -0.348 131.440 0.020 -112.613 -96.696
-169.819 -61.150 0.173 -0.344 131.550 0.020 -111.803 -97.612
-171.042 -61.147 0.180 -0.341 131.659 0.020 -110.991 -98.526
-172.265 -61.143 0.186 -0.338 131.769 0.020 -110.177 -99.439
-173.488 -61.139 0.193 -0.334 131.877 0.020 -109.362 -100.350
-174.710 -61.135 0.200 -0.331 131.986 0.020 -108.545 -101.260
-175.933 -61.131 0.206 -0.327 132.094 0.020 -107.726 -102.168
-177.155 -61.127 0.213 -0.324 132.201 0.020 -106.906 -103.074
-178.378 -61.122 0.219 -0.320 132.309 0.020 -106.084 -103.979
-179.600 -61.118 0.225 -0.317 132.415 0.020 -105.260 -104.882
-180.822 -61.113 0.232 -0.313 132.522 0.020 -104.435 -105.784
-182.045 -61.108 0.238 -0.309 132.627 0.020 -103.608 -106.684
-183.267 -61.104 0.244 -0.306 132.733 0.020 -102.780 -107.582
-184.489 -61.099 0.250 -0.302 132.838 0.020 -101.950 -108.479
-185.711 -61.093 0.256 -0.298 132.942 0.020 -101.118 -109.374
-186.932 -61.088 0.262 -0.294 133.046 0.020 -100.285 -110.268
-188.154 -61.083 0.268 -0.290 133.149 0.020 -99.450 -111.160
-189.376 -61.077 0.273 -0.287 133.252 0.020 -98.614 -112.050
-190.597 -61.072 0.279 -0.283 133.355 0.020 -97.776 -112.939
-191.818 -61.066 0.285 -0.279 133.457 0.020 -96.937 -113.827
-193.040 -61.060 0.290 -0.275 133.558 0.020 -96.096 -114.712
-194.261 -61.054 0.295 -0.271 133.658 0.020 -95.254 -115.596
-195.482 -61.048 0.301 -0.267 133.759 0.020 -94.410 -116.479
-196.702 -61.042 0.306 -0.263 133.858 0.020 -93.565 -117.360
-197.923 -61.036 0.311 -0.259 133.957 0.020 -92.719 -118.240
-199.144 -61.030 0.316 -0.255 134.055 0.020 -91.871 -119.117
-200.364 -61.023 0.321 -0.251 134.153 0.020 -91.021 -119.994
-201.585 -61.017 0.326 -0.248 134.250 0.020 -90.170 -120.869
-202.805 -61.010 0.331 -0.244 134.347 0.020 -89.318 -121.742
-204.025 -61.003 0.336 -0.240 134.442 0.020 -88.465 -122.614
-205.245 -60.997 0.341 -0.236 134.538 0.020 -87.610 -123.484
-206.465 -60.990 0.345 -0.232 134.632 0.020 -86.754 -124.353
-207.684 -60.983 0.350 -0.228 134.726 0.020 -85.896 -125.220
-208.904 -60.976 0.354 -0.224 134.819 0.020 -85.037 -126.086
-210.123 -60.968 0.359 -0.220 134.912 0.020 -84.177 -126.950
-211.342 -60.961 0.363 -0.216 135.003 0.020 -83.315 -127.813
-212.561 -60.954 0.367 -0.212 135.094 0.020 -82.453 -128.674
-213.780 -60.946 0.371 -0.208 135.185 0.020 -81.589 -129.534
-214.999 -60.939 0.376 -0.204 135.274 0.020 -80.723 -130.392
-216.218 -60.931 0.380 -0.200 135.363 0.020 -79.857 -131.249
-217.436 -60.924 0.383 -0.196 135.452 0.020 -78.989 -132.105
-218.654 -60.916 0.387 -0.192 135.539 0.020 -78.120 -132.959
-219.873 -60.908 0.391 -0.188 135.626 0.020 -77.250 -133.811
-221.091 -60.900 0.395 -0.184 135.712 0.020 -76.379 -134.662
-222.308 -60.892 0.398 -0.180 135.797 0.020 -75.507 -135.512
-223.526 -60.884 0.402 -0.176 135.881 0.020 -74.633 -136.360
-224.744 -60.876 0.405 -0.172 135.965 0.020 -73.758 -137.207
-225.961 -60.868 0.409 -0.168 136.048 0.020 -72.883 -138.053
-227.178 -60.860 0.412 -0.165 136.130 0.020 -72.006 -138.897
-228.395 -60.851 0.415 -0.161 136.211 0.020 -71.128 -139.740
-229.612 -60.843 0.418 -0.157 136.292 0.020 -70.249 -140.581
-230.829 -60.835 0.421 -0.153 136.371 0.020 -69.369 -141.421
-232.045 -60.826 0.424 -0.149 136.450 0.020 -68.487 -142.260
-233.262 -60.817 0.427 -0.146 136.528 0.020 -67.605 -143.098
-234.478 -60.809 0.430 -0.142 136.606 0.020 -66.722 -143.934
-235.694 -60.800 0.433 -0.138 136.682 0.020 -65.838 -144.768
-236.910 -60.792 0.436 -0.134 136.758 0.020 -64.953 -145.602
-238.125 -60.783 0.438 -0.131 136.832 0.020 -64.067 -146.434
-239.341 -60.774 0.441 -0.127 136.906 0.020 -63.180 -147.265
-240.556 -60.765 0.443 -0.123 136.979 0.020 -62.292 -148.095
-241.771 -60.756 0.446 -0.120 137.052 0.020 -61.403 -148.923
-242.986 -60.747 0.448 -0.116 137.123 0.020 -60.513 -149.751
-244.201 -60.738 0.450 -0.112 137.193 0.020 -59.622 -150.577
-245.416 -60.729 0.452 -0.109 137.263 0.020 -58.731 -151.401
-246.630 -60.720 0.454 -0.106 137.332 0.020 -57.838 -152.225
-247.844 -60.711 0.457 -0.102 137.400 0.020 -56.945 -153.047
-249.058 -60.702 0.458 -0.099 137.467 0.020 -56.051 -153.869
-250.272 -60.693 0.460 -0.095 137.533 0.020 -55.156 -154.689
-251.486 -60.683 0.462 -0.092 137.598 0.020 -54.260 -155.508
-252.699 -60.674 0.464 -0.088 137.662 0.020 -53.364 -156.325
-253.912 -60.665 0.466 -0.085 137.726 0.020 -52.466 -157.142
-255.126 -60.655 0.467 -0.081 137.789 0.020 -51.568 -157.958
-256.339 -60.646 0.469 -0.078 137.850 0.020 -50.669 -158.772
-257.551 -60.637 0.470 -0.075 137.911 0.020 -49.770 -159.585
-258.764 -60.627 0.472 -0.072 137.971 0.020 -48.870 -160.398
-259.976 -60.618 0.473 -0.068 138.030 0.020 -47.969 -161.209
-261.188 -60.608 0.474 -0.065 138.088 0.020 -47.067 -162.019
-262.400 -60.599 0.476 -0.062 138.145 0.020 -46.165 -162.828
-263.612 -60.589 0.477 -0.059 138.201 0.020 -45.262 -163.636
-264.824 -60.580 0.478 -0.056 138.257 0.020 -44.358 -164.443
-266.035 -60.570 0.479 -0.052 138.311 0.020 -43.454 -165.250
-267.246 -60.560 0.480 -0.049 138.365 0.020 -42.549 -166.055
-268.457 -60.551 0.481 -0.046 138.417 0.020 -41.643 -166.859
-269.668 -60.541 0.482 -0.043 138.469 0.020 -40.737 -167.662
-270.879 -60.531 0.483 -0.040 138.520 0.020 -39.831 -168.464
-272.089 -60.522 0.483 -0.037 138.570 0.020 -38.924 -169.266
-273.299 -60.512 0.484 -0.034 138.618 0.020 -38.016 -170.066
-274.509 -60.502 0.485 -0.031 138.666 0.020 -37.108 -170.866
-275.719 -60.493 0.485 -0.028 138.713 0.020 -36.199 -171.664
-276.929 -60.483 0.486 -0.025 138.760 0.020 -35.289 -172.462
-278.138 -60.473 0.486 -0.022 138.805 0.020 -34.380 -173.259
-279.348 -60.464 0.487 -0.019 138.849 0.020 -33.469 -174.055
-280.557 -60.454 0.487 -0.016 138.892 0.020 -32.559 -174.851
-281.766 -60.444 0.487 -0.014 138.935 0.020 -31.648 -175.645
-282.974 -60.434 0.487 -0.011 138.976 0.020 -30.736 -176.439
-284.183 -60.425 0.487 -0.008 139.017 0.020 -29.824 -177.232
-285.391 -60.415 0.488 -0.005 139.056 0.020 -28.912 -178.024
-286.599 -60.405 0.488 -0.002 139.095 0.020 -27.999 -178.815
-287.807 -60.395 0.488 0.000 139.133 0.020 -27.086 -179.606
-289.015 -60.386 0.488 0.003 139.170 0.020 -26.172 -180.396
-290.222 -60.376 0.487 0.006 139.206 0.020 -25.258 -181.185
-291.430 -60.366 0.487 0.009 139.241 0.020 -24.344 -181.973
-292.637 -60.356 0.487 0.011 139.275 0.020 -23.429 -182.761
-293.844 -60.347 0.487 0.014 139.308 0.020 -22.514 -183.548
-295.051 -60.337 0.486 0.017 139.340 0.020 -21.599 -184.335
-296.257 -60.327 0.486 0.019 139.371 0.020 -20.684 -185.121
-297.463 -60.317 0.486 0.022 139.401 0.020 -19.768 -185.906
-298.670 -60.308 0.485 0.024 139.431 0.020 -18.852 -186.691
-299.876 -60.298 0.485 0.027 139.459 0.020 -17.936 -187.475
-301.081 -60.288 0.484 0.030 139.487 0.020 -17.019 -188.258
-302.287 -60.279 0.483 0.032 139.513 0.020 -16.102 -189.041
-303.492 -60.269 0.483 0.035 139.539 0.020 -15.185 -189.824
-304.697 -60.259 0.482 0.037 139.564 0.020 -14.268 -190.606
-305.902 -60.250 0.481 0.040 139.588 0.020 -13.351 -191.387
-307.107 -60.240 0.480 0.043 139.611 0.020 -12.433 -192.168
-308.312 -60.231 0.479 0.045 139.633 0.020 -11.516 -192.948
