RedRightToHopperOne
213
177.463 21.120 -119.042 0.019 59.326 0.020 -200.810 159.732
177.838 18.740 -119.042 -0.007 59.325 0.020 -200.619 160.054
178.165 16.359 -119.042 -0.026 59.325 0.020 -200.452 160.335
178.446 14.036 -116.162 143.999 59.325 0.020 -200.309 160.577
178.683 11.861 -108.704 372.930 59.325 0.020 -200.188 160.781
178.881 9.871 -99.547 457.830 59.325 0.020 -200.087 160.951
179.042 8.063 -90.390 457.837 59.324 0.020 -200.005 161.089
179.171 6.438 -81.233 457.844 59.324 0.020 -199.939 161.200
179.271 4.997 -72.076 457.852 59.324 0.020 -199.888 161.286
179.345 3.738 -62.919 457.858 59.324 0.020 -199.850 161.350
179.399 2.663 -53.762 457.864 59.324 0.020 -199.823 161.396
179.434 1.771 -44.605 457.868 59.324 0.020 -199.805 161.427
179.455 1.062 -35.447 457.871 59.324 0.020 -199.794 161.445
179.466 0.536 -26.290 457.874 59.324 0.020 -199.788 161.454
179.470 0.193 -17.132 457.875 59.324 0.020 -199.787 161.457
179.471 0.034 -7.975 457.875 59.324 0.020 -199.786 161.458
179.471 0.000 -1.698 313.836 59.324 0.020 -199.786 161.458
