RedRightGearToBoiler
289
-45.446 -33.087 -1.505 4.375 -44.939 0.020 -234.438 78.695
-46.108 -33.118 -1.590 4.252 -44.664 0.020 -234.908 79.162
-46.771 -33.152 -1.672 4.126 -44.392 0.020 -235.381 79.627
-47.435 -33.187 -1.752 3.999 -44.124 0.020 -235.856 80.090
-48.099 -33.224 -1.830 3.869 -43.858 0.020 -236.334 80.551
-48.765 -33.262 -1.904 3.739 -43.597 0.020 -236.815 81.011
-49.431 -33.301 -1.977 3.607 -43.339 0.020 -237.298 81.469
-50.097 -33.342 -2.046 3.475 -43.085 0.020 -237.784 81.926
-50.765 -33.384 -2.113 3.342 -42.836 0.020 -238.273 82.381
-51.434 -33.428 -2.177 3.209 -42.590 0.020 -238.764 82.835
-52.103 -33.473 -2.239 3.076 -42.349 0.020 -239.258 83.287
-52.773 -33.519 -2.297 2.944 -42.112 0.020 -239.755 83.737
-53.445 -33.566 -2.354 2.813 -41.879 0.020 -240.253 84.186
-54.117 -33.614 -2.407 2.682 -41.651 0.020 -240.755 84.634
-54.790 -33.663 -2.458 2.552 -41.428 0.020 -241.259 85.081
-55.465 -33.713 -2.507 2.424 -41.210 0.020 -241.765 85.526
-56.140 -33.764 -2.553 2.297 -40.996 0.020 -242.274 85.970
-56.816 -33.816 -2.596 2.172 -40.788 0.020 -242.785 86.412
-57.494 -33.869 -2.637 2.049 -40.584 0.020 -243.299 86.854
-58.172 -33.922 -2.676 1.928 -40.386 0.020 -243.815 87.294
-58.852 -33.977 -2.712 1.809 -40.193 0.020 -244.333 87.734
-59.532 -34.032 -2.746 1.692 -40.005 0.020 -244.854 88.172
-60.214 -34.087 -2.777 1.578 -39.822 0.020 -245.377 88.610
-60.897 -34.143 -2.807 1.466 -39.645 0.020 -245.902 89.046
-61.581 -34.200 -2.834 1.356 -39.473 0.020 -246.429 89.482
-62.266 -34.257 -2.859 1.249 -39.306 0.020 -246.959 89.917
-62.952 -34.315 -2.882 1.144 -39.145 0.020 -247.491 90.351
-63.640 -34.373 -2.903 1.042 -38.990 0.020 -248.024 90.784
-64.328 -34.431 -2.921 0.942 -38.840 0.020 -248.560 91.216
-65.018 -34.490 -2.938 0.845 -38.696 0.020 -249.098 91.648
-65.709 -34.549 -2.953 0.750 -38.557 0.020 -249.638 92.080
-66.401 -34.608 -2.966 0.657 -38.425 0.020 -250.180 92.510
-67.095 -34.668 -2.978 0.567 -38.297 0.020 -250.723 92.941
-67.789 -34.728 -2.987 0.479 -38.176 0.020 -251.269 93.371
-68.485 -34.788 -2.995 0.393 -38.060 0.020 -251.816 93.800
-69.182 -34.848 -3.001 0.310 -37.950 0.020 -252.365 94.229
-69.880 -34.908 -3.006 0.228 -37.846 0.020 -252.916 94.658
-70.579 -34.968 -3.009 0.148 -37.747 0.020 -253.469 95.087
-71.280 -35.028 -3.010 0.070 -37.654 0.020 -254.023 95.515
-71.982 -35.088 -3.010 -0.006 -37.567 0.020 -254.579 95.943
-72.685 -35.148 -3.009 -0.081 -37.486 0.020 -255.137 96.372
-73.389 -35.209 -3.005 -0.155 -37.410 0.020 -255.696 96.800
-74.094 -35.269 -3.001 -0.227 -37.341 0.020 -256.256 97.228
-74.801 -35.328 -2.995 -0.298 -37.276 0.020 -256.818 97.656
-75.509 -35.388 -2.988 -0.367 -37.218 0.020 -257.382 98.085
-76.217 -35.448 -2.979 -0.436 -37.165 0.020 -257.946 98.513
-76.928 -35.507 -2.969 -0.504 -37.118 0.020 -258.512 98.942
-77.639 -35.566 -2.957 -0.572 -37.077 0.020 -259.080 99.371
-78.351 -35.625 -2.945 -0.639 -37.041 0.020 -259.648 99.800
-79.065 -35.684 -2.931 -0.705 -37.011 0.020 -260.218 100.230
-79.780 -35.742 -2.915 -0.771 -36.986 0.020 -260.789 100.660
-80.496 -35.800 -2.898 -0.837 -36.967 0.020 -261.361 101.091
-81.213 -35.858 -2.880 -0.903 -36.954 0.020 -261.934 101.522
-81.931 -35.915 -2.861 -0.969 -36.945 0.020 -262.508 101.954
-82.651 -35.972 -2.840 -1.036 -36.943 0.020 -263.083 102.386
-83.371 -36.028 -2.818 -1.102 -36.945 0.020 -263.659 102.819
-84.093 -36.084 -2.795 -1.170 -36.953 0.020 -264.236 103.253
-84.816 -36.139 -2.770 -1.237 -36.967 0.020 -264.813 103.688
-85.540 -36.194 -2.744 -1.306 -36.985 0.020 -265.392 104.123
-86.265 -36.249 -2.716 -1.375 -37.009 0.020 -265.971 104.559
-86.991 -36.302 -2.688 -1.445 -37.038 0.020 -266.550 104.997
-87.718 -36.355 -2.657 -1.516 -37.072 0.020 -267.131 105.435
-88.446 -36.408 -2.625 -1.588 -37.111 0.020 -267.711 105.874
-89.175 -36.460 -2.592 -1.661 -37.155 0.020 -268.293 106.314
-89.905 -36.511 -2.557 -1.736 -37.204 0.020 -268.875 106.755
-90.637 -36.561 -2.521 -1.812 -37.257 0.020 -269.457 107.198
-91.369 -36.611 -2.483 -1.889 -37.316 0.020 -270.039 107.641
-92.102 -36.660 -2.444 -1.967 -37.379 0.020 -270.622 108.086
-92.836 -36.708 -2.403 -2.047 -37.446 0.020 -271.205 108.532
-93.571 -36.755 -2.361 -2.128 -37.518 0.020 -271.789 108.979
-94.307 -36.802 -2.316 -2.211 -37.595 0.020 -272.372 109.428
-95.044 -36.847 -2.270 -2.296 -37.676 0.020 -272.956 109.878
-95.782 -36.891 -2.223 -2.382 -37.761 0.020 -273.540 110.329
-96.521 -36.935 -2.173 -2.469 -37.850 0.020 -274.123 110.782
-97.260 -36.977 -2.122 -2.558 -37.943 0.020 -274.707 111.236
-98.001 -37.019 -2.069 -2.649 -38.041 0.020 -275.290 111.692
-98.742 -37.059 -2.015 -2.741 -38.142 0.020 -275.874 112.149
-99.484 -37.098 -1.958 -2.834 -38.247 0.020 -276.457 112.608
-100.227 -37.136 -1.899 -2.929 -38.355 0.020 -277.040 113.069
-100.970 -37.173 -1.839 -3.025 -38.467 0.020 -277.622 113.530
-101.714 -37.208 -1.776 -3.123 -38.583 0.020 -278.204 113.994
-102.459 -37.243 -1.712 -3.222 -38.701 0.020 -278.786 114.459
-103.205 -37.276 -1.645 -3.322 -38.823 0.020 -279.367 114.926
-103.951 -37.307 -1.577 -3.423 -38.948 0.020 -279.948 115.394
-104.698 -37.337 -1.506 -3.526 -39.076 0.020 -280.528 115.864
-105.445 -37.366 -1.434 -3.629 -39.206 0.020 -281.108 116.336
-106.193 -37.393 -1.359 -3.733 -39.339 0.020 -281.687 116.809
-106.941 -37.419 -1.282 -3.838 -39.475 0.020 -282.265 117.285
-107.690 -37.443 -1.204 -3.944 -39.612 0.020 -282.843 117.761
-108.439 -37.465 -1.123 -4.050 -39.752 0.020 -283.419 118.240
-109.189 -37.486 -1.039 -4.156 -39.894 0.020 -283.995 118.720
-109.939 -37.505 -0.954 -4.263 -40.038 0.020 -284.570 119.202
-110.690 -37.523 -0.867 -4.370 -40.183 0.020 -285.144 119.685
-111.440 -37.538 -0.777 -4.477 -40.330 0.020 -285.717 120.170
-112.191 -37.552 -0.686 -4.584 -40.478 0.020 -286.289 120.657
-112.943 -37.564 -0.592 -4.690 -40.628 0.020 -286.860 121.146
-113.694 -37.574 -0.496 -4.797 -40.778 0.020 -287.429 121.636
-114.446 -37.582 -0.398 -4.903 -40.929 0.020 -287.998 122.127
-115.197 -37.587 -0.298 -5.008 -41.081 0.020 -288.565 122.621
-115.949 -37.591 -0.195 -5.113 -41.233 0.020 -289.131 123.115
-116.701 -37.593 -0.091 -5.217 -41.385 0.020 -289.696 123.612
-117.453 -37.593 0.015 -5.320 -41.537 0.020 -290.260 124.109
-118.205 -37.590 0.124 -5.422 -41.689 0.020 -290.822 124.609
-118.957 -37.586 0.234 -5.524 -41.840 0.020 -291.382 125.109
-119.708 -37.579 0.347 -5.624 -41.991 0.020 -291.942 125.612
-120.460 -37.570 0.461 -5.723 -42.141 0.020 -292.499 126.115
-121.211 -37.558 0.578 -5.821 -42.290 0.020 -293.056 126.620
-121.962 -37.544 0.696 -5.918 -42.437 0.020 -293.611 127.126
-122.712 -37.528 0.816 -6.013 -42.583 0.020 -294.164 127.633
-123.462 -37.509 0.938 -6.107 -42.727 0.020 -294.716 128.141
-124.212 -37.488 1.062 -6.200 -42.869 0.020 -295.266 128.650
-124.961 -37.464 1.188 -6.292 -43.009 0.020 -295.814 129.161
-125.710 -37.438 1.316 -6.383 -43.146 0.020 -296.361 129.672
-126.458 -37.409 1.445 -6.472 -43.281 0.020 -296.906 130.185
-127.206 -37.377 1.577 -6.561 -43.412 0.020 -297.450 130.698
-127.953 -37.343 1.710 -6.648 -43.540 0.020 -297.992 131.212
-128.699 -37.306 1.844 -6.735 -43.665 0.020 -298.532 131.726
-129.444 -37.267 1.981 -6.821 -43.786 0.020 -299.071 132.241
-130.189 -37.224 2.119 -6.906 -43.903 0.020 -299.608 132.757
-130.932 -37.179 2.259 -6.990 -44.016 0.020 -300.143 133.273
-131.675 -37.131 2.400 -7.074 -44.124 0.020 -300.677 133.790
-132.416 -37.080 2.543 -7.158 -44.227 0.020 -301.209 134.307
-133.157 -37.026 2.688 -7.241 -44.325 0.020 -301.739 134.824
-133.896 -36.970 2.835 -7.325 -44.417 0.020 -302.267 135.341
-134.635 -36.910 2.983 -7.409 -44.504 0.020 -302.794 135.858
-135.371 -36.847 3.133 -7.492 -44.585 0.020 -303.319 136.375
-136.107 -36.782 3.284 -7.577 -44.660 0.020 -303.843 136.891
-136.841 -36.713 3.437 -7.661 -44.728 0.020 -304.365 137.408
-137.574 -36.641 3.592 -7.747 -44.789 0.020 -304.885 137.924
-138.306 -36.566 3.749 -7.833 -44.843 0.020 -305.404 138.439
-139.035 -36.488 3.907 -7.920 -44.890 0.020 -305.921 138.954
-139.763 -36.407 4.067 -8.008 -44.929 0.020 -306.437 139.468
-140.490 -36.322 4.229 -8.096 -44.959 0.020 -306.951 139.981
-141.215 -36.234 4.393 -8.186 -44.982 0.020 -307.464 140.493
-141.937 -36.143 4.559 -8.276 -44.995 0.020 -307.975 141.004
-142.658 -36.048 4.726 -8.367 -45.000 0.020 -308.485 141.514
-143.338 -33.971 103.898 -4958.581 -44.806 0.020 -308.966 141.994
-143.940 -30.137 191.685 -4389.358 -44.246 0.020 -309.395 142.417
-144.472 -26.580 177.850 691.753 -43.347 0.020 -309.779 142.785
-144.937 -23.233 167.351 524.933 -42.128 0.020 -310.120 143.101
-145.338 -20.063 158.477 443.676 -40.606 0.020 -310.421 143.366
-145.679 -17.071 149.630 442.350 -38.798 0.020 -310.683 143.585
-145.965 -14.285 139.297 516.678 -36.725 0.020 -310.909 143.760
-146.200 -11.763 126.109 659.418 -34.410 0.020 -311.100 143.897
-146.392 -9.583 108.992 855.822 -31.888 0.020 -311.260 144.002
-146.549 -7.835 87.385 1080.346 -29.198 0.020 -311.395 144.081
-146.681 -6.606 61.450 1296.773 -26.391 0.020 -311.512 144.143
-146.800 -5.962 32.180 1463.496 -23.523 0.020 -311.620 144.194
-146.919 -5.936 1.308 1543.573 -20.652 0.020 -311.730 144.238
-147.049 -6.516 -29.012 1516.006 -17.837 0.020 -311.853 144.281
-147.202 -7.650 -56.667 1382.784 -15.130 0.020 -312.000 144.324
-147.387 -9.250 -80.023 1167.802 -12.575 0.020 -312.180 144.368
-147.611 -11.214 -98.188 908.208 -10.208 0.020 -312.400 144.412
-147.880 -13.435 -111.043 642.743 -8.054 0.020 -312.665 144.455
-148.196 -15.817 -119.089 402.310 -6.126 0.020 -312.979 144.494
-148.562 -18.281 -123.201 205.612 -4.434 0.020 -313.343 144.527
-148.977 -20.769 -124.392 59.556 -2.980 0.020 -313.758 144.554
-149.442 -23.241 -123.640 -37.624 -1.762 0.020 -314.222 144.573
-149.956 -25.677 -121.787 -92.635 -0.776 0.020 -314.735 144.584
-150.517 -28.067 -119.506 -114.060 -0.018 0.020 -315.297 144.587
-151.125 -30.413 -117.297 -110.413 0.515 0.020 -315.905 144.585
-151.780 -32.723 -115.514 -89.183 0.828 0.020 -316.559 144.577
-152.480 -35.011 -114.382 -56.590 0.922 0.020 -317.260 144.566
-153.226 -37.292 -114.027 -17.759 0.799 0.020 -318.005 144.554
-154.018 -39.581 -114.485 22.887 0.457 0.020 -318.797 144.545
-154.855 -41.895 -115.708 61.149 -0.106 0.020 -319.635 144.543
-155.740 -44.247 -117.558 92.539 -0.893 0.020 -320.520 144.550
-156.673 -46.642 -119.794 111.808 -1.910 0.020 -321.452 144.573
-157.655 -49.083 -122.046 112.574 -3.159 0.020 -322.433 144.616
-158.686 -51.559 -123.790 87.192 -4.645 0.020 -323.462 144.686
-159.767 -54.046 -124.331 27.074 -6.369 0.020 -324.538 144.789
-160.897 -56.502 -122.806 -76.244 -8.327 0.020 -325.659 144.934
-162.074 -58.866 -118.226 -228.996 -10.511 0.020 -326.820 145.126
-163.296 -61.058 -109.586 -432.011 -12.904 0.020 -328.016 145.374
-164.553 -62.881 -91.165 -921.075 -15.477 0.020 -329.235 145.682
-165.834 -64.064 -59.145 -1600.982 -18.181 0.020 -330.462 146.053
-167.123 -64.439 -18.708 -2021.844 -20.957 0.020 -331.676 146.484
-168.402 -63.937 25.079 -2189.349 -23.737 0.020 -332.859 146.970
-169.653 -62.556 69.051 -2198.621 -26.454 0.020 -333.992 147.501
-170.860 -60.356 109.976 -2046.232 -29.046 0.020 -335.060 148.063
-172.009 -57.451 145.263 -1764.364 -31.462 0.020 -336.052 148.642
-173.089 -53.983 173.421 -1407.905 -33.665 0.020 -336.962 149.223
-174.091 -50.100 194.123 -1035.065 -35.633 0.020 -337.786 149.793
-175.012 -46.030 203.496 -468.675 -37.358 0.020 -338.527 150.341
-175.852 -42.012 200.924 128.612 -38.849 0.020 -339.188 150.859
-176.615 -38.151 193.026 394.869 -40.121 0.020 -339.776 151.345
-177.304 -34.479 183.631 469.766 -41.191 0.020 -340.300 151.794
-177.925 -31.009 173.512 505.954 -42.080 0.020 -340.763 152.206
-178.479 -27.745 163.188 516.199 -42.806 0.020 -341.172 152.580
-178.973 -24.685 152.988 509.978 -43.390 0.020 -341.533 152.918
-179.410 -21.823 143.114 493.705 -43.849 0.020 -341.849 153.219
-179.793 -19.149 133.688 471.308 -44.203 0.020 -342.124 153.485
-180.126 -16.653 124.791 444.885 -44.468 0.020 -342.362 153.718
-180.412 -14.323 116.485 415.287 -44.660 0.020 -342.567 153.919
-180.655 -12.147 108.833 382.598 -44.794 0.020 -342.739 154.090
-180.857 -10.109 101.902 346.520 -44.882 0.020 -342.882 154.232
-181.021 -8.193 95.769 306.657 -44.937 0.020 -342.999 154.348
-181.150 -6.441 87.636 406.678 -44.969 0.020 -343.090 154.439
-181.248 -4.918 76.140 574.761 -44.986 0.020 -343.159 154.509
-181.321 -3.632 64.277 593.151 -44.995 0.020 -343.211 154.560
-181.372 -2.562 53.493 539.241 -44.998 0.020 -343.247 154.596
-181.406 -1.692 43.519 498.682 -45.000 0.020 -343.271 154.620
-181.426 -1.010 34.118 470.055 -45.000 0.020 -343.285 154.635
-181.436 -0.508 25.087 451.556 -45.000 0.020 -343.292 154.642
-181.440 -0.183 16.265 441.083 -45.000 0.020 -343.295 154.644
-181.441 -0.032 7.538 436.345 -45.000 0.020 -343.295 154.645
-181.441 -0.000 1.593 297.236 -45.000 0.020 -343.295 154.645
-0.002 -0.174 -8.696 434.783 -60.000 0.020 -187.109 54.002
-0.009 -0.348 -8.696 0.022 -60.000 0.020 -187.112 54.008
-0.024 -0.783 -21.742 652.287 -60.000 0.020 -187.120 54.021
-0.052 -1.392 -30.445 435.139 -60.000 0.020 -187.134 54.045
-0.096 -2.175 -39.157 435.600 -60.000 0.020 -187.156 54.083
-0.158 -3.132 -47.884 436.355 -60.000 0.020 -187.187 54.137
-0.244 -4.265 -56.633 437.471 -59.999 0.020 -187.230 54.211
-0.355 -5.573 -65.413 439.015 -59.999 0.020 -187.285 54.308
-0.496 -7.058 -74.234 441.050 -59.997 0.020 -187.356 54.430
-0.669 -8.633 -78.745 225.538 -59.995 0.020 -187.442 54.579
-0.873 -10.212 -78.936 9.553 -59.991 0.020 -187.544 54.756
-1.109 -11.795 -79.160 11.164 -59.986 0.020 -187.662 54.960
-1.377 -13.383 -79.414 12.715 -59.978 0.020 -187.796 55.192
-1.676 -14.977 -79.698 14.198 -59.968 0.020 -187.946 55.452
-2.008 -16.577 -80.010 15.604 -59.955 0.020 -188.112 55.739
-2.371 -18.184 -80.348 16.929 -59.937 0.020 -188.294 56.053
-2.767 -19.798 -80.712 18.164 -59.915 0.020 -188.493 56.396
-3.196 -21.420 -81.098 19.304 -59.887 0.020 -188.707 56.767
-3.657 -23.050 -81.505 20.345 -59.853 0.020 -188.939 57.165
-4.151 -24.689 -81.930 21.282 -59.812 0.020 -189.187 57.592
-4.677 -26.337 -82.373 22.110 -59.763 0.020 -189.452 58.047
-5.237 -27.993 -82.829 22.825 -59.706 0.020 -189.734 58.531
-5.830 -29.659 -83.298 23.424 -59.639 0.020 -190.034 59.043
-6.455 -31.245 -79.307 -199.538 -59.562 0.020 -190.350 59.582
-7.109 -32.661 -70.801 -425.299 -59.473 0.020 -190.681 60.145
-7.787 -33.905 -62.211 -429.488 -59.375 0.020 -191.026 60.729
-8.486 -34.976 -53.533 -433.922 -59.265 0.020 -191.383 61.330
-9.204 -35.871 -44.763 -438.502 -59.144 0.020 -191.750 61.947
-9.935 -36.589 -35.900 -443.135 -59.013 0.020 -192.127 62.574
-10.678 -37.128 -26.945 -447.741 -58.872 0.020 -192.510 63.211
-11.428 -37.486 -17.900 -452.244 -58.722 0.020 -192.898 63.852
-12.181 -37.662 -8.769 -456.580 -58.563 0.020 -193.290 64.495
-12.936 -37.744 -4.118 -232.526 -58.397 0.020 -193.685 65.139
-13.692 -37.824 -4.001 -5.828 -58.223 0.020 -194.082 65.782
-14.450 -37.902 -3.886 -5.793 -58.041 0.020 -194.482 66.426
-15.210 -37.977 -3.770 -5.765 -57.852 0.020 -194.885 67.070
-15.971 -38.050 -3.655 -5.744 -57.656 0.020 -195.291 67.713
-16.733 -38.121 -3.541 -5.730 -57.454 0.020 -195.700 68.357
-17.497 -38.190 -3.426 -5.722 -57.245 0.020 -196.112 69.000
-18.262 -38.256 -3.312 -5.720 -57.029 0.020 -196.528 69.643
-19.029 -38.320 -3.198 -5.722 -56.808 0.020 -196.946 70.285
-19.796 -38.381 -3.083 -5.729 -56.580 0.020 -197.367 70.926
-20.565 -38.441 -2.968 -5.740 -56.347 0.020 -197.792 71.567
-21.335 -38.498 -2.853 -5.754 -56.109 0.020 -198.220 72.207
-22.106 -38.553 -2.738 -5.770 -55.865 0.020 -198.651 72.846
-22.878 -38.605 -2.622 -5.789 -55.616 0.020 -199.086 73.484
-23.651 -38.655 -2.506 -5.809 -55.363 0.020 -199.524 74.122
-24.425 -38.703 -2.389 -5.830 -55.105 0.020 -199.965 74.757
-25.200 -38.748 -2.272 -5.851 -54.842 0.020 -200.410 75.392
-25.976 -38.791 -2.155 -5.872 -54.576 0.020 -200.859 76.025
-26.753 -38.832 -2.037 -5.893 -54.305 0.020 -201.310 76.657
-27.530 -38.871 -1.919 -5.912 -54.031 0.020 -201.765 77.287
-28.308 -38.907 -1.800 -5.930 -53.753 0.020 -202.224 77.916
-29.087 -38.940 -1.681 -5.946 -53.473 0.020 -202.686 78.543
-29.867 -38.971 -1.562 -5.959 -53.189 0.020 -203.151 79.168
-30.647 -39.000 -1.442 -5.969 -52.902 0.020 -203.620 79.791
-31.427 -39.027 -1.323 -5.976 -52.613 0.020 -204.093 80.413
-32.208 -39.051 -1.203 -5.979 -52.322 0.020 -204.568 81.032
-32.990 -39.072 -1.084 -5.978 -52.029 0.020 -205.048 81.649
-33.771 -39.092 -0.964 -5.972 -51.733 0.020 -205.530 82.265
-34.554 -39.109 -0.845 -5.962 -51.436 0.020 -206.016 82.877
-35.336 -39.123 -0.726 -5.946 -51.138 0.020 -206.506 83.488
-36.119 -39.135 -0.608 -5.925 -50.839 0.020 -206.998 84.096
-36.902 -39.145 -0.490 -5.899 -50.538 0.020 -207.494 84.702
-37.685 -39.153 -0.372 -5.868 -50.237 0.020 -207.994 85.305
-38.468 -39.158 -0.256 -5.830 -49.936 0.020 -208.496 85.906
-39.251 -39.161 -0.140 -5.787 -49.634 0.020 -209.002 86.504
-40.034 -39.161 -0.025 -5.738 -49.332 0.020 -209.511 87.099
-40.817 -39.159 0.088 -5.684 -49.030 0.020 -210.023 87.692
-41.601 -39.155 0.201 -5.623 -48.729 0.020 -210.538 88.282
-42.384 -39.149 0.312 -5.557 -48.428 0.020 -211.056 88.869
-43.166 -39.141 0.422 -5.485 -48.129 0.020 -211.576 89.453
-43.949 -39.130 0.530 -5.407 -47.830 0.020 -212.100 90.035
-44.731 -39.117 0.636 -5.324 -47.532 0.020 -212.627 90.613
-45.513 -39.102 0.741 -5.236 -47.236 0.020 -213.157 91.189
-46.295 -39.086 0.844 -5.143 -46.941 0.020 -213.689 91.761
-47.076 -39.067 0.945 -5.046 -46.648 0.020 -214.224 92.331
-47.857 -39.046 1.044 -4.943 -46.357 0.020 -214.761 92.897
-48.638 -39.023 1.140 -4.837 -46.069 0.020 -215.301 93.461
-49.418 -38.998 1.235 -4.726 -45.782 0.020 -215.844 94.021
-50.197 -38.972 1.327 -4.612 -45.499 0.020 -216.389 94.578
-50.976 -38.943 1.417 -4.495 -45.218 0.020 -216.936 95.132
-51.754 -38.913 1.505 -4.375 -44.939 0.020 -217.486 95.684
-52.532 -38.881 1.590 -4.251 -44.664 0.020 -218.037 96.232
-53.309 -38.848 1.672 -4.126 -44.392 0.020 -218.591 96.776
-54.085 -38.813 1.752 -3.998 -44.124 0.020 -219.147 97.318
