BlueMiddleScoreGearGetHopper
289
100.282 48.025 1.257 24.258 236.063 0.020 245.280 -91.910
101.243 48.059 1.707 22.520 233.973 0.020 244.729 -92.697
102.205 48.102 2.112 20.230 231.928 0.020 244.150 -93.465
103.168 48.151 2.463 17.538 229.936 0.020 243.543 -94.213
104.132 48.206 2.755 14.611 228.004 0.020 242.910 -94.940
105.098 48.266 2.987 11.607 226.136 0.020 242.252 -95.647
106.064 48.329 3.160 8.663 224.336 0.020 241.571 -96.333
107.032 48.394 3.278 5.895 222.606 0.020 240.869 -96.999
108.001 48.461 3.346 3.378 220.948 0.020 240.146 -97.644
108.972 48.529 3.369 1.165 219.363 0.020 239.404 -98.270
109.944 48.596 3.354 -0.722 217.850 0.020 238.645 -98.877
110.917 48.662 3.309 -2.281 216.409 0.020 237.869 -99.464
111.892 48.727 3.238 -3.531 215.037 0.020 237.077 -100.033
112.867 48.790 3.148 -4.496 213.732 0.020 236.272 -100.584
113.844 48.851 3.044 -5.209 212.494 0.020 235.454 -101.117
114.823 48.909 2.930 -5.703 211.318 0.020 234.623 -101.634
115.802 48.965 2.810 -6.019 210.203 0.020 233.782 -102.135
116.782 49.019 2.686 -6.179 209.146 0.020 232.930 -102.620
117.764 49.070 2.562 -6.223 208.144 0.020 232.068 -103.091
118.746 49.119 2.438 -6.171 207.195 0.020 231.198 -103.547
119.729 49.165 2.317 -6.049 206.295 0.020 230.320 -103.989
120.713 49.209 2.200 -5.869 205.443 0.020 229.435 -104.419
121.699 49.251 2.087 -5.656 204.636 0.020 228.542 -104.836
122.684 49.291 1.978 -5.413 203.871 0.020 227.643 -105.241
123.671 49.328 1.875 -5.156 203.147 0.020 226.739 -105.634
124.658 49.364 1.778 -4.891 202.461 0.020 225.829 -106.017
125.646 49.398 1.685 -4.622 201.812 0.020 224.913 -106.389
126.635 49.429 1.598 -4.359 201.197 0.020 223.994 -106.751
127.624 49.460 1.516 -4.097 200.614 0.020 223.070 -107.104
128.614 49.489 1.439 -3.847 200.063 0.020 222.141 -107.448
129.604 49.516 1.367 -3.605 199.541 0.020 221.210 -107.784
130.595 49.542 1.299 -3.375 199.047 0.020 220.274 -108.111
131.586 49.567 1.236 -3.153 198.580 0.020 219.336 -108.431
132.578 49.590 1.177 -2.946 198.138 0.020 218.395 -108.743
133.570 49.613 1.122 -2.748 197.720 0.020 217.451 -109.048
134.563 49.634 1.071 -2.565 197.326 0.020 216.504 -109.347
135.556 49.655 1.023 -2.389 196.953 0.020 215.555 -109.640
136.549 49.674 0.979 -2.227 196.602 0.020 214.604 -109.927
137.543 49.693 0.937 -2.072 196.271 0.020 213.651 -110.208
138.538 49.711 0.899 -1.929 195.959 0.020 212.695 -110.484
139.532 49.728 0.863 -1.794 195.666 0.020 211.738 -110.755
140.527 49.745 0.830 -1.667 195.390 0.020 210.780 -111.021
141.522 49.761 0.799 -1.548 195.132 0.020 209.820 -111.283
142.518 49.776 0.770 -1.438 194.891 0.020 208.858 -111.541
143.514 49.791 0.743 -1.333 194.665 0.020 207.895 -111.795
144.510 49.805 0.719 -1.236 194.455 0.020 206.931 -112.045
145.506 49.819 0.696 -1.142 194.260 0.020 205.966 -112.292
146.503 49.833 0.675 -1.057 194.080 0.020 205.000 -112.536
147.500 49.846 0.655 -0.973 193.913 0.020 204.032 -112.777
148.497 49.859 0.637 -0.898 193.761 0.020 203.064 -113.016
149.494 49.871 0.621 -0.823 193.622 0.020 202.095 -113.252
150.492 49.883 0.606 -0.756 193.496 0.020 201.125 -113.486
151.490 49.895 0.592 -0.689 193.382 0.020 200.155 -113.718
152.488 49.906 0.579 -0.628 193.281 0.020 199.183 -113.948
153.486 49.918 0.568 -0.569 193.193 0.020 198.211 -114.176
154.485 49.929 0.558 -0.512 193.116 0.020 197.239 -114.403
155.484 49.940 0.548 -0.458 193.051 0.020 196.266 -114.630
156.483 49.951 0.540 -0.407 192.998 0.020 195.293 -114.855
157.482 49.961 0.533 -0.356 192.957 0.020 194.319 -115.079
158.481 49.972 0.527 -0.309 192.926 0.020 193.345 -115.303
159.481 49.982 0.522 -0.262 192.907 0.020 192.371 -115.526
160.481 49.993 0.517 -0.217 192.900 0.020 191.396 -115.750
161.481 50.003 0.514 -0.173 192.903 0.020 190.421 -115.973
162.481 50.013 0.511 -0.131 192.917 0.020 189.446 -116.196
163.482 50.023 0.510 -0.089 192.943 0.020 188.471 -116.420
164.482 50.034 0.509 -0.048 192.979 0.020 187.496 -116.645
165.483 50.044 0.508 -0.008 193.026 0.020 186.521 -116.870
166.484 50.054 0.509 0.032 193.084 0.020 185.546 -117.096
167.486 50.064 0.510 0.071 193.153 0.020 184.570 -117.323
168.487 50.074 0.513 0.110 193.234 0.020 183.595 -117.552
169.489 50.085 0.516 0.148 193.325 0.020 182.621 -117.782
170.491 50.095 0.519 0.187 193.428 0.020 181.646 -118.014
171.493 50.106 0.524 0.225 193.542 0.020 180.671 -118.247
172.495 50.116 0.529 0.264 193.667 0.020 179.697 -118.483
173.498 50.127 0.535 0.302 193.804 0.020 178.723 -118.721
174.500 50.138 0.542 0.341 193.952 0.020 177.750 -118.961
175.503 50.149 0.550 0.380 194.113 0.020 176.777 -119.205
176.506 50.160 0.558 0.421 194.285 0.020 175.804 -119.451
177.510 50.171 0.567 0.459 194.470 0.020 174.832 -119.700
178.514 50.183 0.577 0.500 194.667 0.020 173.861 -119.952
179.517 50.195 0.588 0.541 194.877 0.020 172.890 -120.208
180.522 50.207 0.600 0.581 195.100 0.020 171.920 -120.468
181.526 50.219 0.612 0.624 195.336 0.020 170.951 -120.732
182.531 50.231 0.625 0.664 195.585 0.020 169.983 -120.999
183.535 50.244 0.640 0.708 195.848 0.020 169.015 -121.271
184.541 50.257 0.655 0.748 196.126 0.020 168.049 -121.548
185.546 50.271 0.670 0.792 196.418 0.020 167.084 -121.830
186.552 50.284 0.687 0.834 196.724 0.020 166.120 -122.117
187.558 50.298 0.705 0.877 197.046 0.020 165.157 -122.409
188.564 50.313 0.723 0.918 197.384 0.020 164.196 -122.707
189.570 50.328 0.742 0.961 197.737 0.020 163.237 -123.010
190.577 50.343 0.762 0.998 198.107 0.020 162.279 -123.320
191.585 50.359 0.783 1.039 198.494 0.020 161.322 -123.636
192.592 50.375 0.804 1.075 198.898 0.020 160.368 -123.959
193.600 50.391 0.827 1.110 199.320 0.020 159.416 -124.289
194.608 50.408 0.849 1.140 199.761 0.020 158.466 -124.626
195.617 50.426 0.873 1.169 200.220 0.020 157.518 -124.971
196.625 50.444 0.897 1.190 200.698 0.020 156.573 -125.324
197.635 50.462 0.921 1.208 201.197 0.020 155.630 -125.685
198.644 50.481 0.945 1.217 201.716 0.020 154.690 -126.054
199.654 50.500 0.969 1.220 202.256 0.020 153.754 -126.432
200.665 50.520 0.994 1.212 202.817 0.020 152.820 -126.819
201.675 50.541 1.018 1.193 203.400 0.020 151.891 -127.216
202.687 50.561 1.041 1.161 204.006 0.020 150.965 -127.622
203.698 50.583 1.063 1.114 204.634 0.020 150.043 -128.039
204.710 50.604 1.084 1.053 205.286 0.020 149.125 -128.466
205.723 50.626 1.103 0.967 205.962 0.020 148.212 -128.904
206.736 50.649 1.121 0.865 206.662 0.020 147.304 -129.353
207.749 50.671 1.136 0.738 207.387 0.020 146.402 -129.813
208.763 50.694 1.147 0.581 208.136 0.020 145.504 -130.286
209.778 50.718 1.155 0.400 208.910 0.020 144.613 -130.770
210.792 50.741 1.159 0.186 209.710 0.020 143.728 -131.267
211.808 50.764 1.158 -0.062 210.534 0.020 142.850 -131.776
212.823 50.787 1.151 -0.343 211.383 0.020 141.979 -132.299
213.840 50.810 1.138 -0.661 212.257 0.020 141.115 -132.834
214.856 50.832 1.117 -1.017 213.155 0.020 140.260 -133.384
215.873 50.854 1.089 -1.408 214.076 0.020 139.413 -133.947
216.891 50.875 1.052 -1.836 215.020 0.020 138.575 -134.524
217.909 50.895 1.006 -2.296 215.986 0.020 137.746 -135.115
218.927 50.914 0.951 -2.789 216.972 0.020 136.927 -135.720
219.946 50.932 0.885 -3.305 217.978 0.020 136.119 -136.340
220.965 50.948 0.808 -3.842 219.001 0.020 135.321 -136.974
221.984 50.962 0.720 -4.389 220.039 0.020 134.535 -137.623
223.003 50.975 0.621 -4.943 221.091 0.020 133.761 -138.286
224.023 50.985 0.511 -5.487 222.154 0.020 132.998 -138.963
225.043 50.993 0.391 -6.016 223.225 0.020 132.249 -139.654
226.063 50.998 0.261 -6.517 224.302 0.020 131.512 -140.360
227.083 51.000 0.121 -6.979 225.382 0.020 130.789 -141.079
228.103 51.000 -0.027 -7.392 226.461 0.020 130.079 -141.812
229.123 50.996 -0.182 -7.746 227.536 0.020 129.384 -142.558
230.143 50.989 -0.342 -8.034 228.604 0.020 128.702 -143.316
231.162 50.979 -0.507 -8.251 229.660 0.020 128.035 -144.087
232.181 50.966 -0.675 -8.391 230.703 0.020 127.383 -144.870
233.200 50.949 -0.844 -8.456 231.727 0.020 126.744 -145.665
234.219 50.928 -1.013 -8.446 232.729 0.020 126.120 -146.470
235.237 50.905 -1.181 -8.366 233.705 0.020 125.511 -147.285
236.255 50.878 -1.345 -8.225 234.653 0.020 124.915 -148.110
237.270 50.762 -5.804 -222.964 235.566 0.020 124.335 -148.943
238.279 50.464 -14.899 -454.725 236.439 0.020 123.770 -149.780
239.279 49.978 -24.316 -470.854 237.267 0.020 123.224 -150.617
240.265 49.304 -33.694 -468.914 238.043 0.020 122.696 -151.450
241.234 48.443 -43.030 -466.792 238.766 0.020 122.189 -152.275
242.182 47.397 -52.321 -464.546 239.431 0.020 121.702 -153.089
243.105 46.165 -61.566 -462.237 240.037 0.020 121.237 -153.886
244.000 44.750 -70.764 -459.918 240.582 0.020 120.793 -154.664
244.863 43.152 -79.917 -457.642 241.068 0.020 120.373 -155.417
245.690 41.371 -89.026 -455.454 241.495 0.020 119.975 -156.143
246.479 39.409 -98.094 -453.399 241.864 0.020 119.601 -156.837
247.224 37.267 -107.124 -451.517 242.180 0.020 119.252 -157.495
247.923 34.944 -116.121 -449.848 242.445 0.020 118.927 -158.114
248.573 32.528 -120.837 -235.769 242.663 0.020 118.627 -158.691
249.175 30.109 -120.940 -5.163 242.841 0.020 118.351 -159.227
249.729 27.695 -120.699 12.060 242.983 0.020 118.099 -159.720
250.235 25.286 -120.468 11.524 243.095 0.020 117.870 -160.171
250.693 22.881 -120.251 10.885 243.180 0.020 117.663 -160.579
251.102 20.480 -120.047 10.154 243.244 0.020 117.479 -160.944
251.464 18.082 -119.861 9.338 243.291 0.020 117.316 -161.267
251.778 15.689 -119.692 8.444 243.323 0.020 117.175 -161.548
252.045 13.382 -115.308 219.187 243.345 0.020 117.055 -161.787
252.270 11.255 -106.367 447.073 243.360 0.020 116.954 -161.988
252.457 9.313 -97.103 463.155 243.369 0.020 116.870 -162.155
252.608 7.556 -87.866 461.897 243.374 0.020 116.803 -162.290
252.727 5.983 -78.649 460.844 243.377 0.020 116.749 -162.397
252.819 4.594 -69.449 459.987 243.379 0.020 116.708 -162.479
252.887 3.388 -60.263 459.308 243.379 0.020 116.678 -162.539
252.934 2.367 -51.087 458.791 243.380 0.020 116.656 -162.582
252.965 1.528 -41.919 458.415 243.380 0.020 116.643 -162.609
252.983 0.873 -32.755 458.160 243.380 0.020 116.635 -162.625
252.991 0.401 -23.595 458.002 243.380 0.020 116.631 -162.632
252.993 0.113 -14.437 457.918 243.380 0.020 116.630 -162.634
252.993 0.007 -5.279 457.884 243.380 0.020 116.630 -162.634
252.993 0.000 -0.350 246.454 243.380 0.020 116.630 -162.634
