RedMiddleToHopperOne
255
160.567 56.917 25.691 -64.542 1.806 0.020 -246.789 87.847
161.715 57.411 24.697 -49.743 1.559 0.020 -245.641 87.881
162.873 57.890 23.979 -35.880 1.358 0.020 -244.484 87.910
164.040 58.361 23.527 -22.577 1.201 0.020 -243.317 87.936
165.217 58.827 23.338 -9.466 1.089 0.020 -242.140 87.960
166.403 59.296 23.415 3.822 1.022 0.020 -240.955 87.981
167.598 59.771 23.770 17.768 1.000 0.020 -239.759 88.002
168.804 60.303 26.567 139.863 1.029 0.020 -238.554 88.024
170.021 60.865 28.136 78.443 1.112 0.020 -237.336 88.046
171.250 61.416 27.514 -31.108 1.247 0.020 -236.108 88.071
172.489 61.960 27.244 -13.495 1.434 0.020 -234.870 88.100
173.739 62.506 27.302 2.880 1.673 0.020 -233.620 88.134
175.000 63.060 27.672 18.547 1.965 0.020 -232.359 88.174
176.273 63.627 28.352 33.968 2.312 0.020 -231.088 88.221
177.557 64.214 29.343 49.553 2.714 0.020 -229.805 88.278
178.853 64.827 30.657 65.690 3.175 0.020 -228.510 88.344
180.163 65.473 32.312 82.754 3.698 0.020 -227.203 88.423
181.486 66.160 34.334 101.119 4.286 0.020 -225.883 88.515
182.824 66.895 36.757 121.162 4.945 0.020 -224.549 88.622
184.178 67.687 39.623 143.275 5.679 0.020 -223.201 88.747
185.549 68.547 42.980 167.841 6.495 0.020 -221.838 88.893
186.938 69.485 46.884 195.235 7.401 0.020 -220.458 89.060
188.349 70.513 51.400 225.774 8.405 0.020 -219.062 89.254
189.782 71.645 56.593 259.671 9.517 0.020 -217.646 89.477
191.239 72.895 62.532 296.916 10.748 0.020 -216.211 89.733
192.725 74.281 69.274 337.115 12.112 0.020 -214.755 90.028
194.241 75.818 76.859 379.242 13.623 0.020 -213.276 90.365
195.792 77.524 85.283 421.231 15.297 0.020 -211.775 90.752
197.380 79.413 94.473 459.465 17.151 0.020 -210.250 91.195
199.010 81.498 104.233 488.014 19.204 0.020 -208.701 91.703
200.686 83.781 114.189 497.819 21.475 0.020 -207.130 92.286
202.411 86.256 123.707 475.872 23.983 0.020 -205.539 92.952
204.189 88.892 131.806 404.976 26.743 0.020 -203.932 93.713
206.021 91.634 137.103 264.832 29.765 0.020 -202.317 94.580
207.909 94.390 137.819 35.812 33.050 0.020 -200.706 95.563
209.850 97.029 131.949 -293.492 36.588 0.020 -199.112 96.671
211.837 99.382 117.648 -715.068 40.350 0.020 -197.556 97.907
213.863 101.259 93.843 -1190.227 44.292 0.020 -196.058 99.271
215.912 102.477 60.923 -1646.017 48.350 0.020 -194.643 100.753
217.970 102.901 21.159 -1988.206 52.449 0.020 -193.331 102.338
220.020 102.471 -21.485 -2132.178 56.507 0.020 -192.140 104.007
222.044 101.226 -62.259 -2038.711 60.445 0.020 -191.082 105.732
224.030 99.288 -96.910 -1732.566 64.199 0.020 -190.160 107.491
225.967 96.833 -122.726 -1290.792 67.718 0.020 -189.372 109.260
227.848 94.055 -138.906 -809.028 70.971 0.020 -188.708 111.020
229.670 91.130 -146.258 -367.555 73.944 0.020 -188.160 112.758
231.434 88.199 -146.528 -13.539 76.638 0.020 -187.712 114.465
233.141 85.364 -141.755 238.689 79.061 0.020 -187.353 116.134
234.795 82.688 -133.809 397.287 81.228 0.020 -187.071 117.763
236.399 80.204 -124.187 481.101 83.157 0.020 -186.853 119.352
237.958 77.925 -113.966 511.055 84.869 0.020 -186.691 120.902
239.475 75.848 -103.855 505.524 86.383 0.020 -186.576 122.415
240.954 73.962 -94.281 478.709 87.716 0.020 -186.500 123.892
242.399 72.253 -85.467 440.683 88.887 0.020 -186.457 125.337
243.813 70.703 -77.505 398.123 89.909 0.020 -186.442 126.751
245.199 69.295 -70.401 355.197 90.796 0.020 -186.451 128.137
246.559 68.012 -64.114 314.331 91.562 0.020 -186.479 129.497
247.896 66.841 -58.578 276.813 92.215 0.020 -186.524 130.833
249.211 65.767 -53.714 243.219 92.766 0.020 -186.581 132.147
250.507 64.778 -49.440 213.702 93.222 0.020 -186.649 133.440
251.784 63.864 -45.676 188.184 93.591 0.020 -186.725 134.716
253.045 63.017 -42.347 166.478 93.879 0.020 -186.807 135.973
254.289 62.230 -39.379 148.355 94.092 0.020 -186.894 137.215
255.519 61.496 -36.707 133.596 94.235 0.020 -186.983 138.441
256.735 60.810 -34.267 122.011 94.312 0.020 -187.074 139.654
257.939 60.161 -32.473 89.692 94.328 0.020 -187.165 140.854
259.128 59.454 -35.335 -143.066 94.288 0.020 -187.254 142.040
260.300 58.612 -42.126 -339.574 94.195 0.020 -187.341 143.209
261.453 57.639 -48.640 -325.697 94.055 0.020 -187.424 144.359
262.583 56.541 -54.892 -312.572 93.874 0.020 -187.502 145.487
263.690 55.323 -60.904 -300.626 93.658 0.020 -187.575 146.591
264.770 53.989 -66.713 -290.459 93.413 0.020 -187.641 147.668
265.820 52.541 -72.369 -282.804 93.146 0.020 -187.702 148.717
266.840 50.982 -77.939 -278.465 92.865 0.020 -187.755 149.736
267.826 49.312 -83.503 -278.233 92.575 0.020 -187.802 150.721
268.777 47.529 -89.159 -282.784 92.285 0.020 -187.842 151.671
269.690 45.629 -95.011 -292.578 92.000 0.020 -187.876 152.583
270.562 43.606 -101.166 -307.756 91.727 0.020 -187.905 153.454
271.391 41.460 -107.279 -305.688 91.470 0.020 -187.928 154.283
272.176 39.269 -109.539 -112.969 91.233 0.020 -187.946 155.068
272.918 37.101 -108.396 57.129 91.018 0.020 -187.961 155.810
273.617 34.947 -107.714 34.095 90.826 0.020 -187.972 156.509
274.273 32.798 -107.461 12.669 90.659 0.020 -187.981 157.165
274.886 30.646 -107.594 -6.652 90.515 0.020 -187.987 157.778
275.456 28.485 -108.063 -23.453 90.394 0.020 -187.991 158.347
275.982 26.308 -108.811 -37.421 90.294 0.020 -187.995 158.874
276.464 24.113 -109.779 -48.362 90.214 0.020 -187.997 159.356
276.902 21.895 -110.903 -56.199 90.151 0.020 -187.998 159.794
277.295 19.652 -112.122 -60.964 90.103 0.020 -187.999 160.187
277.643 17.385 -113.378 -62.787 90.068 0.020 -187.999 160.534
277.945 15.102 -114.146 -38.421 90.043 0.020 -188.000 160.837
278.203 12.896 -110.281 193.275 90.026 0.020 -188.000 161.094
278.420 10.853 -102.150 406.547 90.015 0.020 -188.000 161.312
278.599 8.977 -93.806 417.195 90.008 0.020 -188.000 161.491
278.745 7.272 -85.266 426.999 90.004 0.020 -188.000 161.636
278.860 5.741 -76.553 435.645 90.002 0.020 -188.000 161.751
278.947 4.387 -67.694 442.963 90.001 0.020 -188.000 161.839
279.012 3.213 -58.716 448.898 90.000 0.020 -188.000 161.903
279.056 2.220 -49.646 453.489 90.000 0.020 -188.000 161.948
279.084 1.410 -40.509 456.842 90.000 0.020 -188.000 161.976
279.100 0.783 -31.327 459.115 90.000 0.020 -188.000 161.992
279.107 0.341 -22.117 460.501 90.000 0.020 -188.000 161.998
279.108 0.083 -12.893 461.214 90.000 0.020 -188.000 162.000
279.108 0.000 -4.139 437.671 90.000 0.020 -188.000 162.000
