BlueLeftToHopperFour
306
88.306 51.348 -5.933 26.607 223.625 0.020 256.868 -56.161
89.330 51.239 -5.429 25.205 224.963 0.020 256.135 -56.877
90.353 51.140 -4.960 23.449 226.193 0.020 255.419 -57.607
91.374 51.049 -4.529 21.534 227.326 0.020 254.720 -58.351
92.394 50.967 -4.137 19.592 228.369 0.020 254.036 -59.107
93.411 50.891 -3.783 17.705 229.331 0.020 253.366 -59.874
94.428 50.822 -3.465 15.922 230.217 0.020 252.710 -60.650
95.443 50.758 -3.180 14.267 231.036 0.020 252.066 -61.434
96.457 50.700 -2.925 12.749 231.790 0.020 251.434 -62.227
97.470 50.646 -2.697 11.371 232.487 0.020 250.812 -63.027
98.482 50.596 -2.495 10.122 233.130 0.020 250.200 -63.833
99.493 50.549 -2.315 8.999 233.723 0.020 249.598 -64.645
100.503 50.506 -2.155 7.984 234.269 0.020 249.004 -65.462
101.512 50.466 -2.014 7.073 234.772 0.020 248.419 -66.284
102.521 50.428 -1.889 6.249 235.234 0.020 247.840 -67.110
103.529 50.393 -1.779 5.504 235.658 0.020 247.269 -67.940
104.536 50.359 -1.682 4.826 236.045 0.020 246.703 -68.774
105.542 50.327 -1.598 4.207 236.398 0.020 246.144 -69.611
106.548 50.297 -1.525 3.639 236.718 0.020 245.589 -70.450
107.554 50.267 -1.463 3.110 237.006 0.020 245.040 -71.292
108.558 50.239 -1.411 2.618 237.264 0.020 244.495 -72.136
109.563 50.212 -1.368 2.150 237.493 0.020 243.953 -72.982
110.566 50.185 -1.333 1.704 237.693 0.020 243.415 -73.829
111.570 50.159 -1.308 1.271 237.864 0.020 242.880 -74.678
112.572 50.133 -1.291 0.845 238.008 0.020 242.348 -75.528
113.574 50.108 -1.283 0.418 238.124 0.020 241.818 -76.378
114.576 50.082 -1.283 -0.016 238.212 0.020 241.290 -77.229
115.577 50.056 -1.292 -0.464 238.272 0.020 240.763 -78.080
116.578 50.030 -1.311 -0.936 238.305 0.020 240.237 -78.932
117.578 50.002 -1.406 -4.728 238.306 0.020 239.712 -79.783
118.577 49.961 -2.047 -32.075 238.264 0.020 239.187 -80.633
119.575 49.918 -2.143 -4.784 238.176 0.020 238.661 -81.481
120.573 49.876 -2.076 3.321 238.042 0.020 238.134 -82.328
121.570 49.836 -2.017 2.963 237.865 0.020 237.605 -83.173
122.566 49.797 -1.964 2.650 237.646 0.020 237.074 -84.016
123.561 49.758 -1.916 2.381 237.386 0.020 236.539 -84.855
124.555 49.721 -1.873 2.153 237.085 0.020 236.001 -85.691
125.549 49.684 -1.834 1.965 236.744 0.020 235.459 -86.524
126.542 49.648 -1.798 1.815 236.365 0.020 234.912 -87.352
127.534 49.613 -1.764 1.702 235.948 0.020 234.359 -88.177
128.526 49.578 -1.731 1.627 235.493 0.020 233.801 -88.996
129.516 49.544 -1.699 1.586 235.002 0.020 233.236 -89.810
130.507 49.511 -1.668 1.582 234.475 0.020 232.664 -90.619
131.496 49.478 -1.636 1.612 233.912 0.020 232.085 -91.421
132.485 49.446 -1.602 1.676 233.316 0.020 231.499 -92.217
133.474 49.415 -1.567 1.774 232.685 0.020 230.904 -93.007
134.461 49.384 -1.529 1.904 232.021 0.020 230.301 -93.789
135.448 49.355 -1.487 2.066 231.325 0.020 229.689 -94.563
136.435 49.326 -1.442 2.257 230.599 0.020 229.067 -95.329
137.421 49.298 -1.393 2.475 229.842 0.020 228.436 -96.087
138.406 49.271 -1.338 2.719 229.056 0.020 227.796 -96.836
139.391 49.246 -1.279 2.983 228.243 0.020 227.145 -97.575
140.376 49.221 -1.213 3.263 227.404 0.020 226.484 -98.305
141.359 49.199 -1.142 3.556 226.540 0.020 225.813 -99.024
142.343 49.177 -1.065 3.855 225.653 0.020 225.131 -99.733
143.326 49.158 -0.982 4.155 224.745 0.020 224.438 -100.431
144.309 49.140 -0.893 4.449 223.818 0.020 223.734 -101.117
145.291 49.124 -0.798 4.729 222.873 0.020 223.020 -101.791
146.274 49.110 -0.699 4.991 221.914 0.020 222.295 -102.453
147.256 49.098 -0.594 5.225 220.942 0.020 221.558 -103.103
148.237 49.088 -0.486 5.427 219.959 0.020 220.811 -103.740
149.219 49.081 -0.374 5.590 218.968 0.020 220.053 -104.364
150.200 49.076 -0.260 5.709 217.972 0.020 219.285 -104.975
151.182 49.073 -0.144 5.780 216.972 0.020 218.506 -105.572
152.163 49.072 -0.028 5.802 215.972 0.020 217.717 -106.155
153.145 49.074 0.088 5.772 214.974 0.020 216.918 -106.725
154.126 49.078 0.201 5.691 213.980 0.020 216.108 -107.280
155.108 49.084 0.313 5.561 212.993 0.020 215.290 -107.822
156.090 49.093 0.420 5.384 212.015 0.020 214.462 -108.349
157.072 49.103 0.523 5.164 211.048 0.020 213.625 -108.863
158.054 49.115 0.622 4.906 210.094 0.020 212.779 -109.363
159.037 49.130 0.714 4.617 209.156 0.020 211.925 -109.848
160.020 49.146 0.800 4.303 208.235 0.020 211.062 -110.320
161.003 49.163 0.879 3.969 207.334 0.020 210.192 -110.779
161.987 49.182 0.952 3.623 206.452 0.020 209.315 -111.224
162.971 49.203 1.017 3.272 205.593 0.020 208.431 -111.655
163.955 49.224 1.076 2.919 204.757 0.020 207.540 -112.074
164.940 49.247 1.127 2.573 203.945 0.020 206.643 -112.480
165.926 49.270 1.172 2.236 203.158 0.020 205.739 -112.874
166.912 49.294 1.210 1.913 202.397 0.020 204.830 -113.255
167.898 49.319 1.242 1.607 201.663 0.020 203.916 -113.625
168.885 49.345 1.269 1.322 200.957 0.020 202.996 -113.984
169.872 49.370 1.290 1.057 200.278 0.020 202.072 -114.332
170.860 49.396 1.306 0.816 199.627 0.020 201.144 -114.669
171.849 49.423 1.318 0.598 199.005 0.020 200.211 -114.996
172.838 49.449 1.326 0.403 198.412 0.020 199.274 -115.313
173.827 49.476 1.331 0.232 197.847 0.020 198.334 -115.621
174.817 49.503 1.332 0.083 197.310 0.020 197.390 -115.920
175.808 49.529 1.332 -0.044 196.803 0.020 196.443 -116.210
176.799 49.556 1.329 -0.151 196.324 0.020 195.493 -116.493
177.790 49.582 1.324 -0.238 195.874 0.020 194.540 -116.768
178.783 49.609 1.318 -0.308 195.452 0.020 193.585 -117.035
179.775 49.635 1.310 -0.361 195.058 0.020 192.627 -117.297
180.769 49.661 1.302 -0.400 194.693 0.020 191.667 -117.551
181.762 49.687 1.294 -0.424 194.355 0.020 190.705 -117.801
182.757 49.713 1.285 -0.437 194.045 0.020 189.741 -118.045
183.751 49.738 1.276 -0.438 193.762 0.020 188.775 -118.284
184.747 49.763 1.268 -0.430 193.507 0.020 187.808 -118.518
185.742 49.789 1.260 -0.413 193.279 0.020 186.840 -118.749
186.739 49.814 1.252 -0.389 193.078 0.020 185.869 -118.976
187.735 49.839 1.245 -0.358 192.904 0.020 184.898 -119.200
188.733 49.863 1.238 -0.322 192.757 0.020 183.926 -119.421
189.730 49.888 1.233 -0.281 192.636 0.020 182.952 -119.641
190.729 49.913 1.228 -0.236 192.542 0.020 181.978 -119.858
191.727 49.937 1.224 -0.188 192.474 0.020 181.003 -120.074
192.727 49.961 1.221 -0.138 192.432 0.020 180.027 -120.290
193.726 49.986 1.220 -0.086 192.417 0.020 179.051 -120.505
194.727 50.010 1.219 -0.033 192.428 0.020 178.074 -120.720
195.727 50.035 1.219 0.020 192.465 0.020 177.097 -120.936
196.728 50.059 1.221 0.073 192.529 0.020 176.120 -121.152
197.730 50.083 1.223 0.125 192.619 0.020 175.142 -121.370
198.732 50.108 1.227 0.176 192.735 0.020 174.164 -121.590
199.735 50.133 1.231 0.224 192.878 0.020 173.187 -121.812
200.738 50.157 1.237 0.269 193.048 0.020 172.209 -122.037
201.742 50.182 1.243 0.311 193.245 0.020 171.232 -122.266
202.746 50.207 1.250 0.347 193.468 0.020 170.255 -122.497
203.751 50.232 1.258 0.379 193.719 0.020 169.278 -122.734
204.756 50.258 1.266 0.404 193.997 0.020 168.302 -122.974
205.761 50.283 1.274 0.423 194.302 0.020 167.327 -123.220
206.768 50.309 1.283 0.432 194.636 0.020 166.353 -123.471
207.774 50.335 1.291 0.432 194.997 0.020 165.380 -123.729
208.781 50.361 1.300 0.421 195.386 0.020 164.408 -123.993
209.789 50.387 1.308 0.399 195.803 0.020 163.437 -124.264
210.797 50.413 1.315 0.363 196.249 0.020 162.468 -124.542
211.806 50.440 1.321 0.312 196.723 0.020 161.500 -124.828
212.816 50.466 1.326 0.245 197.226 0.020 160.535 -125.123
213.825 50.493 1.329 0.161 197.757 0.020 159.572 -125.426
214.836 50.519 1.331 0.057 198.318 0.020 158.611 -125.739
215.847 50.546 1.329 -0.066 198.906 0.020 157.653 -126.062
216.858 50.572 1.325 -0.211 199.524 0.020 156.698 -126.395
217.870 50.599 1.317 -0.378 200.170 0.020 155.746 -126.738
218.883 50.625 1.306 -0.568 200.844 0.020 154.798 -127.093
219.896 50.651 1.290 -0.782 201.546 0.020 153.853 -127.459
220.909 50.676 1.270 -1.019 202.276 0.020 152.913 -127.837
221.923 50.701 1.244 -1.279 203.032 0.020 151.977 -128.228
222.938 50.725 1.213 -1.561 203.815 0.020 151.046 -128.631
223.953 50.749 1.176 -1.862 204.623 0.020 150.121 -129.047
224.968 50.771 1.132 -2.181 205.455 0.020 149.201 -129.477
225.984 50.793 1.082 -2.515 206.311 0.020 148.287 -129.920
227.000 50.813 1.025 -2.859 207.189 0.020 147.379 -130.378
228.017 50.833 0.961 -3.209 208.087 0.020 146.478 -130.849
229.034 50.850 0.889 -3.560 209.005 0.020 145.585 -131.335
230.051 50.867 0.811 -3.906 209.940 0.020 144.699 -131.836
231.069 50.881 0.727 -4.240 210.891 0.020 143.822 -132.351
232.087 50.894 0.635 -4.557 211.856 0.020 142.953 -132.881
233.105 50.905 0.538 -4.850 212.833 0.020 142.093 -133.426
234.123 50.913 0.436 -5.111 213.818 0.020 141.242 -133.985
235.141 50.920 0.329 -5.337 214.811 0.020 140.401 -134.559
236.160 50.924 0.219 -5.520 215.809 0.020 139.569 -135.148
237.178 50.927 0.106 -5.658 216.809 0.020 138.749 -135.751
238.197 50.926 -0.009 -5.747 217.809 0.020 137.939 -136.368
239.215 50.924 -0.125 -5.785 218.806 0.020 137.139 -137.000
240.234 50.919 -0.240 -5.772 219.798 0.020 136.351 -137.645
241.252 50.912 -0.354 -5.708 220.782 0.020 135.575 -138.303
242.270 50.903 -0.466 -5.597 221.756 0.020 134.809 -138.975
243.288 50.891 -0.575 -5.442 222.718 0.020 134.056 -139.659
244.306 50.878 -0.680 -5.248 223.665 0.020 133.314 -140.355
245.323 50.862 -0.780 -5.019 224.595 0.020 132.584 -141.064
246.340 50.844 -0.876 -4.764 225.506 0.020 131.866 -141.783
247.356 50.825 -0.965 -4.487 226.397 0.020 131.159 -142.514
248.372 50.804 -1.049 -4.196 227.265 0.020 130.464 -143.255
249.388 50.782 -1.127 -3.898 228.108 0.020 129.780 -144.006
250.403 50.758 -1.199 -3.601 228.926 0.020 129.108 -144.767
251.418 50.732 -1.266 -3.307 229.716 0.020 128.446 -145.536
252.432 50.706 -1.326 -3.026 230.477 0.020 127.796 -146.314
253.445 50.678 -1.381 -2.760 231.209 0.020 127.156 -147.100
254.458 50.649 -1.432 -2.515 231.910 0.020 126.526 -147.894
255.471 50.620 -1.477 -2.293 232.579 0.020 125.906 -148.694
256.481 50.502 -5.911 -221.695 233.214 0.020 125.297 -149.500
257.485 50.203 -14.959 -452.405 233.812 0.020 124.700 -150.307
258.479 49.718 -24.221 -463.069 234.372 0.020 124.117 -151.112
259.460 49.049 -33.456 -461.748 234.891 0.020 123.549 -151.912
260.424 48.196 -42.664 -460.440 235.368 0.020 122.998 -152.703
261.367 47.159 -51.848 -459.160 235.804 0.020 122.465 -153.481
262.286 45.939 -61.006 -457.921 236.197 0.020 121.951 -154.243
263.177 44.536 -70.141 -456.731 236.548 0.020 121.458 -154.985
264.036 42.951 -79.253 -455.602 236.858 0.020 120.986 -155.703
264.859 41.184 -88.344 -454.541 237.130 0.020 120.538 -156.393
265.644 39.236 -97.415 -453.560 237.364 0.020 120.113 -157.053
266.386 37.106 -106.468 -452.671 237.562 0.020 119.714 -157.679
267.082 34.796 -115.506 -451.892 237.728 0.020 119.342 -158.267
267.730 32.393 -120.173 -233.335 237.865 0.020 118.996 -158.815
268.330 29.988 -120.244 -3.570 237.976 0.020 118.678 -159.323
268.882 27.586 -120.086 7.887 238.064 0.020 118.386 -159.791
269.385 25.187 -119.938 7.429 238.134 0.020 118.119 -160.219
269.841 22.791 -119.799 6.942 238.187 0.020 117.879 -160.606
270.249 20.398 -119.671 6.423 238.226 0.020 117.664 -160.953
270.609 18.007 -119.553 5.871 238.255 0.020 117.475 -161.259
270.922 15.618 -119.447 5.285 238.275 0.020 117.310 -161.525
271.188 13.318 -115.008 221.954 238.289 0.020 117.170 -161.751
271.412 11.198 -106.004 450.221 238.298 0.020 117.053 -161.942
271.597 9.262 -96.781 461.149 238.303 0.020 116.955 -162.100
271.747 7.511 -87.574 460.366 238.307 0.020 116.876 -162.227
271.866 5.943 -78.379 459.712 238.308 0.020 116.814 -162.328
271.957 4.559 -69.196 459.180 238.309 0.020 116.766 -162.406
272.025 3.359 -60.021 458.759 238.310 0.020 116.731 -162.463
272.071 2.342 -50.852 458.439 238.310 0.020 116.706 -162.503
272.101 1.508 -41.688 458.207 238.310 0.020 116.690 -162.529
272.119 0.857 -32.527 458.049 238.310 0.020 116.681 -162.543
272.126 0.390 -23.368 457.952 238.310 0.020 116.677 -162.550
272.129 0.106 -14.210 457.901 238.310 0.020 116.676 -162.552
272.129 0.005 -5.052 457.880 238.310 0.020 116.676 -162.552
272.129 0.000 -0.237 240.770 238.310 0.020 116.676 -162.552
