GearToHopper/BlueLeftScoreGearGetHopper
196
-38.236 -29.376 -6.871 17.094 -87.704 0.020 198.859 89.748
-38.826 -29.519 -7.186 15.777 -87.085 0.020 198.832 90.338
-39.420 -29.669 -7.476 14.459 -86.480 0.020 198.799 90.930
-40.016 -29.824 -7.739 13.154 -85.891 0.020 198.759 91.525
-40.616 -29.983 -7.976 11.871 -85.316 0.020 198.713 92.123
-41.219 -30.147 -8.188 10.619 -84.757 0.020 198.661 92.724
-41.825 -30.315 -8.376 9.406 -84.214 0.020 198.603 93.328
-42.435 -30.485 -8.541 8.240 -83.688 0.020 198.538 93.934
-43.048 -30.659 -8.684 7.125 -83.178 0.020 198.468 94.543
-43.664 -30.835 -8.805 6.066 -82.685 0.020 198.392 95.155
-44.285 -31.013 -8.906 5.067 -82.208 0.020 198.311 95.770
-44.909 -31.193 -8.989 4.130 -81.749 0.020 198.224 96.388
-45.536 -31.374 -9.054 3.255 -81.308 0.020 198.131 97.008
-46.167 -31.556 -9.103 2.444 -80.883 0.020 198.034 97.632
-46.802 -31.739 -9.137 1.696 -80.476 0.020 197.931 98.258
-47.440 -31.922 -9.157 1.010 -80.087 0.020 197.823 98.887
-48.083 -32.105 -9.165 0.384 -79.715 0.020 197.710 99.520
-48.728 -32.289 -9.161 -0.184 -79.361 0.020 197.593 100.155
-49.378 -32.472 -9.147 -0.696 -79.024 0.020 197.471 100.793
-50.031 -32.654 -9.124 -1.154 -78.704 0.020 197.345 101.433
-50.688 -32.836 -9.093 -1.563 -78.402 0.020 197.215 102.077
-51.348 -33.017 -9.054 -1.925 -78.117 0.020 197.080 102.724
-52.012 -33.197 -9.009 -2.244 -77.849 0.020 196.942 103.373
-52.679 -33.376 -8.959 -2.523 -77.599 0.020 196.800 104.025
-53.350 -33.554 -8.904 -2.766 -77.365 0.020 196.655 104.680
-54.025 -33.731 -8.844 -2.976 -77.149 0.020 196.506 105.338
-54.703 -33.907 -8.781 -3.157 -76.949 0.020 196.354 105.999
-55.385 -34.081 -8.715 -3.311 -76.766 0.020 196.199 106.663
-56.070 -34.254 -8.646 -3.443 -76.599 0.020 196.041 107.330
-56.758 -34.426 -8.575 -3.556 -76.449 0.020 195.881 107.999
-57.450 -34.596 -8.502 -3.652 -76.314 0.020 195.718 108.672
-58.146 -34.764 -8.427 -3.735 -76.196 0.020 195.552 109.347
-58.844 -34.931 -8.351 -3.807 -76.094 0.020 195.385 110.025
-59.546 -35.097 -8.274 -3.872 -76.008 0.020 195.216 110.707
-60.251 -35.261 -8.195 -3.933 -75.938 0.020 195.045 111.391
-60.960 -35.423 -8.115 -3.991 -75.882 0.020 194.872 112.078
-61.672 -35.584 -8.034 -4.049 -75.843 0.020 194.699 112.768
-62.386 -35.743 -7.952 -4.111 -75.818 0.020 194.524 113.461
-63.104 -35.900 -7.868 -4.177 -75.809 0.020 194.348 114.157
-63.825 -36.056 -7.783 -4.251 -75.814 0.020 194.171 114.856
-64.550 -36.210 -7.697 -4.334 -75.834 0.020 193.993 115.558
-65.277 -36.362 -7.608 -4.428 -75.868 0.020 193.816 116.264
-66.007 -36.512 -7.517 -4.536 -75.917 0.020 193.638 116.972
-66.740 -36.661 -7.424 -4.660 -75.980 0.020 193.460 117.683
-67.477 -36.807 -7.328 -4.800 -76.057 0.020 193.282 118.397
-68.216 -36.952 -7.229 -4.959 -76.148 0.020 193.104 119.115
-68.957 -37.094 -7.126 -5.139 -76.253 0.020 192.927 119.835
-69.702 -37.235 -7.019 -5.340 -76.371 0.020 192.751 120.559
-70.450 -37.373 -6.908 -5.564 -76.502 0.020 192.576 121.285
-71.200 -37.509 -6.792 -5.813 -76.646 0.020 192.402 122.015
-71.953 -37.642 -6.670 -6.088 -76.803 0.020 192.229 122.748
-72.708 -37.773 -6.542 -6.389 -76.972 0.020 192.057 123.484
-73.466 -37.901 -6.408 -6.717 -77.154 0.020 191.888 124.222
-74.227 -38.026 -6.266 -7.074 -77.347 0.020 191.720 124.964
-74.990 -38.149 -6.117 -7.459 -77.552 0.020 191.554 125.709
-75.755 -38.268 -5.960 -7.873 -77.769 0.020 191.390 126.456
-76.523 -38.384 -5.794 -8.316 -77.996 0.020 191.229 127.207
-77.293 -38.496 -5.618 -8.788 -78.235 0.020 191.071 127.960
-78.065 -38.605 -5.432 -9.288 -78.483 0.020 190.915 128.717
-78.839 -38.709 -5.236 -9.817 -78.742 0.020 190.762 129.476
-79.615 -38.810 -5.028 -10.373 -79.011 0.020 190.612 130.237
-80.393 -38.906 -4.809 -10.954 -79.288 0.020 190.466 131.001
-81.173 -38.998 -4.578 -11.561 -79.574 0.020 190.323 131.768
-81.955 -39.084 -4.334 -12.191 -79.869 0.020 190.183 132.537
-82.738 -39.166 -4.077 -12.842 -80.171 0.020 190.047 133.309
-83.523 -39.242 -3.807 -13.512 -80.481 0.020 189.915 134.082
-84.309 -39.313 -3.523 -14.198 -80.797 0.020 189.788 134.858
-85.097 -39.377 -3.225 -14.899 -81.120 0.020 189.664 135.636
-85.885 -39.435 -2.913 -15.611 -81.448 0.020 189.544 136.416
-86.675 -39.487 -2.586 -16.331 -81.781 0.020 189.429 137.197
-87.466 -39.532 -2.245 -17.057 -82.118 0.020 189.318 137.980
-88.257 -39.570 -1.889 -17.783 -82.459 0.020 189.212 138.764
-89.049 -39.600 -1.519 -18.509 -82.803 0.020 189.111 139.549
-89.842 -39.623 -1.135 -19.230 -83.149 0.020 189.014 140.336
-90.634 -39.638 -0.736 -19.942 -83.496 0.020 188.921 141.123
-91.427 -39.644 -0.323 -20.643 -83.844 0.020 188.834 141.911
-92.220 -39.642 0.104 -21.330 -84.192 0.020 188.751 142.700
-93.013 -39.631 0.544 -22.000 -84.539 0.020 188.674 143.489
-93.805 -39.611 0.997 -22.650 -84.883 0.020 188.601 144.278
-94.597 -39.582 1.462 -23.279 -85.225 0.020 188.532 145.066
-95.387 -39.543 1.940 -23.884 -85.564 0.020 188.469 145.855
-96.177 -39.494 2.429 -24.464 -85.897 0.020 188.410 146.642
-96.966 -39.436 2.930 -25.018 -86.226 0.020 188.356 147.429
-97.753 -39.367 3.441 -25.546 -86.547 0.020 188.306 148.215
-98.539 -39.288 3.961 -26.047 -86.861 0.020 188.261 148.999
-99.323 -39.198 4.492 -26.524 -87.166 0.020 188.220 149.782
-100.104 -39.064 6.684 -109.595 -87.462 0.020 188.184 150.563
-100.880 -38.793 13.566 -344.100 -87.746 0.020 188.151 151.338
-101.647 -38.325 23.414 -492.412 -88.016 0.020 188.123 152.104
-102.400 -37.662 33.125 -485.532 -88.269 0.020 188.099 152.857
-103.136 -36.809 42.675 -477.510 -88.506 0.020 188.078 153.593
-103.852 -35.768 52.045 -468.509 -88.723 0.020 188.061 154.308
-104.542 -34.543 61.220 -458.737 -88.921 0.020 188.046 154.998
-105.205 -33.140 70.189 -448.450 -89.098 0.020 188.035 155.661
-105.836 -31.561 78.948 -437.941 -89.255 0.020 188.026 156.292
-106.433 -29.843 85.901 -347.686 -89.392 0.020 188.019 156.889
-106.995 -28.080 88.145 -112.159 -89.510 0.020 188.013 157.451
-107.522 -26.332 87.369 38.765 -89.611 0.020 188.009 157.977
-108.014 -24.601 86.573 39.819 -89.696 0.020 188.006 158.469
-108.471 -22.886 85.767 40.308 -89.766 0.020 188.004 158.927
-108.895 -21.186 84.962 40.259 -89.824 0.020 188.003 159.351
-109.285 -19.503 84.168 39.698 -89.871 0.020 188.002 159.741
-109.642 -17.835 83.395 38.653 -89.907 0.020 188.001 160.097
-109.965 -16.182 82.651 37.154 -89.935 0.020 188.001 160.421
-110.256 -14.543 81.947 35.234 -89.957 0.020 188.000 160.712
-110.515 -12.917 81.288 32.924 -89.972 0.020 188.000 160.970
-110.741 -11.304 80.683 30.259 -89.983 0.020 188.000 161.196
-110.935 -9.701 80.138 27.275 -89.990 0.020 188.000 161.390
-111.097 -8.108 79.657 24.008 -89.995 0.020 188.000 161.553
-111.228 -6.553 77.719 96.946 -89.997 0.020 188.000 161.684
-111.330 -5.123 71.502 310.806 -89.999 0.020 188.000 161.786
-111.408 -3.872 62.552 447.545 -89.999 0.020 188.000 161.864
-111.464 -2.799 53.686 443.276 -90.000 0.020 188.000 161.920
-111.502 -1.901 44.885 440.064 -90.000 0.020 188.000 161.958
-111.525 -1.178 36.129 437.779 -90.000 0.020 188.000 161.981
-111.538 -0.630 27.404 436.273 -90.000 0.020 188.000 161.994
-111.543 -0.256 18.696 435.387 -90.000 0.020 188.000 161.999
-111.544 -0.056 9.997 434.955 -90.000 0.020 188.000 162.000
-111.544 -0.000 2.824 358.629 -90.000 0.020 188.000 162.000
-0.002 -0.174 -8.696 434.783 -120.000 0.020 207.893 42.002
-0.009 -0.348 -8.697 0.048 -120.000 0.020 207.897 42.008
-0.024 -0.783 -21.745 652.418 -120.000 0.020 207.904 42.021
-0.052 -1.392 -30.456 435.547 -120.000 0.020 207.918 42.045
-0.096 -2.176 -39.187 436.538 -120.000 0.020 207.940 42.083
-0.158 -3.135 -47.950 438.156 -119.999 0.020 207.972 42.137
-0.244 -4.270 -56.761 440.548 -119.999 0.020 208.014 42.211
-0.355 -5.583 -65.638 443.857 -119.997 0.020 208.070 42.308
-0.497 -7.075 -74.602 448.213 -119.994 0.020 208.141 42.430
-0.670 -8.661 -79.299 234.838 -119.989 0.020 208.227 42.580
-0.875 -10.255 -79.708 20.441 -119.981 0.020 208.330 42.758
-1.112 -11.858 -80.185 23.876 -119.970 0.020 208.448 42.963
-1.382 -13.473 -80.729 27.184 -119.954 0.020 208.583 43.197
-1.684 -15.100 -81.336 30.356 -119.932 0.020 208.734 43.459
-2.019 -16.740 -82.004 33.386 -119.903 0.020 208.901 43.749
-2.387 -18.394 -82.729 36.272 -119.865 0.020 209.084 44.068
-2.788 -20.065 -83.509 39.016 -119.817 0.020 209.284 44.416
-3.223 -21.751 -84.342 41.622 -119.758 0.020 209.500 44.793
-3.692 -23.456 -85.224 44.098 -119.685 0.020 209.732 45.201
-4.196 -25.179 -86.153 46.454 -119.598 0.020 209.981 45.638
-4.734 -26.921 -87.127 48.701 -119.493 0.020 210.247 46.107
-5.308 -28.684 -88.144 50.852 -119.370 0.020 210.529 46.607
-5.917 -30.468 -89.202 52.920 -119.225 0.020 210.827 47.138
-6.561 -32.182 -85.692 -175.535 -119.058 0.020 211.140 47.700
-7.235 -33.732 -77.491 -410.011 -118.868 0.020 211.467 48.290
-7.938 -35.115 -69.129 -418.147 -118.654 0.020 211.805 48.906
-8.664 -36.326 -60.590 -426.902 -118.415 0.020 212.152 49.544
-9.411 -37.364 -51.868 -436.137 -118.152 0.020 212.506 50.202
-10.176 -38.223 -42.953 -445.722 -117.865 0.020 212.865 50.877
-10.954 -38.900 -33.842 -455.546 -117.555 0.020 213.227 51.566
-11.742 -39.390 -24.532 -465.498 -117.223 0.020 213.589 52.265
-12.536 -39.691 -15.023 -475.471 -116.870 0.020 213.950 52.972
-13.333 -39.894 -10.146 -243.848 -116.498 0.020 214.309 53.685
-14.135 -40.094 -10.025 -6.035 -116.107 0.020 214.664 54.404
-14.941 -40.292 -9.903 -6.129 -115.697 0.020 215.016 55.129
-15.751 -40.488 -9.776 -6.313 -115.269 0.020 215.365 55.860
-16.564 -40.681 -9.645 -6.586 -114.822 0.020 215.709 56.597
-17.382 -40.871 -9.506 -6.949 -114.357 0.020 216.049 57.340
-18.203 -41.058 -9.358 -7.399 -113.874 0.020 216.385 58.090
-19.028 -41.242 -9.199 -7.936 -113.373 0.020 216.715 58.846
-19.856 -41.423 -9.028 -8.557 -112.855 0.020 217.040 59.608
-20.688 -41.599 -8.843 -9.259 -112.321 0.020 217.360 60.376
-21.524 -41.772 -8.642 -10.038 -111.769 0.020 217.674 61.150
-22.363 -41.941 -8.424 -10.892 -111.202 0.020 217.981 61.931
-23.205 -42.104 -8.188 -11.812 -110.619 0.020 218.281 62.717
-24.050 -42.263 -7.932 -12.794 -110.021 0.020 218.575 63.510
-24.898 -42.416 -7.655 -13.830 -109.408 0.020 218.861 64.309
-25.750 -42.563 -7.357 -14.912 -108.781 0.020 219.140 65.113
-26.604 -42.704 -7.037 -16.029 -108.141 0.020 219.410 65.923
-27.460 -42.838 -6.693 -17.171 -107.488 0.020 219.672 66.739
-28.320 -42.965 -6.327 -18.326 -106.823 0.020 219.926 67.560
-29.181 -43.083 -5.937 -19.481 -106.147 0.020 220.170 68.386
-30.045 -43.194 -5.525 -20.623 -105.460 0.020 220.406 69.217
-30.911 -43.296 -5.090 -21.738 -104.763 0.020 220.631 70.053
-31.779 -43.388 -4.634 -22.810 -104.058 0.020 220.847 70.894
-32.648 -43.471 -4.157 -23.826 -103.344 0.020 221.053 71.738
-33.519 -43.545 -3.662 -24.770 -102.624 0.020 221.249 72.587
-34.391 -43.608 -3.149 -25.630 -101.897 0.020 221.434 73.439
-35.265 -43.660 -2.621 -26.391 -101.166 0.020 221.609 74.295
-36.139 -43.702 -2.080 -27.042 -100.430 0.020 221.772 75.153
-37.013 -43.732 -1.529 -27.571 -99.692 0.020 221.925 76.015
-37.888 -43.752 -0.970 -27.970 -98.951 0.020 222.067 76.878
-38.763 -43.760 -0.405 -28.232 -98.210 0.020 222.198 77.743
-39.639 -43.756 0.162 -28.350 -97.470 0.020 222.317 78.610
-40.513 -43.742 0.729 -28.323 -96.730 0.020 222.425 79.479
-41.388 -43.716 1.291 -28.149 -95.994 0.020 222.522 80.347
-42.261 -43.679 1.848 -27.830 -95.260 0.020 222.608 81.217
-43.134 -43.631 2.395 -27.370 -94.531 0.020 222.682 82.086
-44.005 -43.573 2.931 -26.775 -93.808 0.020 222.745 82.955
-44.875 -43.503 3.452 -26.053 -93.092 0.020 222.798 83.824
-45.744 -43.424 3.956 -25.213 -92.383 0.020 222.839 84.691
-46.611 -43.336 4.442 -24.267 -91.682 0.020 222.870 85.558
-47.475 -43.237 4.906 -23.227 -90.991 0.020 222.890 86.422
-48.338 -43.130 5.348 -22.106 -90.310 0.020 222.900 87.285
-49.198 -43.015 5.767 -20.918 -89.640 0.020 222.899 88.145
-50.056 -42.892 6.160 -19.677 -88.982 0.020 222.889 89.003
-50.911 -42.761 6.528 -18.398 -88.336 0.020 222.869 89.858
-51.764 -42.624 6.870 -17.093 -87.704 0.020 222.840 90.710
-52.613 -42.480 7.186 -15.776 -87.085 0.020 222.801 91.558
-53.460 -42.331 7.475 -14.459 -86.480 0.020 222.754 92.404
-54.304 -42.176 7.738 -13.154 -85.891 0.020 222.697 93.245
-55.144 -42.016 7.975 -11.871 -85.316 0.020 222.633 94.083
-55.981 -41.853 8.188 -10.619 -84.757 0.020 222.561 94.917
-56.815 -41.685 8.376 -9.406 -84.214 0.020 222.480 95.747
-57.645 -41.514 8.540 -8.240 -83.688 0.020 222.393 96.573
-58.472 -41.341 8.683 -7.125 -83.178 0.020 222.298 97.394
-59.295 -41.165 8.804 -6.067 -82.685 0.020 222.197 98.211
-60.115 -40.987 8.906 -5.068 -82.208 0.020 222.089 99.024
-60.931 -40.807 8.988 -4.130 -81.749 0.020 221.975 99.832
-61.743 -40.626 9.053 -3.256 -81.308 0.020 221.856 100.635
-62.552 -40.444 9.102 -2.445 -80.883 0.020 221.730 101.435
-63.358 -40.261 9.136 -1.697 -80.476 0.020 221.600 102.229
-64.159 -40.078 9.156 -1.011 -80.087 0.020 221.465 103.019
-64.957 -39.895 9.164 -0.385 -79.715 0.020 221.325 103.805
-65.751 -39.711 9.161 0.182 -79.361 0.020 221.180 104.586
-66.542 -39.528 9.147 0.694 -79.024 0.020 221.032 105.362
-67.329 -39.346 9.124 1.153 -78.704 0.020 220.880 106.134
-68.112 -39.164 9.092 1.562 -78.402 0.020 220.725 106.902
-68.892 -38.983 9.054 1.924 -78.117 0.020 220.566 107.665
-69.668 -38.803 9.009 2.243 -77.849 0.020 220.404 108.424
-70.440 -38.624 8.959 2.522 -77.599 0.020 220.240 109.179
-71.209 -38.446 8.903 2.765 -77.365 0.020 220.074 109.930
-71.974 -38.269 8.844 2.975 -77.149 0.020 219.905 110.676
-72.736 -38.093 8.781 3.155 -76.949 0.020 219.734 111.419
-73.495 -37.919 8.715 3.310 -76.766 0.020 219.561 112.157
-74.250 -37.746 8.646 3.442 -76.599 0.020 219.388 112.892
-75.001 -37.574 8.575 3.554 -76.449 0.020 219.212 113.623
-75.749 -37.404 8.502 3.650 -76.314 0.020 219.036 114.350
-76.494 -37.236 8.427 3.733 -76.196 0.020 218.859 115.073
-77.235 -37.069 8.351 3.806 -76.094 0.020 218.682 115.793
-77.973 -36.903 8.273 3.871 -76.008 0.020 218.504 116.509
-78.708 -36.739 8.195 3.931 -75.938 0.020 218.326 117.222
-79.440 -36.577 8.115 3.990 -75.882 0.020 218.148 117.932
-80.168 -36.416 8.034 4.048 -75.843 0.020 217.970 118.638
-80.893 -36.257 7.952 4.110 -75.818 0.020 217.792 119.341
-81.615 -36.100 7.868 4.176 -75.809 0.020 217.615 120.041
-82.334 -35.944 7.783 4.250 -75.814 0.020 217.439 120.738
-83.050 -35.790 7.697 4.333 -75.834 0.020 217.264 121.432
-83.763 -35.638 7.608 4.427 -75.868 0.020 217.089 122.123
-84.472 -35.488 7.517 4.535 -75.917 0.020 216.916 122.812
-85.179 -35.339 7.424 4.659 -75.980 0.020 216.745 123.497
-85.883 -35.193 7.328 4.799 -76.057 0.020 216.575 124.180
-86.584 -35.048 7.229 4.958 -76.148 0.020 216.406 124.861
-87.282 -34.906 7.126 5.138 -76.253 0.020 216.240 125.539
-87.977 -34.765 7.019 5.339 -76.371 0.020 216.075 126.214
-88.670 -34.627 6.908 5.564 -76.502 0.020 215.913 126.887
-89.360 -34.491 6.792 5.813 -76.646 0.020 215.753 127.558
-90.047 -34.358 6.670 6.087 -76.803 0.020 215.595 128.227
-90.732 -34.227 6.542 6.388 -76.972 0.020 215.440 128.894
-91.413 -34.099 6.408 6.717 -77.154 0.020 215.287 129.558
-92.093 -33.974 6.267 7.073 -77.347 0.020 215.137 130.221
-92.770 -33.851 6.117 7.458 -77.552 0.020 214.990 130.882
-93.445 -33.732 5.960 7.872 -77.769 0.020 214.846 131.541
-94.117 -33.616 5.794 8.316 -77.996 0.020 214.704 132.198
-94.787 -33.504 5.618 8.788 -78.235 0.020 214.566 132.854
-95.455 -33.395 5.432 9.288 -78.483 0.020 214.432 133.508
-96.121 -33.290 5.236 9.817 -78.742 0.020 214.300 134.161
-96.785 -33.190 5.028 10.373 -79.011 0.020 214.172 134.812
-97.446 -33.094 4.809 10.955 -79.288 0.020 214.047 135.462
-98.106 -33.002 4.578 11.561 -79.574 0.020 213.926 136.111
-98.765 -32.915 4.334 12.191 -79.869 0.020 213.809 136.759
-99.421 -32.834 4.077 12.842 -80.171 0.020 213.695 137.406
-100.077 -32.758 3.807 13.512 -80.481 0.020 213.585 138.052
-100.730 -32.687 3.523 14.199 -80.797 0.020 213.479 138.697
-101.383 -32.623 3.225 14.900 -81.120 0.020 213.376 139.341
-102.034 -32.565 2.913 15.612 -81.448 0.020 213.277 139.985
-102.684 -32.513 2.586 16.332 -81.781 0.020 213.183 140.628
-103.334 -32.468 2.245 17.057 -82.118 0.020 213.092 141.271
-103.982 -32.430 1.890 17.785 -82.459 0.020 213.005 141.914
-104.630 -32.400 1.519 18.510 -82.803 0.020 212.921 142.556
-105.278 -32.377 1.135 19.231 -83.149 0.020 212.842 143.199
-105.925 -32.362 0.736 19.943 -83.496 0.020 212.767 143.842
-106.572 -32.356 0.323 20.645 -83.844 0.020 212.696 144.485
-107.219 -32.358 -0.104 21.332 -84.192 0.020 212.628 145.129
-107.867 -32.369 -0.544 22.002 -84.539 0.020 212.565 145.773
-108.515 -32.389 -0.997 22.652 -84.883 0.020 212.505 146.418
-109.163 -32.418 -1.462 23.280 -85.225 0.020 212.449 147.064
-109.812 -32.457 -1.940 23.885 -85.564 0.020 212.397 147.711
-110.462 -32.505 -2.429 24.465 -85.897 0.020 212.349 148.359
-111.113 -32.564 -2.930 25.019 -86.226 0.020 212.304 149.009
-111.766 -32.633 -3.441 25.547 -86.547 0.020 212.263 149.660
-112.420 -32.712 -3.962 26.049 -86.861 0.020 212.225 150.313
-113.076 -32.802 -4.492 26.525 -87.166 0.020 212.191 150.969
-113.734 -32.875 -3.637 -42.762 -87.462 0.020 212.160 151.625
-114.391 -32.850 1.224 -243.039 -87.746 0.020 212.133 152.282
-115.044 -32.675 8.767 -377.150 -88.016 0.020 212.109 152.935
-115.691 -32.346 16.447 -384.032 -88.269 0.020 212.088 153.581
-116.328 -31.860 24.289 -392.054 -88.506 0.020 212.070 154.218
-116.953 -31.214 32.310 -401.057 -88.723 0.020 212.055 154.843
-117.561 -30.403 40.526 -410.829 -88.921 0.020 212.042 155.450
-118.149 -29.424 48.949 -421.117 -89.098 0.020 212.032 156.039
-118.715 -28.273 57.581 -431.626 -89.255 0.020 212.024 156.604
-119.254 -26.973 64.972 -369.523 -89.392 0.020 212.017 157.144
-119.766 -25.606 68.377 -170.268 -89.510 0.020 212.013 157.656
-120.251 -24.223 69.152 -38.768 -89.611 0.020 212.009 158.140
-120.707 -22.824 69.949 -39.821 -89.696 0.020 212.006 158.597
-121.135 -21.409 70.755 -40.310 -89.766 0.020 212.004 159.025
-121.535 -19.977 71.560 -40.260 -89.824 0.020 212.003 159.424
-121.906 -18.530 72.354 -39.698 -89.871 0.020 212.002 159.795
-122.247 -17.068 73.127 -38.653 -89.907 0.020 212.001 160.136
-122.559 -15.590 73.870 -37.155 -89.935 0.020 212.001 160.448
-122.841 -14.099 74.575 -35.234 -89.957 0.020 212.000 160.730
-123.093 -12.594 75.233 -32.924 -89.972 0.020 212.000 160.982
-123.314 -11.078 75.839 -30.259 -89.983 0.020 212.000 161.204
-123.505 -9.550 76.384 -27.275 -89.990 0.020 212.000 161.395
-123.665 -8.013 76.864 -24.008 -89.995 0.020 212.000 161.555
-123.795 -6.497 75.756 55.412 -89.997 0.020 212.000 161.685
-123.897 -5.093 70.229 276.335 -89.999 0.020 212.000 161.787
-123.974 -3.857 61.789 422.020 -89.999 0.020 212.000 161.864
-124.030 -2.792 53.263 426.289 -90.000 0.020 212.000 161.920
-124.068 -1.898 44.673 429.501 -90.000 0.020 212.000 161.958
