GearToHopper/RedLeftScoreGearGetHopperFour
783
-13.490 -33.204 8.093 -8.112 47.627 0.020 -198.409 -66.164
-14.151 -33.038 8.270 -8.847 47.910 0.020 -198.853 -66.654
-14.808 -32.869 8.462 -9.593 48.209 0.020 -199.293 -67.143
-15.462 -32.696 8.669 -10.352 48.524 0.020 -199.727 -67.631
-16.112 -32.518 8.891 -11.123 48.857 0.020 -200.157 -68.120
-16.759 -32.335 9.129 -11.905 49.207 0.020 -200.581 -68.608
-17.402 -32.148 9.383 -12.700 49.575 0.020 -200.999 -69.096
-18.041 -31.955 9.654 -13.506 49.961 0.020 -201.412 -69.584
-18.676 -31.756 9.940 -14.320 50.366 0.020 -201.819 -70.072
-19.307 -31.551 10.243 -15.141 50.791 0.020 -202.220 -70.559
-19.934 -31.340 10.562 -15.966 51.236 0.020 -202.614 -71.046
-20.556 -31.122 10.898 -16.790 51.702 0.020 -203.002 -71.533
-21.174 -30.897 11.250 -17.607 52.189 0.020 -203.383 -72.020
-21.788 -30.664 11.618 -18.411 52.699 0.020 -203.756 -72.506
-22.396 -30.424 12.002 -19.194 53.231 0.020 -204.123 -72.992
-23.000 -30.176 12.401 -19.946 53.787 0.020 -204.482 -73.477
-23.598 -29.920 12.814 -20.653 54.368 0.020 -204.833 -73.961
-24.191 -29.655 13.240 -21.303 54.974 0.020 -205.176 -74.445
-24.779 -29.382 13.678 -21.878 55.606 0.020 -205.511 -74.928
-25.361 -29.099 14.125 -22.358 56.265 0.020 -205.837 -75.411
-25.937 -28.808 14.579 -22.722 56.951 0.020 -206.154 -75.892
-26.507 -28.507 15.038 -22.942 57.667 0.020 -206.462 -76.371
-27.071 -28.197 15.498 -22.989 58.412 0.020 -206.760 -76.850
-27.629 -27.878 15.955 -22.831 59.188 0.020 -207.049 -77.327
-28.180 -27.550 16.403 -22.430 59.994 0.020 -207.328 -77.802
-28.724 -27.213 16.838 -21.746 60.834 0.020 -207.597 -78.275
-29.261 -26.868 17.253 -20.734 61.706 0.020 -207.855 -78.746
-29.791 -26.515 17.640 -19.351 62.611 0.020 -208.103 -79.215
-30.315 -26.155 17.991 -17.547 63.551 0.020 -208.340 -79.682
-30.830 -25.789 18.296 -15.272 64.526 0.020 -208.565 -80.145
-31.339 -25.419 18.546 -12.482 65.537 0.020 -208.780 -80.606
-31.840 -25.044 18.728 -9.130 66.583 0.020 -208.983 -81.064
-32.333 -24.667 18.832 -5.179 67.665 0.020 -209.175 -81.519
-32.819 -24.290 18.844 -0.599 68.783 0.020 -209.355 -81.970
-33.297 -23.915 18.751 4.626 69.937 0.020 -209.524 -82.417
-33.768 -23.545 18.542 10.496 71.127 0.020 -209.681 -82.861
-34.232 -23.181 18.202 16.991 72.351 0.020 -209.826 -83.301
-34.688 -22.826 17.720 24.066 73.609 0.020 -209.960 -83.738
-35.138 -22.484 17.087 31.649 74.899 0.020 -210.082 -84.171
-35.581 -22.158 16.295 39.636 76.221 0.020 -210.193 -84.600
-36.018 -21.852 15.337 47.894 77.572 0.020 -210.292 -85.026
-36.449 -21.568 14.212 56.258 78.950 0.020 -210.380 -85.448
-36.875 -21.309 12.921 64.537 80.353 0.020 -210.456 -85.867
-37.297 -21.080 11.471 72.519 81.778 0.020 -210.522 -86.284
-37.715 -20.882 9.871 79.975 83.221 0.020 -210.576 -86.698
-38.129 -20.720 8.137 86.678 84.680 0.020 -210.620 -87.110
-38.541 -20.594 6.289 92.405 86.152 0.020 -210.653 -87.520
-38.951 -20.507 4.350 96.959 87.631 0.020 -210.675 -87.930
-39.360 -20.460 2.347 100.174 89.115 0.020 -210.687 -88.339
-39.769 -20.454 0.308 101.929 90.599 0.020 -210.688 -88.748
-40.179 -20.488 -1.735 102.159 92.081 0.020 -210.678 -89.158
-40.590 -20.563 -3.752 100.855 93.555 0.020 -210.658 -89.568
-41.004 -20.678 -5.713 98.065 95.018 0.020 -210.627 -89.981
-41.421 -20.829 -7.591 93.894 96.466 0.020 -210.585 -90.395
-41.841 -21.017 -9.361 88.495 97.897 0.020 -210.533 -90.812
-42.266 -21.237 -11.002 82.058 99.307 0.020 -210.469 -91.232
-42.695 -21.487 -12.498 74.799 100.693 0.020 -210.394 -91.655
-43.131 -21.763 -13.837 66.944 102.052 0.020 -210.309 -92.082
-43.572 -22.064 -15.012 58.724 103.383 0.020 -210.211 -92.513
-44.020 -22.384 -16.019 50.356 104.683 0.020 -210.103 -92.947
-44.474 -22.721 -16.860 42.040 105.951 0.020 -209.983 -93.385
-44.935 -23.072 -17.539 33.947 107.186 0.020 -209.851 -93.827
-45.404 -23.433 -18.063 26.221 108.386 0.020 -209.708 -94.274
-45.880 -23.802 -18.443 18.975 109.550 0.020 -209.553 -94.724
-46.364 -24.176 -18.688 12.291 110.679 0.020 -209.387 -95.178
-46.855 -24.552 -18.813 6.220 111.773 0.020 -209.209 -95.636
-47.353 -24.929 -18.829 0.791 112.830 0.020 -209.020 -96.097
-47.859 -25.304 -18.749 -3.991 113.851 0.020 -208.819 -96.562
-48.373 -25.675 -18.586 -8.138 114.837 0.020 -208.608 -97.029
-48.894 -26.042 -18.352 -11.676 115.788 0.020 -208.385 -97.500
-49.422 -26.404 -18.060 -14.640 116.704 0.020 -208.151 -97.974
-49.957 -26.758 -17.718 -17.074 117.587 0.020 -207.907 -98.450
-50.499 -27.105 -17.338 -19.024 118.436 0.020 -207.652 -98.929
-51.048 -27.443 -16.927 -20.539 119.253 0.020 -207.388 -99.409
-51.603 -27.773 -16.494 -21.666 120.039 0.020 -207.113 -99.892
-52.165 -28.094 -16.044 -22.454 120.794 0.020 -206.828 -100.377
-52.733 -28.406 -15.586 -22.947 121.519 0.020 -206.534 -100.863
-53.308 -28.708 -15.122 -23.184 122.215 0.020 -206.231 -101.350
-53.888 -29.001 -14.658 -23.207 122.884 0.020 -205.919 -101.839
-54.473 -29.285 -14.197 -23.047 123.525 0.020 -205.598 -102.329
-55.065 -29.560 -13.742 -22.737 124.140 0.020 -205.269 -102.820
-55.661 -29.826 -13.296 -22.303 124.729 0.020 -204.932 -103.312
-56.263 -30.083 -12.861 -21.768 125.294 0.020 -204.587 -103.805
-56.869 -30.332 -12.438 -21.154 125.835 0.020 -204.234 -104.299
-57.481 -30.573 -12.028 -20.479 126.354 0.020 -203.874 -104.793
-58.097 -30.805 -11.633 -19.757 126.850 0.020 -203.506 -105.287
-58.718 -31.030 -11.253 -19.001 127.324 0.020 -203.132 -105.782
-59.342 -31.248 -10.888 -18.222 127.778 0.020 -202.751 -106.278
-59.972 -31.459 -10.540 -17.430 128.212 0.020 -202.364 -106.774
-60.605 -31.663 -10.207 -16.631 128.626 0.020 -201.970 -107.270
-61.242 -31.861 -9.890 -15.832 129.021 0.020 -201.571 -107.766
-61.883 -32.053 -9.590 -15.037 129.398 0.020 -201.165 -108.263
-62.528 -32.239 -9.305 -14.249 129.757 0.020 -200.755 -108.760
-63.176 -32.419 -9.035 -13.472 130.099 0.020 -200.338 -109.257
-63.828 -32.595 -8.781 -12.709 130.424 0.020 -199.917 -109.755
-64.484 -32.766 -8.542 -11.959 130.733 0.020 -199.491 -110.252
-65.142 -32.932 -8.317 -11.225 131.026 0.020 -199.060 -110.750
-65.804 -33.094 -8.107 -10.506 131.304 0.020 -198.624 -111.249
-66.469 -33.253 -7.911 -9.803 131.566 0.020 -198.184 -111.747
-67.137 -33.407 -7.729 -9.116 131.813 0.020 -197.740 -112.246
-67.808 -33.558 -7.560 -8.443 132.047 0.020 -197.291 -112.745
-68.483 -33.706 -7.404 -7.785 132.266 0.020 -196.839 -113.245
-69.160 -33.852 -7.262 -7.140 132.471 0.020 -196.382 -113.745
-69.840 -33.994 -7.131 -6.507 132.662 0.020 -195.922 -114.246
-70.522 -34.135 -7.014 -5.886 132.840 0.020 -195.459 -114.747
-71.208 -34.273 -6.908 -5.273 133.005 0.020 -194.992 -115.249
-71.896 -34.409 -6.815 -4.669 133.157 0.020 -194.522 -115.752
-72.587 -34.544 -6.733 -4.071 133.296 0.020 -194.049 -116.255
-73.280 -34.677 -6.664 -3.478 133.423 0.020 -193.573 -116.760
-73.976 -34.809 -6.606 -2.887 133.536 0.020 -193.094 -117.265
-74.675 -34.940 -6.560 -2.298 133.638 0.020 -192.612 -117.771
-75.377 -35.071 -6.526 -1.707 133.726 0.020 -192.127 -118.278
-76.081 -35.201 -6.504 -1.114 133.803 0.020 -191.640 -118.786
-76.787 -35.331 -6.493 -0.515 133.866 0.020 -191.151 -119.296
-77.497 -35.461 -6.495 0.092 133.918 0.020 -190.659 -119.807
-78.208 -35.591 -6.510 0.709 133.957 0.020 -190.165 -120.320
-78.923 -35.722 -6.536 1.338 133.984 0.020 -189.669 -120.834
-79.640 -35.853 -6.576 1.984 133.998 0.020 -189.171 -121.350
-80.359 -35.948 -4.724 -92.599 134.003 0.020 -188.672 -121.867
-81.072 -35.681 13.308 -901.596 134.033 0.020 -188.176 -122.380
-81.779 -35.333 17.405 -204.837 134.097 0.020 -187.685 -122.888
-82.479 -34.993 16.998 20.333 134.193 0.020 -187.197 -123.390
-83.172 -34.660 16.668 16.491 134.321 0.020 -186.713 -123.887
-83.859 -34.332 16.408 12.987 134.480 0.020 -186.233 -124.377
-84.539 -34.008 16.213 9.779 134.670 0.020 -185.756 -124.862
-85.213 -33.686 16.076 6.836 134.891 0.020 -185.281 -125.340
-85.880 -33.366 15.994 4.128 135.143 0.020 -184.809 -125.812
-86.541 -33.047 15.961 1.635 135.425 0.020 -184.340 -126.277
-87.195 -32.728 15.974 -0.658 135.737 0.020 -183.872 -126.735
-87.844 -32.407 16.029 -2.766 136.080 0.020 -183.407 -127.186
-88.485 -32.084 16.123 -4.693 136.454 0.020 -182.943 -127.630
-89.121 -31.759 16.252 -6.443 136.859 0.020 -182.481 -128.066
-89.749 -31.431 16.412 -8.014 137.295 0.020 -182.021 -128.494
-90.371 -31.099 16.600 -9.400 137.763 0.020 -181.562 -128.914
-90.986 -30.763 16.812 -10.589 138.264 0.020 -181.105 -129.325
-91.595 -30.422 17.044 -11.568 138.796 0.020 -180.649 -129.728
-92.196 -30.076 17.290 -12.317 139.362 0.020 -180.194 -130.122
-92.791 -29.725 17.546 -12.813 139.961 0.020 -179.741 -130.507
-93.378 -29.369 17.807 -13.026 140.594 0.020 -179.289 -130.883
-93.958 -29.008 18.065 -12.926 141.262 0.020 -178.839 -131.248
-94.531 -28.642 18.315 -12.475 141.965 0.020 -178.390 -131.604
-95.097 -28.271 18.547 -11.636 142.703 0.020 -177.942 -131.950
-95.655 -27.896 18.755 -10.365 143.477 0.020 -177.496 -132.285
-96.205 -27.517 18.927 -8.620 144.287 0.020 -177.052 -132.609
-96.748 -27.136 19.054 -6.358 145.133 0.020 -176.609 -132.923
-97.283 -26.753 19.125 -3.537 146.016 0.020 -176.168 -133.225
-97.810 -26.371 19.128 -0.123 146.935 0.020 -175.728 -133.517
-98.330 -25.990 19.049 3.917 147.891 0.020 -175.290 -133.797
-98.842 -25.612 18.877 8.599 148.883 0.020 -174.854 -134.065
-99.347 -25.240 18.599 13.929 149.911 0.020 -174.419 -134.322
-99.844 -24.876 18.201 19.891 150.973 0.020 -173.986 -134.568
-100.335 -24.523 17.672 26.451 152.069 0.020 -173.555 -134.802
-100.819 -24.183 17.001 33.546 153.197 0.020 -173.126 -135.024
-101.296 -23.859 16.179 41.088 154.357 0.020 -172.698 -135.235
-101.767 -23.555 15.200 48.957 155.545 0.020 -172.271 -135.434
-102.232 -23.274 14.060 57.004 156.760 0.020 -171.845 -135.623
-102.693 -23.019 12.759 65.053 158.000 0.020 -171.420 -135.800
-103.149 -22.793 11.301 72.903 159.261 0.020 -170.996 -135.966
-103.601 -22.599 9.694 80.339 160.540 0.020 -170.571 -136.121
-104.049 -22.440 7.951 87.137 161.835 0.020 -170.147 -136.266
-104.496 -22.318 6.090 93.077 163.142 0.020 -169.721 -136.400
-104.940 -22.236 4.131 97.955 164.456 0.020 -169.294 -136.524
-105.384 -22.194 2.099 101.596 165.774 0.020 -168.865 -136.638
-105.828 -22.193 0.021 103.863 167.093 0.020 -168.433 -136.742
-106.273 -22.235 -2.072 104.667 168.407 0.020 -167.999 -136.837
-106.719 -22.318 -4.151 103.976 169.714 0.020 -167.561 -136.921
-107.168 -22.441 -6.188 101.811 171.008 0.020 -167.118 -136.997
-107.620 -22.605 -8.153 98.252 172.288 0.020 -166.671 -137.062
-108.076 -22.805 -10.021 93.428 173.548 0.020 -166.218 -137.118
-108.537 -23.040 -11.771 87.509 174.785 0.020 -165.760 -137.165
-109.003 -23.308 -13.385 80.694 175.997 0.020 -165.295 -137.203
-109.475 -23.605 -14.849 73.201 177.181 0.020 -164.824 -137.231
-109.954 -23.928 -16.154 65.256 178.333 0.020 -164.346 -137.249
-110.439 -24.274 -17.296 57.077 179.453 0.020 -163.860 -137.259
-110.932 -24.640 -18.273 48.866 -179.462 0.020 -163.367 -137.259
-111.433 -25.021 -19.089 40.806 -178.414 0.020 -162.867 -137.249
-111.941 -25.416 -19.750 33.050 -177.403 0.020 -162.359 -137.231
-112.457 -25.822 -20.265 25.722 -176.431 0.020 -161.843 -137.203
-112.982 -26.235 -20.643 18.916 -175.499 0.020 -161.320 -137.166
-113.515 -26.652 -20.897 12.696 -174.606 0.020 -160.789 -137.120
-114.057 -27.073 -21.039 7.100 -173.754 0.020 -160.250 -137.065
-114.606 -27.495 -21.082 2.143 -172.942 0.020 -159.704 -137.001
-115.165 -27.916 -21.038 -2.180 -172.170 0.020 -159.150 -136.929
-115.731 -28.334 -20.921 -5.887 -171.438 0.020 -158.590 -136.848
-116.306 -28.749 -20.740 -9.011 -170.745 0.020 -158.022 -136.759
-116.890 -29.159 -20.509 -11.591 -170.092 0.020 -157.446 -136.662
-117.481 -29.564 -20.235 -13.672 -169.477 0.020 -156.865 -136.557
-118.080 -29.962 -19.929 -15.303 -168.901 0.020 -156.276 -136.445
-118.687 -30.354 -19.599 -16.532 -168.362 0.020 -155.681 -136.325
-119.302 -30.739 -19.250 -17.407 -167.859 0.020 -155.079 -136.198
-119.924 -31.117 -18.891 -17.974 -167.393 0.020 -154.471 -136.065
-120.554 -31.488 -18.525 -18.278 -166.962 0.020 -153.857 -135.925
-121.191 -31.851 -18.158 -18.359 -166.566 0.020 -153.237 -135.779
-121.835 -32.207 -17.793 -18.255 -166.204 0.020 -152.611 -135.627
-122.486 -32.555 -17.433 -17.999 -165.875 0.020 -151.979 -135.470
-123.144 -32.897 -17.081 -17.623 -165.578 0.020 -151.342 -135.308
-123.809 -33.232 -16.738 -17.154 -165.314 0.020 -150.698 -135.141
-124.480 -33.560 -16.405 -16.616 -165.081 0.020 -150.050 -134.970
-125.158 -33.881 -16.085 -16.032 -164.879 0.020 -149.395 -134.794
-125.842 -34.197 -15.776 -15.422 -164.707 0.020 -148.735 -134.614
-126.532 -34.507 -15.480 -14.802 -164.564 0.020 -148.070 -134.432
-127.228 -34.811 -15.196 -14.188 -164.450 0.020 -147.399 -134.246
-127.930 -35.109 -14.924 -13.596 -164.365 0.020 -146.722 -134.057
-128.638 -35.402 -14.664 -13.036 -164.308 0.020 -146.041 -133.866
-129.352 -35.691 -14.413 -12.522 -164.279 0.020 -145.353 -133.672
-130.072 -35.974 -14.172 -12.065 -164.276 0.020 -144.661 -133.477
-130.797 -36.253 -13.938 -11.674 -164.300 0.020 -143.963 -133.281
-131.527 -36.527 -13.711 -11.359 -164.351 0.020 -143.260 -133.084
-132.263 -36.797 -13.489 -11.129 -164.427 0.020 -142.551 -132.886
-133.004 -37.062 -13.269 -10.995 -164.528 0.020 -141.837 -132.687
-133.751 -37.323 -13.050 -10.963 -164.655 0.020 -141.117 -132.489
-134.502 -37.580 -12.829 -11.044 -164.805 0.020 -140.392 -132.291
-135.259 -37.832 -12.604 -11.245 -164.980 0.020 -139.661 -132.094
-136.021 -38.079 -12.372 -11.574 -165.179 0.020 -138.926 -131.897
-136.787 -38.322 -12.131 -12.040 -165.401 0.020 -138.184 -131.703
-137.558 -38.559 -11.878 -12.650 -165.645 0.020 -137.438 -131.510
-138.334 -38.792 -11.610 -13.411 -165.912 0.020 -136.686 -131.319
-139.114 -39.018 -11.324 -14.330 -166.200 0.020 -135.928 -131.131
-139.899 -39.238 -11.015 -15.413 -166.509 0.020 -135.166 -130.946
-140.688 -39.452 -10.682 -16.664 -166.839 0.020 -134.398 -130.764
-141.481 -39.658 -10.320 -18.087 -167.188 0.020 -133.625 -130.586
-142.279 -39.857 -9.927 -19.683 -167.556 0.020 -132.847 -130.412
-143.080 -40.047 -9.498 -21.453 -167.943 0.020 -132.064 -130.242
-143.884 -40.228 -9.030 -23.396 -168.347 0.020 -131.277 -130.076
-144.692 -40.398 -8.520 -25.508 -168.767 0.020 -130.485 -129.916
-145.503 -40.557 -7.964 -27.782 -169.202 0.020 -129.689 -129.761
-146.317 -40.704 -7.360 -30.208 -169.651 0.020 -128.889 -129.612
-147.134 -40.839 -6.704 -32.776 -170.113 0.020 -128.085 -129.468
-147.953 -40.958 -5.995 -35.471 -170.587 0.020 -127.277 -129.331
-148.774 -41.063 -5.229 -38.274 -171.070 0.020 -126.466 -129.200
-149.597 -41.151 -4.406 -41.166 -171.562 0.020 -125.653 -129.076
-150.422 -41.222 -3.524 -44.124 -172.061 0.020 -124.837 -128.958
-151.247 -41.273 -2.581 -47.124 -172.564 0.020 -124.019 -128.848
-152.073 -41.305 -1.578 -50.139 -173.071 0.020 -123.199 -128.745
-152.900 -41.315 -0.515 -53.141 -173.578 0.020 -122.378 -128.648
-153.726 -41.303 0.607 -56.105 -174.085 0.020 -121.557 -128.560
-154.551 -41.267 1.787 -59.002 -174.588 0.020 -120.736 -128.478
-155.375 -41.207 3.023 -61.807 -175.085 0.020 -119.915 -128.404
-156.198 -41.120 4.313 -64.498 -175.574 0.020 -119.095 -128.337
-157.018 -41.007 5.654 -67.054 -176.052 0.020 -118.277 -128.277
-157.835 -40.867 7.043 -69.459 -176.517 0.020 -117.462 -128.224
-158.649 -40.697 8.477 -71.701 -176.965 0.020 -116.649 -128.178
-159.459 -40.498 9.953 -73.772 -177.395 0.020 -115.840 -128.138
-160.264 -40.269 11.466 -75.669 -177.803 0.020 -115.035 -128.105
-161.065 -40.008 13.014 -77.393 -178.185 0.020 -114.236 -128.077
-161.859 -39.717 14.593 -78.949 -178.540 0.020 -113.442 -128.054
-162.647 -39.393 16.200 -80.346 -178.864 0.020 -112.654 -128.036
-163.428 -39.036 17.832 -81.593 -179.154 0.020 -111.873 -128.023
-164.200 -38.646 19.485 -82.698 -179.407 0.020 -111.100 -128.013
-164.965 -38.223 21.159 -83.668 -179.619 0.020 -110.336 -128.006
-165.720 -37.766 22.849 -84.505 -179.788 0.020 -109.581 -128.003
-166.466 -37.275 24.553 -85.205 -179.909 0.020 -108.835 -128.001
-167.201 -36.750 26.268 -85.749 -179.981 0.020 -108.100 -128.000
-167.925 -36.196 27.670 -70.122 -180.000 0.020 -107.376 -128.000
-168.643 -35.896 15.016 632.736 -179.990 0.020 -106.658 -128.000
-169.357 -35.746 7.507 375.420 -179.966 0.020 -105.944 -128.000
-170.070 -35.602 7.200 15.376 -179.928 0.020 -105.231 -127.999
-170.779 -35.464 6.898 15.098 -179.876 0.020 -104.522 -127.998
-171.485 -35.332 6.601 14.833 -179.813 0.020 -103.816 -127.996
-172.190 -35.206 6.310 14.582 -179.737 0.020 -103.111 -127.993
-172.891 -35.085 6.023 14.343 -179.649 0.020 -102.410 -127.989
-173.591 -34.970 5.740 14.116 -179.551 0.020 -101.710 -127.985
-174.288 -34.861 5.462 13.900 -179.442 0.020 -101.013 -127.978
-174.983 -34.757 5.188 13.694 -179.324 0.020 -100.318 -127.971
-175.676 -34.659 4.919 13.497 -179.195 0.020 -99.625 -127.962
-176.368 -34.566 4.652 13.309 -179.059 0.020 -98.934 -127.951
-177.057 -34.478 4.390 13.127 -178.913 0.020 -98.244 -127.939
-177.745 -34.395 4.131 12.951 -178.760 0.020 -97.557 -127.925
-178.431 -34.318 3.875 12.781 -178.599 0.020 -96.870 -127.910
-179.116 -34.246 3.623 12.614 -178.432 0.020 -96.186 -127.892
-179.800 -34.178 3.374 12.450 -178.258 0.020 -95.502 -127.872
-180.482 -34.115 3.128 12.287 -178.078 0.020 -94.820 -127.850
-181.163 -34.058 2.886 12.126 -177.892 0.020 -94.140 -127.826
-181.843 -34.005 2.646 11.964 -177.702 0.020 -93.460 -127.800
-182.523 -33.957 2.410 11.802 -177.507 0.020 -92.782 -127.772
-183.201 -33.913 2.178 11.638 -177.307 0.020 -92.104 -127.741
-183.878 -33.874 1.948 11.472 -177.104 0.020 -91.427 -127.708
-184.555 -33.840 1.722 11.303 -176.898 0.020 -90.751 -127.673
-185.231 -33.810 1.499 11.131 -176.689 0.020 -90.076 -127.635
-185.907 -33.784 1.280 10.954 -176.477 0.020 -89.402 -127.595
-186.582 -33.763 1.065 10.773 -176.264 0.020 -88.728 -127.552
-187.257 -33.746 0.853 10.588 -176.048 0.020 -88.055 -127.507
-187.932 -33.733 0.645 10.398 -175.832 0.020 -87.382 -127.459
-188.606 -33.724 0.441 10.203 -175.615 0.020 -86.709 -127.409
-189.281 -33.719 0.241 10.003 -175.397 0.020 -86.037 -127.356
-189.955 -33.718 0.045 9.797 -175.179 0.020 -85.365 -127.300
-190.629 -33.721 -0.147 9.587 -174.961 0.020 -84.693 -127.242
-191.304 -33.728 -0.334 9.372 -174.744 0.020 -84.021 -127.182
-191.979 -33.738 -0.517 9.153 -174.528 0.020 -83.349 -127.119
-192.654 -33.752 -0.696 8.929 -174.314 0.020 -82.677 -127.053
-193.329 -33.770 -0.870 8.701 -174.101 0.020 -82.005 -126.985
-194.005 -33.790 -1.039 8.469 -173.890 0.020 -81.333 -126.914
-194.681 -33.814 -1.204 8.233 -173.681 0.020 -80.661 -126.841
-195.358 -33.842 -1.364 7.995 -173.475 0.020 -79.988 -126.765
-196.036 -33.872 -1.519 7.754 -173.272 0.020 -79.315 -126.687
-196.714 -33.905 -1.669 7.511 -173.072 0.020 -78.642 -126.607
-197.392 -33.942 -1.814 7.266 -172.875 0.020 -77.968 -126.523
-198.072 -33.981 -1.955 7.019 -172.682 0.020 -77.294 -126.438
-198.753 -34.023 -2.090 6.772 -172.494 0.020 -76.619 -126.350
-199.434 -34.067 -2.221 6.524 -172.309 0.020 -75.944 -126.260
-200.116 -34.114 -2.346 6.277 -172.129 0.020 -75.268 -126.168
-200.799 -34.163 -2.467 6.029 -171.953 0.020 -74.591 -126.073
-201.484 -34.215 -2.582 5.783 -171.783 0.020 -73.914 -125.976
-202.169 -34.269 -2.693 5.538 -171.618 0.020 -73.236 -125.877
-202.856 -34.325 -2.799 5.294 -171.458 0.020 -72.557 -125.776
-203.543 -34.383 -2.900 5.052 -171.303 0.020 -71.877 -125.673
-204.232 -34.443 -2.996 4.812 -171.155 0.020 -71.196 -125.568
-204.922 -34.504 -3.088 4.574 -171.012 0.020 -70.514 -125.461
-205.614 -34.568 -3.175 4.339 -170.875 0.020 -69.831 -125.352
-206.306 -34.633 -3.257 4.107 -170.744 0.020 -69.148 -125.242
-207.000 -34.700 -3.334 3.878 -170.620 0.020 -68.463 -125.129
-207.696 -34.768 -3.407 3.652 -170.503 0.020 -67.777 -125.015
-208.392 -34.837 -3.476 3.428 -170.392 0.020 -67.090 -124.900
-209.090 -34.908 -3.540 3.208 -170.287 0.020 -66.402 -124.783
-209.790 -34.980 -3.600 2.991 -170.190 0.020 -65.712 -124.664
-210.491 -35.053 -3.655 2.777 -170.100 0.020 -65.021 -124.544
-211.194 -35.127 -3.707 2.567 -170.016 0.020 -64.329 -124.423
-211.898 -35.203 -3.754 2.359 -169.940 0.020 -63.636 -124.300
-212.603 -35.278 -3.797 2.154 -169.871 0.020 -62.941 -124.177
-213.310 -35.355 -3.836 1.951 -169.810 0.020 -62.245 -124.052
-214.019 -35.433 -3.871 1.751 -169.755 0.020 -61.548 -123.926
-214.729 -35.511 -3.902 1.554 -169.709 0.020 -60.849 -123.799
-215.441 -35.589 -3.929 1.358 -169.669 0.020 -60.149 -123.672
-216.154 -35.668 -3.953 1.164 -169.638 0.020 -59.447 -123.544
-216.869 -35.748 -3.972 0.972 -169.614 0.020 -58.744 -123.415
-217.586 -35.827 -3.988 0.781 -169.597 0.020 -58.039 -123.286
-218.304 -35.907 -3.999 0.591 -169.588 0.020 -57.333 -123.156
-219.024 -35.988 -4.007 0.402 -169.587 0.020 -56.625 -123.026
-219.745 -36.068 -4.012 0.214 -169.594 0.020 -55.915 -122.896
-220.468 -36.148 -4.012 0.025 -169.608 0.020 -55.204 -122.765
-221.193 -36.228 -4.009 -0.164 -169.630 0.020 -54.492 -122.635
-221.919 -36.308 -4.002 -0.353 -169.659 0.020 -53.777 -122.504
-222.647 -36.388 -3.991 -0.543 -169.696 0.020 -53.061 -122.374
-223.376 -36.468 -3.976 -0.734 -169.741 0.020 -52.344 -122.243
-224.107 -36.547 -3.958 -0.926 -169.793 0.020 -51.624 -122.114
-224.839 -36.626 -3.935 -1.121 -169.853 0.020 -50.903 -121.984
