GearToHopper/RedRightScoreGearGetHopperTwo
486
-44.713 -45.129 -25.150 42.844 -68.945 0.020 -230.075 80.762
-45.626 -45.648 -25.980 41.473 -69.867 0.020 -230.396 81.617
-46.550 -46.184 -26.765 39.249 -70.839 0.020 -230.707 82.487
-47.485 -46.733 -27.485 36.016 -71.864 0.020 -231.005 83.373
-48.431 -47.296 -28.117 31.613 -72.943 0.020 -231.292 84.274
-49.388 -47.869 -28.635 25.875 -74.076 0.020 -231.563 85.192
-50.357 -48.449 -29.008 18.647 -75.265 0.020 -231.820 86.127
-51.338 -49.033 -29.204 9.796 -76.510 0.020 -232.059 87.078
-52.330 -49.617 -29.188 -0.779 -77.810 0.020 -232.279 88.045
-53.334 -50.195 -28.926 -13.121 -79.166 0.020 -232.480 89.029
-54.349 -50.763 -28.382 -27.205 -80.576 0.020 -232.658 90.028
-55.375 -51.313 -27.523 -42.911 -82.038 0.020 -232.813 91.043
-56.412 -51.840 -26.323 -60.006 -83.551 0.020 -232.944 92.071
-57.459 -52.335 -24.761 -78.138 -85.111 0.020 -233.047 93.113
-58.515 -52.791 -22.824 -96.827 -86.714 0.020 -233.122 94.166
-59.579 -53.202 -20.515 -115.472 -88.357 0.020 -233.168 95.229
-60.650 -53.559 -17.847 -133.380 -90.034 0.020 -233.183 96.300
-61.727 -53.856 -14.851 -149.797 -91.739 0.020 -233.167 97.377
-62.809 -54.087 -11.572 -163.961 -93.467 0.020 -233.117 98.458
-63.894 -54.248 -8.069 -175.168 -95.210 0.020 -233.035 99.540
-64.980 -54.337 -4.412 -182.826 -96.961 0.020 -232.920 100.620
-66.067 -54.350 -0.682 -186.517 -98.713 0.020 -232.772 101.697
-67.153 -54.289 3.039 -186.040 -100.460 0.020 -232.591 102.768
-68.236 -54.156 6.668 -181.428 -102.194 0.020 -232.378 103.830
-69.315 -53.954 10.127 -172.948 -103.909 0.020 -232.135 104.881
-70.389 -53.687 13.348 -161.070 -105.598 0.020 -231.861 105.919
-71.456 -53.361 16.276 -146.423 -107.256 0.020 -231.559 106.943
-72.516 -52.984 18.871 -129.732 -108.878 0.020 -231.231 107.950
-73.567 -52.562 21.106 -111.759 -110.460 0.020 -230.877 108.940
-74.609 -52.102 22.971 -93.241 -111.997 0.020 -230.499 109.912
-75.642 -51.613 24.468 -74.844 -113.488 0.020 -230.100 110.863
-76.664 -51.101 25.611 -57.136 -114.930 0.020 -229.681 111.796
-77.675 -50.572 26.422 -40.556 -116.322 0.020 -229.244 112.708
-78.676 -50.033 26.930 -25.421 -117.662 0.020 -228.789 113.599
-79.666 -49.490 27.169 -11.933 -118.951 0.020 -228.320 114.471
-80.644 -48.947 27.173 -0.179 -120.187 0.020 -227.837 115.322
-81.613 -48.407 26.976 9.831 -121.372 0.020 -227.341 116.154
-82.570 -47.875 26.613 18.155 -122.506 0.020 -226.835 116.966
-83.517 -47.353 26.115 24.904 -123.590 0.020 -226.318 117.760
-84.454 -46.842 25.510 30.215 -124.626 0.020 -225.793 118.536
-85.381 -46.346 24.826 34.241 -125.614 0.020 -225.260 119.294
-86.298 -45.864 24.083 37.144 -126.556 0.020 -224.719 120.035
-87.206 -45.398 23.301 39.082 -127.453 0.020 -224.173 120.760
-88.105 -44.948 22.497 40.200 -128.308 0.020 -223.621 121.470
-88.995 -44.515 21.684 40.638 -129.121 0.020 -223.064 122.164
-89.877 -44.097 20.874 40.517 -129.894 0.020 -222.503 122.845
-90.751 -43.696 20.075 39.947 -130.629 0.020 -221.938 123.512
-91.617 -43.310 19.295 39.018 -131.327 0.020 -221.370 124.166
-92.476 -42.939 18.538 37.811 -131.990 0.020 -220.799 124.807
-93.328 -42.583 17.811 36.394 -132.618 0.020 -220.226 125.437
-94.173 -42.240 17.114 34.822 -133.214 0.020 -219.651 126.056
-95.011 -41.911 16.451 33.138 -133.779 0.020 -219.074 126.664
-95.843 -41.595 15.824 31.382 -134.313 0.020 -218.495 127.262
-96.669 -41.290 15.232 29.581 -134.818 0.020 -217.916 127.850
-97.489 -40.997 14.677 27.756 -135.295 0.020 -217.335 128.429
-98.303 -40.714 14.158 25.928 -135.745 0.020 -216.754 129.000
-99.112 -40.440 13.676 24.106 -136.169 0.020 -216.173 129.562
-99.915 -40.175 13.230 22.300 -136.568 0.020 -215.591 130.116
-100.714 -39.919 12.820 20.515 -136.942 0.020 -215.010 130.663
-101.507 -39.670 12.445 18.754 -137.293 0.020 -214.428 131.203
-102.296 -39.428 12.105 17.017 -137.620 0.020 -213.847 131.736
-103.079 -39.192 11.799 15.303 -137.925 0.020 -213.267 132.263
-103.859 -38.962 11.526 13.609 -138.208 0.020 -212.687 132.784
-104.633 -38.736 11.288 11.929 -138.469 0.020 -212.109 133.299
-105.404 -38.514 11.083 10.259 -138.709 0.020 -211.531 133.808
-106.169 -38.296 10.911 8.591 -138.928 0.020 -210.954 134.313
-106.931 -38.080 10.772 6.917 -139.127 0.020 -210.379 134.812
-107.688 -37.867 10.668 5.227 -139.305 0.020 -209.806 135.307
-108.442 -37.655 10.598 3.510 -139.463 0.020 -209.234 135.797
-109.190 -37.444 10.563 1.757 -139.601 0.020 -208.664 136.283
-109.935 -37.233 10.564 -0.050 -139.719 0.020 -208.097 136.765
-110.675 -37.021 10.602 -1.922 -139.817 0.020 -207.532 137.243
-111.412 -36.807 10.680 -3.878 -139.894 0.020 -206.969 137.718
-112.143 -36.591 10.798 -5.937 -139.950 0.020 -206.409 138.189
-112.871 -36.372 10.961 -8.121 -139.986 0.020 -205.852 138.657
-113.594 -36.148 11.170 -10.455 -140.000 0.020 -205.298 139.122
-114.315 -36.081 3.369 390.032 -140.007 0.020 -204.745 139.585
-115.041 -36.292 -10.526 694.762 -140.035 0.020 -204.189 140.052
-115.771 -36.503 -10.558 1.611 -140.083 0.020 -203.629 140.520
-116.506 -36.710 -10.352 -10.324 -140.151 0.020 -203.066 140.991
-117.244 -36.913 -10.169 -9.147 -140.238 0.020 -202.499 141.464
-117.986 -37.113 -10.008 -8.057 -140.345 0.020 -201.928 141.938
-118.732 -37.311 -9.867 -7.048 -140.470 0.020 -201.353 142.414
-119.482 -37.506 -9.744 -6.114 -140.614 0.020 -200.774 142.890
-120.236 -37.698 -9.639 -5.251 -140.776 0.020 -200.190 143.368
-120.994 -37.889 -9.550 -4.455 -140.956 0.020 -199.602 143.846
-121.756 -38.079 -9.476 -3.722 -141.155 0.020 -199.010 144.325
-122.521 -38.267 -9.415 -3.051 -141.371 0.020 -198.413 144.804
-123.290 -38.454 -9.366 -2.437 -141.606 0.020 -197.811 145.283
-124.063 -38.641 -9.329 -1.881 -141.858 0.020 -197.205 145.762
-124.840 -38.827 -9.301 -1.380 -142.128 0.020 -196.593 146.240
-125.620 -39.013 -9.282 -0.935 -142.415 0.020 -195.976 146.717
-126.404 -39.198 -9.271 -0.545 -142.721 0.020 -195.353 147.194
-127.191 -39.383 -9.267 -0.210 -143.044 0.020 -194.725 147.669
-127.983 -39.569 -9.269 0.068 -143.385 0.020 -194.091 148.143
-128.778 -39.754 -9.274 0.289 -143.743 0.020 -193.452 148.615
-129.577 -39.940 -9.283 0.451 -144.120 0.020 -192.806 149.085
-130.379 -40.126 -9.294 0.553 -144.514 0.020 -192.154 149.554
-131.185 -40.312 -9.306 0.592 -144.925 0.020 -191.496 150.019
-131.995 -40.498 -9.318 0.565 -145.355 0.020 -190.831 150.482
-132.809 -40.685 -9.327 0.471 -145.802 0.020 -190.160 150.942
-133.627 -40.872 -9.333 0.307 -146.267 0.020 -189.482 151.399
-134.448 -41.058 -9.334 0.069 -146.750 0.020 -188.797 151.852
-135.273 -41.245 -9.330 -0.243 -147.251 0.020 -188.106 152.301
-136.101 -41.431 -9.317 -0.635 -147.770 0.020 -187.407 152.746
-136.934 -41.617 -9.295 -1.108 -148.306 0.020 -186.701 153.187
-137.770 -41.802 -9.262 -1.663 -148.860 0.020 -185.987 153.623
-138.609 -41.987 -9.215 -2.304 -149.432 0.020 -185.266 154.054
-139.453 -42.170 -9.155 -3.030 -150.021 0.020 -184.538 154.479
-140.300 -42.351 -9.078 -3.844 -150.628 0.020 -183.802 154.898
-141.150 -42.531 -8.983 -4.744 -151.252 0.020 -183.058 155.311
-142.005 -42.708 -8.868 -5.729 -151.892 0.020 -182.307 155.718
-142.862 -42.883 -8.733 -6.797 -152.549 0.020 -181.548 156.118
-143.723 -43.054 -8.574 -7.944 -153.223 0.020 -180.782 156.510
-144.588 -43.222 -8.390 -9.167 -153.913 0.020 -180.008 156.895
-145.455 -43.386 -8.181 -10.457 -154.618 0.020 -179.226 157.272
-146.326 -43.545 -7.945 -11.808 -155.339 0.020 -178.437 157.640
-147.200 -43.698 -7.681 -13.210 -156.074 0.020 -177.641 158.000
-148.077 -43.846 -7.388 -14.652 -156.823 0.020 -176.837 158.350
-148.957 -43.987 -7.065 -16.120 -157.586 0.020 -176.026 158.691
-149.839 -44.122 -6.713 -17.601 -158.361 0.020 -175.208 159.022
-150.724 -44.248 -6.332 -19.079 -159.149 0.020 -174.383 159.343
-151.612 -44.367 -5.921 -20.538 -159.948 0.020 -173.551 159.653
-152.501 -44.476 -5.482 -21.958 -160.758 0.020 -172.714 159.952
-153.393 -44.577 -5.015 -23.323 -161.577 0.020 -171.870 160.240
-154.286 -44.667 -4.523 -24.613 -162.404 0.020 -171.020 160.516
-155.181 -44.747 -4.007 -25.810 -163.240 0.020 -170.165 160.780
-156.077 -44.817 -3.469 -26.896 -164.082 0.020 -169.305 161.032
-156.975 -44.875 -2.912 -27.853 -164.929 0.020 -168.440 161.272
-157.873 -44.922 -2.339 -28.666 -165.781 0.020 -167.571 161.499
-158.772 -44.957 -1.752 -29.322 -166.637 0.020 -166.698 161.714
-159.672 -44.980 -1.156 -29.809 -167.494 0.020 -165.821 161.915
-160.572 -44.991 -0.554 -30.118 -168.353 0.020 -164.941 162.103
-161.472 -44.990 0.051 -30.243 -169.211 0.020 -164.058 162.278
-162.371 -44.977 0.655 -30.182 -170.069 0.020 -163.174 162.440
-163.270 -44.952 1.254 -29.934 -170.923 0.020 -162.287 162.588
-164.169 -44.915 1.844 -29.502 -171.775 0.020 -161.399 162.724
-165.066 -44.866 2.421 -28.894 -172.621 0.020 -160.510 162.845
-165.962 -44.807 2.984 -28.119 -173.463 0.020 -159.620 162.954
-166.857 -44.736 3.528 -27.187 -174.297 0.020 -158.731 163.049
-167.750 -44.655 4.050 -26.113 -175.123 0.020 -157.841 163.132
-168.641 -44.564 4.548 -24.912 -175.941 0.020 -156.953 163.201
-169.530 -44.464 5.020 -23.602 -176.749 0.020 -156.065 163.258
-170.418 -44.355 5.464 -22.201 -177.547 0.020 -155.179 163.302
-171.302 -44.237 5.879 -20.726 -178.334 0.020 -154.295 163.334
-172.184 -44.112 6.263 -19.197 -179.109 0.020 -153.413 163.353
-173.064 -43.979 6.615 -17.632 -179.871 0.020 -152.534 163.361
-173.941 -43.841 6.936 -16.048 179.381 0.020 -151.657 163.357
-174.815 -43.696 7.225 -14.461 178.646 0.020 -150.783 163.342
-175.686 -43.547 7.483 -12.886 177.925 0.020 -149.912 163.316
-176.554 -43.392 7.710 -11.338 177.219 0.020 -149.045 163.279
-177.418 -43.234 7.906 -9.828 176.528 0.020 -148.182 163.232
-178.280 -43.073 8.074 -8.367 175.853 0.020 -147.322 163.175
-179.138 -42.908 8.213 -6.963 175.193 0.020 -146.467 163.108
-179.993 -42.742 8.325 -5.625 174.549 0.020 -145.615 163.032
-180.844 -42.574 8.413 -4.356 173.921 0.020 -144.768 162.946
-181.692 -42.404 8.476 -3.163 173.310 0.020 -143.925 162.852
-182.537 -42.234 8.517 -2.047 172.715 0.020 -143.087 162.749
-183.378 -42.063 8.537 -1.009 172.136 0.020 -142.253 162.638
-184.216 -41.892 8.538 -0.051 171.573 0.020 -141.424 162.519
-185.051 -41.722 8.521 0.829 171.026 0.020 -140.599 162.393
-185.882 -41.552 8.489 1.632 170.496 0.020 -139.779 162.260
-186.709 -41.383 8.442 2.360 169.982 0.020 -138.963 162.119
-187.534 -41.216 8.381 3.017 169.484 0.020 -138.152 161.972
-188.355 -41.050 8.309 3.604 169.002 0.020 -137.345 161.819
-189.172 -40.885 8.227 4.126 168.535 0.020 -136.543 161.660
-189.987 -40.722 8.135 4.586 168.084 0.020 -135.746 161.495
-190.798 -40.562 8.035 4.989 167.649 0.020 -134.953 161.324
-191.606 -40.403 7.928 5.339 167.228 0.020 -134.164 161.148
-192.411 -40.247 7.816 5.639 166.823 0.020 -133.380 160.968
-193.213 -40.093 7.698 5.894 166.432 0.020 -132.599 160.782
-194.012 -39.941 7.576 6.107 166.056 0.020 -131.823 160.592
-194.807 -39.792 7.450 6.282 165.693 0.020 -131.052 160.398
-195.600 -39.646 7.321 6.424 165.345 0.020 -130.284 160.200
-196.390 -39.502 7.191 6.535 165.011 0.020 -129.520 159.998
-197.178 -39.361 7.058 6.619 164.690 0.020 -128.760 159.792
-197.962 -39.222 6.925 6.679 164.382 0.020 -128.004 159.583
-198.744 -39.087 6.790 6.718 164.087 0.020 -127.252 159.370
-199.523 -38.953 6.656 6.739 163.805 0.020 -126.503 159.155
-200.299 -38.823 6.521 6.744 163.536 0.020 -125.758 158.937
-201.073 -38.695 6.386 6.736 163.278 0.020 -125.017 158.716
-201.845 -38.570 6.252 6.717 163.033 0.020 -124.278 158.492
-202.614 -38.448 6.118 6.690 162.799 0.020 -123.543 158.266
-203.380 -38.328 5.985 6.656 162.577 0.020 -122.811 158.038
-204.144 -38.211 5.852 6.616 162.366 0.020 -122.083 157.808
-204.906 -38.097 5.721 6.573 162.166 0.020 -121.357 157.576
-205.666 -37.985 5.590 6.527 161.976 0.020 -120.634 157.342
-206.424 -37.876 5.461 6.481 161.797 0.020 -119.914 157.106
-207.179 -37.769 5.332 6.435 161.628 0.020 -119.197 156.869
-207.932 -37.665 5.204 6.391 161.469 0.020 -118.482 156.631
-208.683 -37.563 5.077 6.350 161.320 0.020 -117.770 156.391
-209.433 -37.464 4.951 6.312 161.180 0.020 -117.061 156.150
-210.180 -37.368 4.826 6.278 161.049 0.020 -116.354 155.908
-210.926 -37.274 4.701 6.250 160.928 0.020 -115.649 155.665
-211.669 -37.182 4.576 6.227 160.815 0.020 -114.946 155.422
-212.411 -37.093 4.452 6.211 160.710 0.020 -114.246 155.177
-213.151 -37.007 4.328 6.202 160.614 0.020 -113.547 154.932
-213.890 -36.923 4.204 6.200 160.526 0.020 -112.851 154.687
-214.627 -36.841 4.080 6.207 160.446 0.020 -112.157 154.440
-215.362 -36.762 3.955 6.221 160.373 0.020 -111.464 154.194
-216.095 -36.685 3.830 6.245 160.307 0.020 -110.773 153.947
-216.828 -36.611 3.705 6.278 160.249 0.020 -110.084 153.700
-217.559 -36.540 3.578 6.320 160.198 0.020 -109.396 153.453
-218.288 -36.471 3.451 6.371 160.153 0.020 -108.710 153.205
-219.016 -36.404 3.322 6.432 160.114 0.020 -108.025 152.958
-219.743 -36.340 3.192 6.504 160.081 0.020 -107.342 152.710
-220.468 -36.279 3.060 6.585 160.055 0.020 -106.660 152.463
-221.193 -36.221 2.927 6.676 160.034 0.020 -105.979 152.216
-221.916 -36.165 2.791 6.777 160.018 0.020 -105.299 151.969
-222.638 -36.112 2.654 6.889 160.007 0.020 -104.620 151.722
-223.360 -36.062 2.513 7.010 160.001 0.020 -103.942 151.475
-224.080 -36.011 2.523 -0.499 160.000 0.020 -103.266 151.229
-224.797 -35.856 7.728 -260.245 160.014 0.020 -102.592 150.984
-225.510 -35.655 10.069 -117.050 160.047 0.020 -101.921 150.740
-226.219 -35.461 9.708 18.054 160.098 0.020 -101.255 150.498
-226.925 -35.274 9.358 17.492 160.168 0.020 -100.591 150.259
-227.627 -35.093 9.019 16.979 160.254 0.020 -99.931 150.021
-228.325 -34.920 8.689 16.513 160.358 0.020 -99.273 149.786
-229.020 -34.752 8.367 16.092 160.477 0.020 -98.618 149.553
-229.712 -34.591 8.052 15.713 160.611 0.020 -97.966 149.322
-230.401 -34.436 7.745 15.374 160.761 0.020 -97.316 149.094
-231.086 -34.287 7.444 15.073 160.924 0.020 -96.668 148.869
-231.769 -34.145 7.147 14.807 161.101 0.020 -96.023 148.647
-232.449 -34.007 6.856 14.573 161.292 0.020 -95.379 148.428
-233.127 -33.876 6.569 14.368 161.494 0.020 -94.737 148.212
-233.802 -33.750 6.285 14.191 161.709 0.020 -94.096 147.999
-234.474 -33.630 6.004 14.037 161.935 0.020 -93.457 147.789
-235.145 -33.516 5.726 13.905 162.173 0.020 -92.819 147.582
-235.813 -33.407 5.450 13.791 162.420 0.020 -92.183 147.379
-236.479 -33.303 5.176 13.694 162.678 0.020 -91.548 147.179
-237.143 -33.205 4.904 13.609 162.945 0.020 -90.913 146.983
-237.805 -33.112 4.633 13.535 163.221 0.020 -90.280 146.790
-238.466 -33.025 4.364 13.469 163.505 0.020 -89.647 146.601
-239.125 -32.943 4.096 13.409 163.796 0.020 -89.014 146.416
-239.782 -32.867 3.829 13.351 164.096 0.020 -88.383 146.234
-240.438 -32.795 3.563 13.294 164.402 0.020 -87.752 146.056
-241.093 -32.729 3.298 13.236 164.714 0.020 -87.121 145.882
-241.746 -32.669 3.035 13.174 165.032 0.020 -86.490 145.711
-242.398 -32.613 2.773 13.106 165.355 0.020 -85.859 145.544
-243.049 -32.563 2.512 13.030 165.684 0.020 -85.229 145.382
-243.700 -32.518 2.253 12.946 166.016 0.020 -84.598 145.223
-244.349 -32.478 1.996 12.850 166.352 0.020 -83.967 145.067
-244.998 -32.443 1.741 12.743 166.692 0.020 -83.336 144.916
-245.647 -32.414 1.489 12.622 167.035 0.020 -82.705 144.769
-246.294 -32.389 1.239 12.486 167.379 0.020 -82.073 144.625
-246.942 -32.369 0.992 12.336 167.726 0.020 -81.441 144.486
-247.589 -32.354 0.749 12.170 168.074 0.020 -80.808 144.350
-248.236 -32.344 0.509 11.988 168.423 0.020 -80.175 144.219
-248.882 -32.338 0.273 11.789 168.773 0.020 -79.541 144.091
-249.529 -32.337 0.042 11.574 169.123 0.020 -78.906 143.967
-250.176 -32.341 -0.185 11.342 169.472 0.020 -78.271 143.847
-250.823 -32.349 -0.407 11.094 169.821 0.020 -77.634 143.730
-251.470 -32.362 -0.623 10.831 170.168 0.020 -76.997 143.618
-252.118 -32.378 -0.835 10.552 170.514 0.020 -76.359 143.509
-252.766 -32.399 -1.040 10.259 170.858 0.020 -75.719 143.404
-253.414 -32.424 -1.239 9.953 171.199 0.020 -75.079 143.303
-254.063 -32.453 -1.431 9.633 171.538 0.020 -74.437 143.206
-254.713 -32.485 -1.618 9.302 171.874 0.020 -73.794 143.112
-255.363 -32.521 -1.797 8.961 172.206 0.020 -73.150 143.022
-256.015 -32.560 -1.969 8.610 172.535 0.020 -72.504 142.936
-256.667 -32.603 -2.134 8.250 172.859 0.020 -71.858 142.853
-257.320 -32.649 -2.292 7.884 173.179 0.020 -71.209 142.773
-257.974 -32.698 -2.442 7.511 173.494 0.020 -70.560 142.697
-258.629 -32.749 -2.585 7.134 173.805 0.020 -69.909 142.625
-259.285 -32.804 -2.720 6.753 174.110 0.020 -69.256 142.556
-259.942 -32.861 -2.847 6.370 174.410 0.020 -68.603 142.490
-260.600 -32.920 -2.967 5.986 174.704 0.020 -67.947 142.428
-261.260 -32.982 -3.079 5.601 174.992 0.020 -67.290 142.369
-261.921 -33.045 -3.183 5.216 175.274 0.020 -66.632 142.312
-262.583 -33.111 -3.280 4.834 175.550 0.020 -65.972 142.260
-263.247 -33.178 -3.369 4.453 175.820 0.020 -65.310 142.210
-263.912 -33.247 -3.450 4.076 176.082 0.020 -64.647 142.163
-264.578 -33.318 -3.524 3.703 176.339 0.020 -63.982 142.119
-265.246 -33.390 -3.591 3.334 176.588 0.020 -63.315 142.077
-265.915 -33.463 -3.650 2.970 176.830 0.020 -62.647 142.039
-266.586 -33.537 -3.703 2.611 177.065 0.020 -61.977 142.003
-267.258 -33.612 -3.748 2.258 177.293 0.020 -61.306 141.970
-267.932 -33.687 -3.786 1.912 177.514 0.020 -60.633 141.940
-268.607 -33.764 -3.817 1.571 177.728 0.020 -59.958 141.912
-269.284 -33.840 -3.842 1.236 177.934 0.020 -59.282 141.886
-269.962 -33.918 -3.860 0.908 178.133 0.020 -58.604 141.863
-270.642 -33.995 -3.872 0.586 178.324 0.020 -57.924 141.842
-271.323 -34.073 -3.877 0.270 178.508 0.020 -57.243 141.823
-272.006 -34.150 -3.877 -0.040 178.685 0.020 -56.560 141.806
-272.691 -34.228 -3.870 -0.344 178.854 0.020 -55.876 141.792
-273.377 -34.305 -3.857 -0.642 179.016 0.020 -55.190 141.779
-274.065 -34.381 -3.838 -0.935 179.171 0.020 -54.502 141.768
-274.754 -34.458 -3.814 -1.223 179.318 0.020 -53.813 141.759
-275.445 -34.533 -3.784 -1.506 179.458 0.020 -53.123 141.752
-276.137 -34.608 -3.748 -1.785 179.591 0.020 -52.430 141.746
-276.830 -34.683 -3.707 -2.060 179.717 0.020 -51.737 141.742
-277.525 -34.756 -3.660 -2.331 179.836 0.020 -51.042 141.739
-278.222 -34.828 -3.608 -2.599 179.948 0.020 -50.345 141.738
-278.920 -34.899 -3.551 -2.864 -179.947 0.020 -49.647 141.738
-279.619 -34.969 -3.488 -3.127 -179.849 0.020 -48.948 141.739
-280.320 -35.037 -3.421 -3.388 -179.757 0.020 -48.247 141.741
-281.022 -35.104 -3.348 -3.647 -179.671 0.020 -47.545 141.745
-281.726 -35.169 -3.270 -3.905 -179.592 0.020 -46.842 141.749
-282.430 -35.233 -3.186 -4.163 -179.519 0.020 -46.137 141.755
-283.136 -35.295 -3.098 -4.420 -179.451 0.020 -45.431 141.761
-283.843 -35.355 -3.004 -4.676 -179.390 0.020 -44.724 141.768
-284.552 -35.413 -2.906 -4.933 -179.334 0.020 -44.016 141.776
-285.261 -35.469 -2.802 -5.191 -179.283 0.020 -43.306 141.785
-285.971 -35.523 -2.693 -5.449 -179.238 0.020 -42.596 141.794
-286.683 -35.575 -2.579 -5.709 -179.197 0.020 -41.885 141.804
-287.395 -35.624 -2.459 -5.969 -179.161 0.020 -41.172 141.814
-288.109 -35.671 -2.335 -6.231 -179.130 0.020 -40.459 141.825
