GearToHopper/BlueRightScoreGearGetHopperFive
776
-47.852 -46.709 -20.817 3.547 102.946 0.020 229.072 -84.711
-48.794 -47.125 -20.776 -2.059 101.884 0.020 229.275 -85.631
-49.745 -47.537 -20.608 -8.417 100.782 0.020 229.462 -86.563
-50.704 -47.943 -20.297 -15.516 99.641 0.020 229.632 -87.507
-51.671 -48.340 -19.831 -23.315 98.463 0.020 229.784 -88.462
-52.645 -48.723 -19.196 -31.739 97.248 0.020 229.917 -89.427
-53.627 -49.091 -18.383 -40.680 95.998 0.020 230.031 -90.402
-54.616 -49.439 -17.383 -49.988 94.714 0.020 230.123 -91.387
-55.611 -49.763 -16.193 -59.476 93.400 0.020 230.193 -92.379
-56.612 -50.059 -14.815 -68.924 92.057 0.020 230.241 -93.379
-57.619 -50.324 -13.253 -78.081 90.689 0.020 230.265 -94.386
-58.630 -50.554 -11.520 -86.677 89.299 0.020 230.265 -95.397
-59.645 -50.747 -9.631 -94.439 87.891 0.020 230.240 -96.411
-60.663 -50.899 -7.609 -101.098 86.468 0.020 230.190 -97.428
-61.683 -51.009 -5.481 -106.414 85.035 0.020 230.115 -98.446
-62.704 -51.074 -3.277 -110.186 83.595 0.020 230.013 -99.462
-63.726 -51.095 -1.032 -112.268 82.153 0.020 229.887 -100.476
-64.748 -51.071 1.220 -112.580 80.714 0.020 229.734 -101.486
-65.768 -51.002 3.442 -111.114 79.281 0.020 229.557 -102.491
-66.785 -50.890 5.601 -107.932 77.859 0.020 229.356 -103.488
-67.800 -50.736 7.664 -103.164 76.452 0.020 229.130 -104.477
-68.811 -50.544 9.604 -96.999 75.063 0.020 228.881 -105.457
-69.817 -50.316 11.397 -89.669 73.696 0.020 228.610 -106.426
-70.818 -50.056 13.026 -81.435 72.353 0.020 228.318 -107.384
-71.814 -49.766 14.478 -72.572 71.039 0.020 228.005 -108.329
-72.803 -49.451 15.745 -63.349 69.754 0.020 227.674 -109.261
-73.785 -49.115 16.825 -54.022 68.502 0.020 227.324 -110.178
-74.760 -48.761 17.721 -44.819 67.283 0.020 226.956 -111.082
-75.728 -48.392 18.440 -35.937 66.100 0.020 226.573 -111.971
-76.688 -48.012 18.991 -27.532 64.953 0.020 226.176 -112.845
-77.641 -47.624 19.385 -19.723 63.842 0.020 225.764 -113.704
-78.585 -47.231 19.637 -12.595 62.770 0.020 225.340 -114.548
-79.522 -46.836 19.761 -6.195 61.735 0.020 224.903 -115.377
-80.451 -46.441 19.772 -0.546 60.738 0.020 224.456 -116.191
-81.372 -46.047 19.685 4.358 59.778 0.020 224.000 -116.990
-82.285 -45.657 19.514 8.541 58.856 0.020 223.534 -117.776
-83.191 -45.271 19.273 12.038 57.971 0.020 223.059 -118.547
-84.088 -44.892 18.975 14.898 57.122 0.020 222.577 -119.305
-84.979 -44.519 18.632 17.174 56.308 0.020 222.089 -120.049
-85.862 -44.154 18.253 18.923 55.529 0.020 221.594 -120.780
-86.738 -43.797 17.849 20.200 54.785 0.020 221.093 -121.499
-87.607 -43.449 17.428 21.061 54.073 0.020 220.588 -122.206
-88.469 -43.109 16.997 21.560 53.395 0.020 220.078 -122.901
-89.324 -42.777 16.562 21.745 52.747 0.020 219.564 -123.585
-90.174 -42.455 16.129 21.659 52.131 0.020 219.046 -124.258
-91.016 -42.141 15.702 21.345 51.545 0.020 218.525 -124.921
-91.853 -41.835 15.285 20.837 50.987 0.020 218.002 -125.573
-92.684 -41.537 14.882 20.166 50.459 0.020 217.476 -126.216
-93.509 -41.248 14.495 19.359 49.957 0.020 216.948 -126.850
-94.328 -40.965 14.126 18.439 49.483 0.020 216.418 -127.475
-95.142 -40.690 13.777 17.424 49.035 0.020 215.887 -128.092
-95.950 -40.421 13.451 16.330 48.613 0.020 215.355 -128.700
-96.753 -40.158 13.147 15.170 48.216 0.020 214.822 -129.301
-97.551 -39.900 12.868 13.953 47.844 0.020 214.288 -129.894
-98.344 -39.648 12.615 12.687 47.496 0.020 213.754 -130.480
-99.132 -39.400 12.387 11.375 47.171 0.020 213.220 -131.060
-99.916 -39.156 12.187 10.021 46.869 0.020 212.686 -131.633
-100.694 -38.916 12.014 8.626 46.591 0.020 212.153 -132.199
-101.467 -38.679 11.870 7.187 46.335 0.020 211.620 -132.760
-102.236 -38.444 11.756 5.703 46.102 0.020 211.088 -133.315
-103.000 -38.210 11.673 4.168 45.891 0.020 210.557 -133.865
-103.760 -37.978 11.622 2.576 45.702 0.020 210.027 -134.410
-104.515 -37.746 11.603 0.919 45.535 0.020 209.499 -134.949
-105.265 -37.513 11.619 -0.812 45.391 0.020 208.973 -135.484
-106.011 -37.280 11.672 -2.630 45.268 0.020 208.449 -136.014
-106.752 -37.045 11.763 -4.549 45.169 0.020 207.927 -136.540
-107.488 -36.807 11.895 -6.584 45.092 0.020 207.407 -137.062
-108.219 -36.565 12.070 -8.755 45.038 0.020 206.891 -137.579
-108.946 -36.319 12.291 -11.083 45.007 0.020 206.377 -138.093
-109.667 -36.085 11.725 28.318 44.999 0.020 205.867 -138.603
-110.393 -36.266 -9.064 1039.446 44.974 0.020 205.354 -139.116
-111.125 -36.622 -17.778 435.719 44.914 0.020 204.836 -139.634
-111.864 -36.969 -17.341 -21.870 44.822 0.020 204.312 -140.155
-112.611 -37.308 -16.981 -17.974 44.697 0.020 203.782 -140.681
-113.363 -37.642 -16.693 -14.431 44.540 0.020 203.246 -141.209
-114.123 -37.971 -16.469 -11.202 44.352 0.020 202.704 -141.741
-114.889 -38.298 -16.304 -8.253 44.132 0.020 202.155 -142.276
-115.661 -38.621 -16.193 -5.556 43.882 0.020 201.600 -142.812
-116.440 -38.944 -16.131 -3.089 43.601 0.020 201.037 -143.351
-117.225 -39.266 -16.114 -0.837 43.289 0.020 200.467 -143.891
-118.017 -39.589 -16.138 1.213 42.946 0.020 199.889 -144.432
-118.815 -39.913 -16.200 3.067 42.573 0.020 199.303 -144.974
-119.620 -40.239 -16.294 4.728 42.168 0.020 198.708 -145.517
-120.432 -40.567 -16.418 6.193 41.732 0.020 198.105 -146.059
-121.250 -40.899 -16.567 7.458 41.264 0.020 197.492 -146.601
-122.074 -41.233 -16.737 8.511 40.764 0.020 196.870 -147.142
-122.906 -41.572 -16.924 9.339 40.232 0.020 196.238 -147.682
-123.744 -41.914 -17.123 9.924 39.667 0.020 195.595 -148.220
-124.589 -42.261 -17.328 10.243 39.069 0.020 194.942 -148.757
-125.441 -42.612 -17.533 10.271 38.438 0.020 194.277 -149.290
-126.301 -42.966 -17.733 9.978 37.773 0.020 193.601 -149.820
-127.167 -43.325 -17.919 9.333 37.073 0.020 192.913 -150.347
-128.041 -43.686 -18.085 8.301 36.339 0.020 192.213 -150.869
-128.922 -44.051 -18.222 6.846 35.570 0.020 191.499 -151.387
-129.810 -44.417 -18.321 4.932 34.767 0.020 190.773 -151.898
-130.706 -44.785 -18.371 2.528 33.928 0.020 190.034 -152.404
-131.609 -45.152 -18.363 -0.402 33.054 0.020 189.281 -152.902
-132.519 -45.518 -18.286 -3.879 32.145 0.020 188.514 -153.392
-133.437 -45.880 -18.127 -7.921 31.201 0.020 187.733 -153.874
-134.362 -46.238 -17.877 -12.534 30.224 0.020 186.938 -154.347
-135.293 -46.588 -17.522 -17.711 29.212 0.020 186.129 -154.809
-136.232 -46.929 -17.054 -23.422 28.169 0.020 185.305 -155.259
-137.177 -47.258 -16.461 -29.624 27.094 0.020 184.468 -155.698
-138.129 -47.573 -15.737 -36.244 25.988 0.020 183.617 -156.123
-139.086 -47.871 -14.873 -43.192 24.855 0.020 182.752 -156.534
-140.049 -48.148 -13.866 -50.347 23.695 0.020 181.874 -156.930
-141.017 -48.402 -12.714 -57.568 22.510 0.020 180.984 -157.310
-141.990 -48.631 -11.421 -64.693 21.304 0.020 180.081 -157.672
-142.966 -48.830 -9.990 -71.540 20.079 0.020 179.168 -158.018
-143.946 -48.999 -8.431 -77.923 18.837 0.020 178.244 -158.344
-144.929 -49.134 -6.758 -83.651 17.583 0.020 177.310 -158.651
-145.914 -49.234 -4.987 -88.542 16.319 0.020 176.368 -158.938
-146.900 -49.297 -3.139 -92.433 15.049 0.020 175.419 -159.205
-147.886 -49.321 -1.235 -95.187 13.777 0.020 174.464 -159.450
-148.872 -49.307 0.699 -96.704 12.506 0.020 173.504 -159.674
-149.857 -49.255 2.638 -96.927 11.240 0.020 172.540 -159.877
-150.841 -49.164 4.554 -95.845 9.983 0.020 171.573 -160.058
-151.821 -49.035 6.424 -93.494 8.738 0.020 170.605 -160.218
-152.799 -48.871 8.223 -89.954 7.509 0.020 169.638 -160.356
-153.772 -48.672 9.930 -85.346 6.299 0.020 168.671 -160.473
-154.741 -48.441 11.527 -79.822 5.111 0.020 167.707 -160.569
-155.705 -48.181 12.998 -73.556 3.948 0.020 166.747 -160.645
-156.662 -47.895 14.333 -66.737 2.812 0.020 165.791 -160.702
-157.614 -47.584 15.524 -59.554 1.705 0.020 164.840 -160.739
-158.559 -47.253 16.568 -52.193 0.631 0.020 163.895 -160.758
-159.497 -46.904 17.464 -44.824 -0.410 0.020 162.957 -160.760
-160.428 -46.539 18.216 -37.600 -1.417 0.020 162.026 -160.745
-161.351 -46.163 18.829 -30.649 -2.388 0.020 161.103 -160.715
-162.267 -45.777 19.311 -24.075 -3.321 0.020 160.189 -160.669
-163.174 -45.383 19.670 -17.958 -4.217 0.020 159.283 -160.609
-164.074 -44.985 19.917 -12.353 -5.075 0.020 158.386 -160.536
-164.966 -44.584 20.063 -7.291 -5.895 0.020 157.499 -160.451
-165.849 -44.181 20.118 -2.788 -6.676 0.020 156.621 -160.354
-166.725 -43.779 20.095 1.159 -7.419 0.020 155.752 -160.247
-167.593 -43.379 20.004 4.567 -8.124 0.020 154.892 -160.129
-168.452 -42.982 19.855 7.460 -8.791 0.020 154.042 -160.003
-169.304 -42.589 19.657 9.873 -9.420 0.020 153.201 -159.868
-170.148 -42.201 19.420 11.842 -10.012 0.020 152.369 -159.726
-170.984 -41.818 19.152 13.409 -10.568 0.020 151.546 -159.576
-171.813 -41.440 18.860 14.614 -11.087 0.020 150.732 -159.420
-172.635 -41.069 18.550 15.500 -11.571 0.020 149.926 -159.259
-173.449 -40.705 18.228 16.108 -12.021 0.020 149.129 -159.093
-174.256 -40.347 17.898 16.474 -12.436 0.020 148.341 -158.922
-175.056 -39.996 17.566 16.636 -12.817 0.020 147.560 -158.747
-175.849 -39.651 17.233 16.626 -13.166 0.020 146.788 -158.568
-176.635 -39.313 16.904 16.475 -13.482 0.020 146.023 -158.387
-177.414 -38.981 16.579 16.211 -13.767 0.020 145.265 -158.204
-178.188 -38.656 16.262 15.859 -14.021 0.020 144.514 -158.018
-178.954 -38.337 15.953 15.441 -14.244 0.020 143.771 -157.831
-179.715 -38.024 15.654 14.979 -14.437 0.020 143.034 -157.642
-180.469 -37.717 15.364 14.491 -14.601 0.020 142.304 -157.453
-181.217 -37.415 15.084 13.993 -14.736 0.020 141.580 -157.264
-181.960 -37.119 14.814 13.500 -14.843 0.020 140.862 -157.074
-182.696 -36.828 14.554 13.026 -14.922 0.020 140.150 -156.885
-183.427 -36.542 14.302 12.583 -14.974 0.020 139.444 -156.696
-184.152 -36.260 14.058 12.182 -14.998 0.020 138.744 -156.509
-184.872 -35.984 13.822 11.835 -14.997 0.020 138.048 -156.322
-185.586 -35.712 13.590 11.551 -14.969 0.020 137.359 -156.138
-186.295 -35.445 13.364 11.340 -14.916 0.020 136.674 -155.955
-186.999 -35.182 13.139 11.210 -14.838 0.020 135.994 -155.774
-187.697 -34.924 12.916 11.171 -14.735 0.020 135.318 -155.596
-188.391 -34.670 12.691 11.231 -14.608 0.020 134.647 -155.420
-189.079 -34.421 12.463 11.398 -14.458 0.020 133.981 -155.248
-189.763 -34.176 12.230 11.680 -14.283 0.020 133.319 -155.078
-190.441 -33.936 11.988 12.084 -14.086 0.020 132.661 -154.912
-191.115 -33.702 11.736 12.618 -13.867 0.020 132.007 -154.749
-191.785 -33.472 11.470 13.288 -13.626 0.020 131.357 -154.590
-192.450 -33.248 11.188 14.101 -13.363 0.020 130.710 -154.434
-193.110 -33.031 10.887 15.062 -13.079 0.020 130.067 -154.283
-193.767 -32.819 10.563 16.175 -12.776 0.020 129.427 -154.136
-194.419 -32.615 10.214 17.444 -12.452 0.020 128.791 -153.994
-195.068 -32.418 9.837 18.872 -12.110 0.020 128.157 -153.856
-195.712 -32.230 9.428 20.458 -11.750 0.020 127.526 -153.723
-196.353 -32.050 8.984 22.203 -11.373 0.020 126.898 -153.594
-196.991 -31.880 8.502 24.104 -10.980 0.020 126.273 -153.471
-197.625 -31.721 7.979 26.154 -10.571 0.020 125.650 -153.352
-198.257 -31.572 7.412 28.348 -10.148 0.020 125.029 -153.239
-198.885 -31.436 6.798 30.676 -9.712 0.020 124.409 -153.130
-199.512 -31.314 6.136 33.125 -9.265 0.020 123.792 -153.027
-200.136 -31.205 5.422 35.680 -8.807 0.020 123.175 -152.929
-200.758 -31.112 4.656 38.325 -8.340 0.020 122.560 -152.836
-201.379 -31.035 3.835 41.042 -7.866 0.020 121.945 -152.749
-201.998 -30.976 2.959 43.807 -7.387 0.020 121.331 -152.666
-202.617 -30.936 2.027 46.600 -6.903 0.020 120.717 -152.589
-203.235 -30.915 1.039 49.395 -6.417 0.020 120.103 -152.518
-203.853 -30.915 -0.005 52.170 -5.932 0.020 119.489 -152.451
-204.472 -30.937 -1.103 54.900 -5.448 0.020 118.873 -152.390
-205.092 -30.982 -2.254 57.561 -4.969 0.020 118.256 -152.334
-205.713 -31.051 -3.457 60.133 -4.497 0.020 117.637 -152.282
-206.336 -31.145 -4.709 62.596 -4.033 0.020 117.016 -152.236
-206.961 -31.266 -6.007 64.934 -3.581 0.020 116.392 -152.195
-207.589 -31.413 -7.350 67.133 -3.143 0.020 115.765 -152.158
-208.221 -31.587 -8.734 69.185 -2.721 0.020 115.134 -152.125
-208.857 -31.790 -10.155 71.083 -2.319 0.020 114.498 -152.097
-209.497 -32.023 -11.612 72.827 -1.940 0.020 113.858 -152.074
-210.143 -32.285 -13.100 74.419 -1.585 0.020 113.213 -152.054
-210.795 -32.577 -14.617 75.863 -1.258 0.020 112.562 -152.038
-211.453 -32.900 -16.161 77.167 -0.962 0.020 111.904 -152.025
-212.118 -33.255 -17.727 78.336 -0.700 0.020 111.239 -152.015
-212.791 -33.641 -19.315 79.379 -0.475 0.020 110.566 -152.009
-213.472 -34.059 -20.921 80.297 -0.289 0.020 109.885 -152.004
-214.162 -34.510 -22.543 81.090 -0.147 0.020 109.195 -152.001
-214.862 -34.994 -24.178 81.747 -0.051 0.020 108.495 -152.000
-215.572 -35.510 -25.823 82.248 -0.004 0.020 107.785 -152.000
-216.292 -35.985 -23.713 -105.482 -0.003 0.020 107.065 -152.000
-217.015 -36.170 -9.256 -722.841 -0.019 0.020 106.342 -152.000
-217.741 -36.317 -7.374 -94.120 -0.049 0.020 105.615 -151.999
-218.471 -36.459 -7.069 -15.255 -0.093 0.020 104.886 -151.999
-219.202 -36.594 -6.769 -14.983 -0.150 0.020 104.154 -151.997
-219.937 -36.723 -6.475 -14.724 -0.219 0.020 103.420 -151.995
-220.674 -36.847 -6.185 -14.478 -0.300 0.020 102.683 -151.991
-221.413 -36.965 -5.900 -14.244 -0.392 0.020 101.943 -151.987
-222.155 -37.078 -5.620 -14.022 -0.495 0.020 101.202 -151.981
-222.898 -37.184 -5.344 -13.810 -0.608 0.020 100.458 -151.974
-223.644 -37.286 -5.071 -13.608 -0.731 0.020 99.713 -151.965
-224.392 -37.382 -4.803 -13.415 -0.863 0.020 98.965 -151.955
-225.141 -37.473 -4.538 -13.230 -1.003 0.020 98.216 -151.943
-225.892 -37.558 -4.277 -13.051 -1.152 0.020 97.465 -151.929
-226.645 -37.639 -4.020 -12.877 -1.308 0.020 96.712 -151.912
-227.399 -37.714 -3.766 -12.708 -1.472 0.020 95.958 -151.894
-228.155 -37.784 -3.515 -12.542 -1.643 0.020 95.203 -151.874
-228.912 -37.850 -3.267 -12.379 -1.819 0.020 94.446 -151.851
-229.670 -37.910 -3.023 -12.217 -2.002 0.020 93.688 -151.826
-230.430 -37.966 -2.782 -12.056 -2.189 0.020 92.929 -151.798
-231.190 -38.017 -2.544 -11.894 -2.382 0.020 92.170 -151.767
-231.951 -38.063 -2.309 -11.731 -2.579 0.020 91.409 -151.735
-232.713 -38.104 -2.078 -11.567 -2.780 0.020 90.648 -151.699
-233.476 -38.141 -1.850 -11.399 -2.984 0.020 89.886 -151.661
-234.240 -38.174 -1.625 -11.229 -3.192 0.020 89.124 -151.619
-235.004 -38.202 -1.404 -11.054 -3.402 0.020 88.361 -151.575
-235.768 -38.226 -1.187 -10.876 -3.615 0.020 87.598 -151.529
-236.533 -38.245 -0.973 -10.694 -3.829 0.020 86.834 -151.479
-237.298 -38.260 -0.763 -10.506 -4.045 0.020 86.071 -151.427
-238.064 -38.271 -0.557 -10.314 -4.262 0.020 85.308 -151.371
-238.829 -38.279 -0.354 -10.117 -4.479 0.020 84.544 -151.313
-239.595 -38.282 -0.156 -9.914 -4.697 0.020 83.781 -151.251
-240.361 -38.281 0.038 -9.707 -4.915 0.020 83.018 -151.187
-241.126 -38.276 0.228 -9.495 -5.132 0.020 82.256 -151.120
-241.891 -38.268 0.414 -9.278 -5.349 0.020 81.493 -151.050
-242.657 -38.256 0.595 -9.056 -5.564 0.020 80.732 -150.978
-243.421 -38.241 0.771 -8.830 -5.778 0.020 79.971 -150.902
-244.186 -38.222 0.943 -8.601 -5.991 0.020 79.210 -150.824
-244.950 -38.200 1.111 -8.367 -6.201 0.020 78.451 -150.743
-245.713 -38.174 1.273 -8.130 -6.408 0.020 77.692 -150.659
-246.476 -38.146 1.431 -7.891 -6.613 0.020 76.934 -150.572
-247.238 -38.114 1.584 -7.649 -6.815 0.020 76.177 -150.483
-248.000 -38.079 1.732 -7.405 -7.014 0.020 75.421 -150.391
-248.761 -38.042 1.875 -7.159 -7.209 0.020 74.666 -150.297
-249.521 -38.001 2.014 -6.912 -7.400 0.020 73.912 -150.201
-250.280 -37.959 2.147 -6.665 -7.587 0.020 73.159 -150.102
-251.038 -37.913 2.275 -6.417 -7.769 0.020 72.408 -150.000
-251.796 -37.865 2.399 -6.170 -7.947 0.020 71.657 -149.897
-252.552 -37.815 2.517 -5.923 -8.121 0.020 70.909 -149.791
-253.307 -37.762 2.631 -5.677 -8.289 0.020 70.161 -149.683
-254.061 -37.707 2.739 -5.432 -8.452 0.020 69.415 -149.573
-254.814 -37.650 2.843 -5.189 -8.610 0.020 68.670 -149.462
-255.566 -37.592 2.942 -4.948 -8.762 0.020 67.927 -149.348
-256.317 -37.531 3.036 -4.709 -8.908 0.020 67.185 -149.233
-257.066 -37.468 3.126 -4.473 -9.048 0.020 66.445 -149.116
-257.814 -37.404 3.210 -4.239 -9.182 0.020 65.707 -148.997
-258.561 -37.338 3.291 -4.008 -9.310 0.020 64.970 -148.877
-259.306 -37.271 3.366 -3.780 -9.431 0.020 64.234 -148.756
-260.050 -37.202 3.437 -3.555 -9.546 0.020 63.500 -148.633
-260.793 -37.132 3.504 -3.333 -9.654 0.020 62.768 -148.510
-261.534 -37.061 3.566 -3.114 -9.756 0.020 62.037 -148.385
-262.274 -36.988 3.624 -2.899 -9.850 0.020 61.308 -148.259
-263.012 -36.915 3.678 -2.686 -9.937 0.020 60.581 -148.132
-263.749 -36.840 3.728 -2.477 -10.018 0.020 59.855 -148.004
-264.484 -36.765 3.773 -2.270 -10.091 0.020 59.131 -147.876
-265.218 -36.689 3.814 -2.066 -10.156 0.020 58.409 -147.747
-265.950 -36.611 3.852 -1.865 -10.215 0.020 57.688 -147.617
-266.681 -36.534 3.885 -1.666 -10.266 0.020 56.969 -147.487
-267.410 -36.455 3.914 -1.469 -10.309 0.020 56.252 -147.357
-268.138 -36.377 3.940 -1.274 -10.345 0.020 55.536 -147.227
-268.864 -36.297 3.961 -1.081 -10.374 0.020 54.822 -147.096
-269.588 -36.218 3.979 -0.890 -10.394 0.020 54.110 -146.966
-270.311 -36.138 3.993 -0.699 -10.408 0.020 53.399 -146.835
-271.032 -36.058 4.003 -0.510 -10.413 0.020 52.689 -146.705
-271.752 -35.978 4.010 -0.321 -10.411 0.020 51.982 -146.575
-272.470 -35.898 4.012 -0.132 -10.401 0.020 51.276 -146.445
-273.186 -35.817 4.011 0.056 -10.384 0.020 50.571 -146.316
-273.901 -35.737 4.006 0.245 -10.359 0.020 49.868 -146.187
-274.614 -35.657 3.998 0.435 -10.326 0.020 49.166 -146.059
-275.325 -35.577 3.985 0.625 -10.286 0.020 48.466 -145.932
-276.035 -35.498 3.969 0.817 -10.238 0.020 47.768 -145.805
-276.744 -35.419 3.949 1.010 -10.182 0.020 47.071 -145.680
-277.450 -35.341 3.925 1.205 -10.119 0.020 46.375 -145.555
-278.156 -35.263 3.897 1.402 -10.049 0.020 45.680 -145.432
-278.859 -35.185 3.865 1.601 -9.971 0.020 44.987 -145.309
-279.562 -35.109 3.828 1.802 -9.886 0.020 44.296 -145.188
-280.262 -35.033 3.788 2.007 -9.794 0.020 43.605 -145.068
-280.961 -34.958 3.744 2.214 -9.694 0.020 42.916 -144.950
-281.659 -34.884 3.696 2.424 -9.588 0.020 42.228 -144.833
-282.355 -34.811 3.643 2.637 -9.474 0.020 41.542 -144.718
-283.050 -34.740 3.586 2.854 -9.354 0.020 40.856 -144.604
-283.744 -34.669 3.524 3.073 -9.227 0.020 40.172 -144.492
-284.436 -34.600 3.458 3.296 -9.093 0.020 39.489 -144.382
-285.126 -34.532 3.388 3.523 -8.953 0.020 38.807 -144.274
-285.815 -34.466 3.313 3.752 -8.806 0.020 38.126 -144.168
-286.504 -34.401 3.233 3.984 -8.654 0.020 37.446 -144.063
-287.190 -34.338 3.149 4.220 -8.495 0.020 36.767 -143.961
-287.876 -34.277 3.060 4.458 -8.330 0.020 36.089 -143.860
-288.560 -34.218 2.966 4.699 -8.160 0.020 35.411 -143.762
-289.243 -34.161 2.867 4.942 -7.985 0.020 34.735 -143.666
-289.926 -34.105 2.763 5.188 -7.804 0.020 34.059 -143.573
-290.607 -34.052 2.654 5.435 -7.618 0.020 33.384 -143.481
