GearToHopper/RedRightScoreGearGetHopperOne
196
-13.333 -39.894 -10.146 -243.848 -63.502 0.020 -214.309 53.685
-14.135 -40.094 -10.025 -6.035 -63.893 0.020 -214.664 54.404
-14.941 -40.292 -9.903 -6.129 -64.303 0.020 -215.016 55.129
-15.751 -40.488 -9.776 -6.313 -64.731 0.020 -215.365 55.860
-16.564 -40.681 -9.645 -6.586 -65.178 0.020 -215.709 56.597
-17.382 -40.871 -9.506 -6.949 -65.643 0.020 -216.049 57.340
-18.203 -41.058 -9.358 -7.399 -66.126 0.020 -216.385 58.090
-19.028 -41.242 -9.199 -7.936 -66.627 0.020 -216.715 58.846
-19.856 -41.423 -9.028 -8.557 -67.145 0.020 -217.040 59.608
-20.688 -41.599 -8.843 -9.259 -67.679 0.020 -217.360 60.376
-21.524 -41.772 -8.642 -10.038 -68.231 0.020 -217.674 61.150
-22.363 -41.941 -8.424 -10.892 -68.798 0.020 -217.981 61.931
-23.205 -42.104 -8.188 -11.812 -69.381 0.020 -218.281 62.717
-24.050 -42.263 -7.932 -12.794 -69.979 0.020 -218.575 63.510
-24.898 -42.416 -7.655 -13.830 -70.592 0.020 -218.861 64.309
-25.750 -42.563 -7.357 -14.912 -71.219 0.020 -219.140 65.113
-26.604 -42.704 -7.037 -16.029 -71.859 0.020 -219.410 65.923
-27.460 -42.838 -6.693 -17.171 -72.512 0.020 -219.672 66.739
-28.320 -42.965 -6.327 -18.326 -73.177 0.020 -219.926 67.560
-29.181 -43.083 -5.937 -19.481 -73.853 0.020 -220.170 68.386
-30.045 -43.194 -5.525 -20.623 -74.540 0.020 -220.406 69.217
-30.911 -43.296 -5.090 -21.738 -75.237 0.020 -220.631 70.053
-31.779 -43.388 -4.634 -22.810 -75.942 0.020 -220.847 70.894
-32.648 -43.471 -4.157 -23.826 -76.656 0.020 -221.053 71.738
-33.519 -43.545 -3.662 -24.770 -77.376 0.020 -221.249 72.587
-34.391 -43.608 -3.149 -25.630 -78.103 0.020 -221.434 73.439
-35.265 -43.660 -2.621 -26.391 -78.834 0.020 -221.609 74.295
-36.139 -43.702 -2.080 -27.042 -79.570 0.020 -221.772 75.153
-37.013 -43.732 -1.529 -27.571 -80.308 0.020 -221.925 76.015
-37.888 -43.752 -0.970 -27.970 -81.049 0.020 -222.067 76.878
-38.763 -43.760 -0.405 -28.232 -81.790 0.020 -222.198 77.743
-39.639 -43.756 0.162 -28.350 -82.530 0.020 -222.317 78.610
-40.513 -43.742 0.729 -28.323 -83.270 0.020 -222.425 79.479
-41.388 -43.716 1.291 -28.149 -84.006 0.020 -222.522 80.347
-42.261 -43.679 1.848 -27.830 -84.740 0.020 -222.608 81.217
-43.134 -43.631 2.395 -27.370 -85.469 0.020 -222.682 82.086
-44.005 -43.573 2.931 -26.775 -86.192 0.020 -222.745 82.955
-44.875 -43.503 3.452 -26.053 -86.908 0.020 -222.798 83.824
-45.744 -43.424 3.956 -25.213 -87.617 0.020 -222.839 84.691
-46.611 -43.336 4.442 -24.267 -88.318 0.020 -222.870 85.558
-47.475 -43.237 4.906 -23.227 -89.009 0.020 -222.890 86.422
-48.338 -43.130 5.348 -22.106 -89.690 0.020 -222.900 87.285
-49.198 -43.015 5.767 -20.918 -90.360 0.020 -222.899 88.145
-50.056 -42.892 6.160 -19.677 -91.018 0.020 -222.889 89.003
-50.911 -42.761 6.528 -18.398 -91.664 0.020 -222.869 89.858
-51.764 -42.624 6.870 -17.093 -92.296 0.020 -222.840 90.710
-52.613 -42.480 7.186 -15.776 -92.915 0.020 -222.801 91.558
-53.460 -42.331 7.475 -14.459 -93.520 0.020 -222.754 92.404
-54.304 -42.176 7.738 -13.154 -94.109 0.020 -222.697 93.245
-55.144 -42.016 7.975 -11.871 -94.684 0.020 -222.633 94.083
-55.981 -41.853 8.188 -10.619 -95.243 0.020 -222.561 94.917
-56.815 -41.685 8.376 -9.406 -95.786 0.020 -222.480 95.747
-57.645 -41.514 8.540 -8.240 -96.312 0.020 -222.393 96.573
-58.472 -41.341 8.683 -7.125 -96.822 0.020 -222.298 97.394
-59.295 -41.165 8.804 -6.067 -97.315 0.020 -222.197 98.211
-60.115 -40.987 8.906 -5.068 -97.792 0.020 -222.089 99.024
-60.931 -40.807 8.988 -4.130 -98.251 0.020 -221.975 99.832
-61.743 -40.626 9.053 -3.256 -98.692 0.020 -221.856 100.635
-62.552 -40.444 9.102 -2.445 -99.117 0.020 -221.730 101.435
-63.358 -40.261 9.136 -1.697 -99.524 0.020 -221.600 102.229
-64.159 -40.078 9.156 -1.011 -99.913 0.020 -221.465 103.019
-64.957 -39.895 9.164 -0.385 -100.285 0.020 -221.325 103.805
-65.751 -39.711 9.161 0.182 -100.639 0.020 -221.180 104.586
-66.542 -39.528 9.147 0.694 -100.976 0.020 -221.032 105.362
-67.329 -39.346 9.124 1.153 -101.296 0.020 -220.880 106.134
-68.112 -39.164 9.092 1.562 -101.598 0.020 -220.725 106.902
-68.892 -38.983 9.054 1.924 -101.883 0.020 -220.566 107.665
-69.668 -38.803 9.009 2.243 -102.151 0.020 -220.404 108.424
-70.440 -38.624 8.959 2.522 -102.401 0.020 -220.240 109.179
-71.209 -38.446 8.903 2.765 -102.635 0.020 -220.074 109.930
-71.974 -38.269 8.844 2.975 -102.851 0.020 -219.905 110.676
-72.736 -38.093 8.781 3.155 -103.051 0.020 -219.734 111.419
-73.495 -37.919 8.715 3.310 -103.234 0.020 -219.561 112.157
-74.250 -37.746 8.646 3.442 -103.401 0.020 -219.388 112.892
-75.001 -37.574 8.575 3.554 -103.551 0.020 -219.212 113.623
-75.749 -37.404 8.502 3.650 -103.686 0.020 -219.036 114.350
-76.494 -37.236 8.427 3.733 -103.804 0.020 -218.859 115.073
-77.235 -37.069 8.351 3.806 -103.906 0.020 -218.682 115.793
-77.973 -36.903 8.273 3.871 -103.992 0.020 -218.504 116.509
-78.708 -36.739 8.195 3.931 -104.062 0.020 -218.326 117.222
-79.440 -36.577 8.115 3.990 -104.118 0.020 -218.148 117.932
-80.168 -36.416 8.034 4.048 -104.157 0.020 -217.970 118.638
-80.893 -36.257 7.952 4.110 -104.182 0.020 -217.792 119.341
-81.615 -36.100 7.868 4.176 -104.191 0.020 -217.615 120.041
-82.334 -35.944 7.783 4.250 -104.186 0.020 -217.439 120.738
-83.050 -35.790 7.697 4.333 -104.166 0.020 -217.264 121.432
-83.763 -35.638 7.608 4.427 -104.132 0.020 -217.089 122.123
-84.472 -35.488 7.517 4.535 -104.083 0.020 -216.916 122.812
-85.179 -35.339 7.424 4.659 -104.020 0.020 -216.745 123.497
-85.883 -35.193 7.328 4.799 -103.943 0.020 -216.575 124.180
-86.584 -35.048 7.229 4.958 -103.852 0.020 -216.406 124.861
-87.282 -34.906 7.126 5.138 -103.747 0.020 -216.240 125.539
-87.977 -34.765 7.019 5.339 -103.629 0.020 -216.075 126.214
-88.670 -34.627 6.908 5.564 -103.498 0.020 -215.913 126.887
-89.360 -34.491 6.792 5.813 -103.354 0.020 -215.753 127.558
-90.047 -34.358 6.670 6.087 -103.197 0.020 -215.595 128.227
-90.732 -34.227 6.542 6.388 -103.028 0.020 -215.440 128.894
-91.413 -34.099 6.408 6.717 -102.846 0.020 -215.287 129.558
-92.093 -33.974 6.267 7.073 -102.653 0.020 -215.137 130.221
-92.770 -33.851 6.117 7.458 -102.448 0.020 -214.990 130.882
-93.445 -33.732 5.960 7.872 -102.231 0.020 -214.846 131.541
-94.117 -33.616 5.794 8.316 -102.004 0.020 -214.704 132.198
-94.787 -33.504 5.618 8.788 -101.765 0.020 -214.566 132.854
-95.455 -33.395 5.432 9.288 -101.517 0.020 -214.432 133.508
-96.121 -33.290 5.236 9.817 -101.258 0.020 -214.300 134.161
-96.785 -33.190 5.028 10.373 -100.989 0.020 -214.172 134.812
-97.446 -33.094 4.809 10.955 -100.712 0.020 -214.047 135.462
-98.106 -33.002 4.578 11.561 -100.426 0.020 -213.926 136.111
-98.765 -32.915 4.334 12.191 -100.131 0.020 -213.809 136.759
-99.421 -32.834 4.077 12.842 -99.829 0.020 -213.695 137.406
-100.077 -32.758 3.807 13.512 -99.519 0.020 -213.585 138.052
-100.730 -32.687 3.523 14.199 -99.203 0.020 -213.479 138.697
-101.383 -32.623 3.225 14.900 -98.880 0.020 -213.376 139.341
-102.034 -32.565 2.913 15.612 -98.552 0.020 -213.277 139.985
-102.684 -32.513 2.586 16.332 -98.219 0.020 -213.183 140.628
-103.334 -32.468 2.245 17.057 -97.882 0.020 -213.092 141.271
-103.982 -32.430 1.890 17.785 -97.541 0.020 -213.005 141.914
-104.630 -32.400 1.519 18.510 -97.197 0.020 -212.921 142.556
-105.278 -32.377 1.135 19.231 -96.851 0.020 -212.842 143.199
-105.925 -32.362 0.736 19.943 -96.504 0.020 -212.767 143.842
-106.572 -32.356 0.323 20.645 -96.156 0.020 -212.696 144.485
-107.219 -32.358 -0.104 21.332 -95.808 0.020 -212.628 145.129
-107.867 -32.369 -0.544 22.002 -95.461 0.020 -212.565 145.773
-108.515 -32.389 -0.997 22.652 -95.117 0.020 -212.505 146.418
-109.163 -32.418 -1.462 23.280 -94.775 0.020 -212.449 147.064
-109.812 -32.457 -1.940 23.885 -94.436 0.020 -212.397 147.711
-110.462 -32.505 -2.429 24.465 -94.103 0.020 -212.349 148.359
-111.113 -32.564 -2.930 25.019 -93.774 0.020 -212.304 149.009
-111.766 -32.633 -3.441 25.547 -93.453 0.020 -212.263 149.660
-112.420 -32.712 -3.962 26.049 -93.139 0.020 -212.225 150.313
-113.076 -32.802 -4.492 26.525 -92.834 0.020 -212.191 150.969
-113.734 -32.875 -3.637 -42.762 -92.538 0.020 -212.160 151.625
-114.391 -32.850 1.224 -243.039 -92.254 0.020 -212.133 152.282
-115.044 -32.675 8.767 -377.150 -91.984 0.020 -212.109 152.935
-115.691 -32.346 16.447 -384.032 -91.731 0.020 -212.088 153.581
-116.328 -31.860 24.289 -392.054 -91.494 0.020 -212.070 154.218
-116.953 -31.214 32.310 -401.057 -91.277 0.020 -212.055 154.843
-117.561 -30.403 40.526 -410.829 -91.079 0.020 -212.042 155.450
-118.149 -29.424 48.949 -421.117 -90.902 0.020 -212.032 156.039
-118.715 -28.273 57.581 -431.626 -90.745 0.020 -212.024 156.604
-119.254 -26.973 64.972 -369.523 -90.608 0.020 -212.017 157.144
-119.766 -25.606 68.377 -170.268 -90.490 0.020 -212.013 157.656
-120.251 -24.223 69.152 -38.768 -90.389 0.020 -212.009 158.140
-120.707 -22.824 69.949 -39.821 -90.304 0.020 -212.006 158.597
-121.135 -21.409 70.755 -40.310 -90.234 0.020 -212.004 159.025
-121.535 -19.977 71.560 -40.260 -90.176 0.020 -212.003 159.424
-121.906 -18.530 72.354 -39.698 -90.129 0.020 -212.002 159.795
-122.247 -17.068 73.127 -38.653 -90.093 0.020 -212.001 160.136
-122.559 -15.590 73.870 -37.155 -90.065 0.020 -212.001 160.448
-122.841 -14.099 74.575 -35.234 -90.043 0.020 -212.000 160.730
-123.093 -12.594 75.233 -32.924 -90.028 0.020 -212.000 160.982
-123.314 -11.078 75.839 -30.259 -90.017 0.020 -212.000 161.204
-123.505 -9.550 76.384 -27.275 -90.010 0.020 -212.000 161.395
-123.665 -8.013 76.864 -24.008 -90.005 0.020 -212.000 161.555
-123.795 -6.497 75.756 55.412 -90.003 0.020 -212.000 161.685
-123.897 -5.093 70.229 276.335 -90.001 0.020 -212.000 161.787
-123.974 -3.857 61.789 422.020 -90.001 0.020 -212.000 161.864
-124.030 -2.792 53.263 426.289 -90.000 0.020 -212.000 161.920
-124.068 -1.898 44.673 429.501 -90.000 0.020 -212.000 161.958
-124.092 -1.178 36.037 431.787 -90.000 0.020 -212.000 161.981
-124.104 -0.630 27.372 433.293 -90.000 0.020 -212.000 161.994
-124.109 -0.256 18.688 434.178 -90.000 0.020 -212.000 161.999
-124.111 -0.056 9.996 434.610 -90.000 0.020 -212.000 162.000
-124.111 -0.000 2.824 358.578 -90.000 0.020 -212.000 162.000
-0.002 -0.174 -8.696 434.783 -60.000 0.020 -187.109 54.002
-0.009 -0.348 -8.695 -0.048 -60.000 0.020 -187.112 54.008
-0.024 -0.782 -21.733 651.930 -60.000 0.020 -187.120 54.021
-0.052 -1.391 -30.414 434.019 -60.000 0.020 -187.134 54.045
-0.096 -2.172 -39.074 433.027 -60.000 0.020 -187.155 54.083
-0.158 -3.126 -47.702 431.410 -60.001 0.020 -187.187 54.137
-0.243 -4.252 -56.283 429.017 -60.001 0.020 -187.229 54.211
-0.354 -5.548 -64.797 425.708 -60.003 0.020 -187.285 54.307
-0.494 -7.012 -73.224 421.353 -60.006 0.020 -187.355 54.428
-0.666 -8.557 -77.223 199.945 -60.011 0.020 -187.440 54.576
-0.867 -10.093 -76.814 -20.441 -60.019 0.020 -187.541 54.751
-1.100 -11.620 -76.337 -23.876 -60.030 0.020 -187.657 54.953
-1.362 -13.136 -75.793 -27.184 -60.046 0.020 -187.789 55.180
-1.655 -14.639 -75.186 -30.356 -60.068 0.020 -187.935 55.434
-1.978 -16.130 -74.518 -33.386 -60.097 0.020 -188.096 55.713
-2.330 -17.606 -73.793 -36.272 -60.135 0.020 -188.271 56.019
-2.711 -19.066 -73.012 -39.016 -60.183 0.020 -188.461 56.349
-3.121 -20.509 -72.180 -41.623 -60.242 0.020 -188.665 56.705
-3.560 -21.935 -71.298 -44.099 -60.315 0.020 -188.882 57.086
-4.027 -23.343 -70.369 -46.455 -60.402 0.020 -189.113 57.492
-4.522 -24.731 -69.395 -48.703 -60.507 0.020 -189.357 57.923
-5.044 -26.098 -68.378 -50.855 -60.630 0.020 -189.613 58.377
-5.593 -27.445 -67.319 -52.923 -60.775 0.020 -189.882 58.856
-6.166 -28.687 -62.134 -259.251 -60.942 0.020 -190.161 59.357
-6.761 -29.746 -52.943 -459.558 -61.132 0.020 -190.450 59.877
-7.374 -30.624 -43.915 -451.422 -61.346 0.020 -190.744 60.414
-8.000 -31.326 -35.061 -442.666 -61.585 0.020 -191.044 60.965
-8.637 -31.854 -26.393 -433.432 -61.848 0.020 -191.345 61.526
-9.281 -32.212 -17.916 -423.845 -62.135 0.020 -191.648 62.095
-9.930 -32.405 -9.635 -414.021 -62.445 0.020 -191.949 62.668
-10.578 -32.436 -1.554 -404.067 -62.777 0.020 -192.248 63.244
-11.224 -32.309 6.328 -394.092 -63.130 0.020 -192.542 63.820
-11.867 -32.106 10.147 -190.935 -63.502 0.020 -192.830 64.393
-12.505 -31.906 10.026 6.034 -63.893 0.020 -193.113 64.966
-13.139 -31.708 9.903 6.127 -64.303 0.020 -193.390 65.536
-13.769 -31.512 9.777 6.311 -64.731 0.020 -193.661 66.105
-14.395 -31.319 9.645 6.585 -65.178 0.020 -193.926 66.672
-15.018 -31.129 9.507 6.948 -65.643 0.020 -194.185 67.238
-15.637 -30.942 9.359 7.399 -66.126 0.020 -194.438 67.803
-16.252 -30.758 9.200 7.935 -66.627 0.020 -194.685 68.367
-16.864 -30.577 9.029 8.556 -67.145 0.020 -194.925 68.929
-17.472 -30.400 8.844 9.258 -67.679 0.020 -195.158 69.491
-18.076 -30.227 8.643 10.038 -68.231 0.020 -195.385 70.051
-18.677 -30.059 8.425 10.891 -68.798 0.020 -195.605 70.610
-19.275 -29.895 8.189 11.812 -69.381 0.020 -195.819 71.169
-19.870 -29.737 7.933 12.794 -69.979 0.020 -196.025 71.727
-20.462 -29.583 7.656 13.831 -70.592 0.020 -196.225 72.284
-21.050 -29.436 7.358 14.913 -71.219 0.020 -196.418 72.840
-21.636 -29.296 7.037 16.030 -71.859 0.020 -196.603 73.396
-22.220 -29.162 6.694 17.172 -72.512 0.020 -196.782 73.951
-22.800 -29.035 6.327 18.328 -73.177 0.020 -196.953 74.506
-23.379 -28.916 5.938 19.483 -73.853 0.020 -197.117 75.060
-23.955 -28.806 5.525 20.625 -74.540 0.020 -197.274 75.615
-24.529 -28.704 5.090 21.740 -75.237 0.020 -197.424 76.169
-25.101 -28.611 4.634 22.812 -75.942 0.020 -197.566 76.723
-25.672 -28.528 4.158 23.828 -76.656 0.020 -197.701 77.278
-26.241 -28.455 3.662 24.773 -77.376 0.020 -197.829 77.832
-26.808 -28.392 3.149 25.633 -78.103 0.020 -197.950 78.387
-27.375 -28.340 2.622 26.394 -78.834 0.020 -198.063 78.942
-27.941 -28.298 2.081 27.045 -79.570 0.020 -198.169 79.498
-28.507 -28.267 1.529 27.575 -80.308 0.020 -198.268 80.055
-29.072 -28.248 0.970 27.974 -81.049 0.020 -198.359 80.612
-29.636 -28.240 0.405 28.235 -81.790 0.020 -198.444 81.171
-30.201 -28.243 -0.162 28.354 -82.530 0.020 -198.521 81.730
-30.766 -28.258 -0.729 28.326 -83.270 0.020 -198.590 82.291
-31.332 -28.283 -1.292 28.152 -84.006 0.020 -198.653 82.853
-31.898 -28.320 -1.848 27.834 -84.740 0.020 -198.709 83.417
-32.466 -28.368 -2.396 27.373 -85.469 0.020 -198.757 83.982
-33.034 -28.427 -2.931 26.778 -86.192 0.020 -198.798 84.549
-33.604 -28.496 -3.452 26.056 -86.908 0.020 -198.833 85.118
-34.176 -28.575 -3.957 25.216 -87.617 0.020 -198.860 85.689
-34.749 -28.664 -4.442 24.270 -88.318 0.020 -198.880 86.262
-35.324 -28.762 -4.907 23.229 -89.009 0.020 -198.894 86.837
-35.902 -28.869 -5.349 22.108 -89.690 0.020 -198.900 87.415
-36.481 -28.984 -5.767 20.920 -90.360 0.020 -198.900 87.994
-37.063 -29.108 -6.161 19.679 -91.018 0.020 -198.893 88.576
-37.648 -29.238 -6.529 18.399 -91.664 0.020 -198.879 89.161
-38.236 -29.376 -6.871 17.094 -92.296 0.020 -198.859 89.748
-38.826 -29.519 -7.186 15.777 -92.915 0.020 -198.832 90.338
-39.420 -29.669 -7.476 14.459 -93.520 0.020 -198.799 90.930
-40.016 -29.824 -7.739 13.154 -94.109 0.020 -198.759 91.525
-40.616 -29.983 -7.976 11.871 -94.684 0.020 -198.713 92.123
-41.219 -30.147 -8.188 10.619 -95.243 0.020 -198.661 92.724
-41.825 -30.315 -8.376 9.406 -95.786 0.020 -198.603 93.328
-42.435 -30.485 -8.541 8.240 -96.312 0.020 -198.538 93.934
-43.048 -30.659 -8.684 7.125 -96.822 0.020 -198.468 94.543
-43.664 -30.835 -8.805 6.066 -97.315 0.020 -198.392 95.155
-44.285 -31.013 -8.906 5.067 -97.792 0.020 -198.311 95.770
-44.909 -31.193 -8.989 4.130 -98.251 0.020 -198.224 96.388
-45.536 -31.374 -9.054 3.255 -98.692 0.020 -198.131 97.008
-46.167 -31.556 -9.103 2.444 -99.117 0.020 -198.034 97.632
-46.802 -31.739 -9.137 1.696 -99.524 0.020 -197.931 98.258
-47.440 -31.922 -9.157 1.010 -99.913 0.020 -197.823 98.887
-48.083 -32.105 -9.165 0.384 -100.285 0.020 -197.710 99.520
-48.728 -32.289 -9.161 -0.184 -100.639 0.020 -197.593 100.155
-49.378 -32.472 -9.147 -0.696 -100.976 0.020 -197.471 100.793
-50.031 -32.654 -9.124 -1.154 -101.296 0.020 -197.345 101.433
-50.688 -32.836 -9.093 -1.563 -101.598 0.020 -197.215 102.077
-51.348 -33.017 -9.054 -1.925 -101.883 0.020 -197.080 102.724
-52.012 -33.197 -9.009 -2.244 -102.151 0.020 -196.942 103.373
-52.679 -33.376 -8.959 -2.523 -102.401 0.020 -196.800 104.025
-53.350 -33.554 -8.904 -2.766 -102.635 0.020 -196.655 104.680
-54.025 -33.731 -8.844 -2.976 -102.851 0.020 -196.506 105.338
-54.703 -33.907 -8.781 -3.157 -103.051 0.020 -196.354 105.999
-55.385 -34.081 -8.715 -3.311 -103.234 0.020 -196.199 106.663
-56.070 -34.254 -8.646 -3.443 -103.401 0.020 -196.041 107.330
-56.758 -34.426 -8.575 -3.556 -103.551 0.020 -195.881 107.999
-57.450 -34.596 -8.502 -3.652 -103.686 0.020 -195.718 108.672
-58.146 -34.764 -8.427 -3.735 -103.804 0.020 -195.552 109.347
-58.844 -34.931 -8.351 -3.807 -103.906 0.020 -195.385 110.025
-59.546 -35.097 -8.274 -3.872 -103.992 0.020 -195.216 110.707
-60.251 -35.261 -8.195 -3.933 -104.062 0.020 -195.045 111.391
-60.960 -35.423 -8.115 -3.991 -104.118 0.020 -194.872 112.078
-61.672 -35.584 -8.034 -4.049 -104.157 0.020 -194.699 112.768
-62.386 -35.743 -7.952 -4.111 -104.182 0.020 -194.524 113.461
-63.104 -35.900 -7.868 -4.177 -104.191 0.020 -194.348 114.157
-63.825 -36.056 -7.783 -4.251 -104.186 0.020 -194.171 114.856
-64.550 -36.210 -7.697 -4.334 -104.166 0.020 -193.993 115.558
-65.277 -36.362 -7.608 -4.428 -104.132 0.020 -193.816 116.264
-66.007 -36.512 -7.517 -4.536 -104.083 0.020 -193.638 116.972
-66.740 -36.661 -7.424 -4.660 -104.020 0.020 -193.460 117.683
-67.477 -36.807 -7.328 -4.800 -103.943 0.020 -193.282 118.397
-68.216 -36.952 -7.229 -4.959 -103.852 0.020 -193.104 119.115
-68.957 -37.094 -7.126 -5.139 -103.747 0.020 -192.927 119.835
-69.702 -37.235 -7.019 -5.340 -103.629 0.020 -192.751 120.559
-70.450 -37.373 -6.908 -5.564 -103.498 0.020 -192.576 121.285
-71.200 -37.509 -6.792 -5.813 -103.354 0.020 -192.402 122.015
-71.953 -37.642 -6.670 -6.088 -103.197 0.020 -192.229 122.748
-72.708 -37.773 -6.542 -6.389 -103.028 0.020 -192.057 123.484
-73.466 -37.901 -6.408 -6.717 -102.846 0.020 -191.888 124.222
-74.227 -38.026 -6.266 -7.074 -102.653 0.020 -191.720 124.964
-74.990 -38.149 -6.117 -7.459 -102.448 0.020 -191.554 125.709
-75.755 -38.268 -5.960 -7.873 -102.231 0.020 -191.390 126.456
-76.523 -38.384 -5.794 -8.316 -102.004 0.020 -191.229 127.207
-77.293 -38.496 -5.618 -8.788 -101.765 0.020 -191.071 127.960
-78.065 -38.605 -5.432 -9.288 -101.517 0.020 -190.915 128.717
-78.839 -38.709 -5.236 -9.817 -101.258 0.020 -190.762 129.476
-79.615 -38.810 -5.028 -10.373 -100.989 0.020 -190.612 130.237
-80.393 -38.906 -4.809 -10.954 -100.712 0.020 -190.466 131.001
-81.173 -38.998 -4.578 -11.561 -100.426 0.020 -190.323 131.768
-81.955 -39.084 -4.334 -12.191 -100.131 0.020 -190.183 132.537
-82.738 -39.166 -4.077 -12.842 -99.829 0.020 -190.047 133.309
-83.523 -39.242 -3.807 -13.512 -99.519 0.020 -189.915 134.082
-84.309 -39.313 -3.523 -14.198 -99.203 0.020 -189.788 134.858
-85.097 -39.377 -3.225 -14.899 -98.880 0.020 -189.664 135.636
-85.885 -39.435 -2.913 -15.611 -98.552 0.020 -189.544 136.416
-86.675 -39.487 -2.586 -16.331 -98.219 0.020 -189.429 137.197
-87.466 -39.532 -2.245 -17.057 -97.882 0.020 -189.318 137.980
-88.257 -39.570 -1.889 -17.783 -97.541 0.020 -189.212 138.764
-89.049 -39.600 -1.519 -18.509 -97.197 0.020 -189.111 139.549
-89.842 -39.623 -1.135 -19.230 -96.851 0.020 -189.014 140.336
-90.634 -39.638 -0.736 -19.942 -96.504 0.020 -188.921 141.123
-91.427 -39.644 -0.323 -20.643 -96.156 0.020 -188.834 141.911
-92.220 -39.642 0.104 -21.330 -95.808 0.020 -188.751 142.700
-93.013 -39.631 0.544 -22.000 -95.461 0.020 -188.674 143.489
-93.805 -39.611 0.997 -22.650 -95.117 0.020 -188.601 144.278
-94.597 -39.582 1.462 -23.279 -94.775 0.020 -188.532 145.066
-95.387 -39.543 1.940 -23.884 -94.436 0.020 -188.469 145.855
-96.177 -39.494 2.429 -24.464 -94.103 0.020 -188.410 146.642
-96.966 -39.436 2.930 -25.018 -93.774 0.020 -188.356 147.429
-97.753 -39.367 3.441 -25.546 -93.453 0.020 -188.306 148.215
-98.539 -39.288 3.961 -26.047 -93.139 0.020 -188.261 148.999
-99.323 -39.198 4.492 -26.524 -92.834 0.020 -188.220 149.782
-100.104 -39.064 6.684 -109.595 -92.538 0.020 -188.184 150.563
-100.880 -38.793 13.566 -344.100 -92.254 0.020 -188.151 151.338
-101.647 -38.325 23.414 -492.412 -91.984 0.020 -188.123 152.104
-102.400 -37.662 33.125 -485.532 -91.731 0.020 -188.099 152.857
-103.136 -36.809 42.675 -477.510 -91.494 0.020 -188.078 153.593
-103.852 -35.768 52.045 -468.509 -91.277 0.020 -188.061 154.308
-104.542 -34.543 61.220 -458.737 -91.079 0.020 -188.046 154.998
-105.205 -33.140 70.189 -448.450 -90.902 0.020 -188.035 155.661
-105.836 -31.561 78.948 -437.941 -90.745 0.020 -188.026 156.292
-106.433 -29.843 85.901 -347.686 -90.608 0.020 -188.019 156.889
-106.995 -28.080 88.145 -112.159 -90.490 0.020 -188.013 157.451
-107.522 -26.332 87.369 38.765 -90.389 0.020 -188.009 157.977
-108.014 -24.601 86.573 39.819 -90.304 0.020 -188.006 158.469
-108.471 -22.886 85.767 40.308 -90.234 0.020 -188.004 158.927
-108.895 -21.186 84.962 40.259 -90.176 0.020 -188.003 159.351
-109.285 -19.503 84.168 39.698 -90.129 0.020 -188.002 159.741
-109.642 -17.835 83.395 38.653 -90.093 0.020 -188.001 160.097
