GearToHopper/RedLeftScoreGearGetHopper
339
-52.273 -29.757 -13.418 -21.641 120.279 0.020 -204.504 -100.921
-52.873 -30.017 -12.990 -21.362 120.851 0.020 -204.199 -101.438
-53.479 -30.268 -12.571 -20.977 121.398 0.020 -203.886 -101.956
-54.089 -30.511 -12.161 -20.509 121.922 0.020 -203.565 -102.475
-54.704 -30.746 -11.761 -19.973 122.424 0.020 -203.238 -102.996
-55.323 -30.974 -11.374 -19.385 122.904 0.020 -202.904 -103.517
-55.947 -31.194 -10.998 -18.760 123.363 0.020 -202.563 -104.040
-56.575 -31.407 -10.636 -18.106 123.801 0.020 -202.215 -104.563
-57.208 -31.612 -10.288 -17.434 124.220 0.020 -201.862 -105.087
-57.844 -31.811 -9.952 -16.753 124.620 0.020 -201.502 -105.612
-58.484 -32.004 -9.631 -16.068 125.002 0.020 -201.136 -106.137
-59.128 -32.191 -9.323 -15.384 125.366 0.020 -200.765 -106.663
-59.775 -32.371 -9.029 -14.707 125.712 0.020 -200.389 -107.190
-60.426 -32.546 -8.749 -14.040 126.042 0.020 -200.008 -107.718
-61.080 -32.716 -8.481 -13.385 126.356 0.020 -199.621 -108.246
-61.738 -32.880 -8.226 -12.745 126.654 0.020 -199.230 -108.774
-62.399 -33.040 -7.983 -12.121 126.936 0.020 -198.834 -109.303
-63.063 -33.195 -7.753 -11.515 127.204 0.020 -198.434 -109.833
-63.730 -33.346 -7.535 -10.927 127.458 0.020 -198.030 -110.363
-64.399 -33.492 -7.327 -10.358 127.697 0.020 -197.621 -110.894
-65.072 -33.635 -7.131 -9.808 127.923 0.020 -197.209 -111.426
-65.748 -33.774 -6.946 -9.278 128.135 0.020 -196.793 -111.958
-66.426 -33.909 -6.770 -8.766 128.335 0.020 -196.373 -112.490
-67.107 -34.041 -6.605 -8.273 128.522 0.020 -195.950 -113.024
-67.790 -34.170 -6.449 -7.798 128.697 0.020 -195.523 -113.558
-68.476 -34.296 -6.302 -7.341 128.860 0.020 -195.094 -114.093
-69.164 -34.420 -6.164 -6.901 129.010 0.020 -194.661 -114.628
-69.855 -34.540 -6.035 -6.479 129.150 0.020 -194.225 -115.164
-70.548 -34.659 -5.913 -6.072 129.278 0.020 -193.787 -115.701
-71.244 -34.775 -5.800 -5.681 129.395 0.020 -193.346 -116.239
-71.942 -34.888 -5.693 -5.305 129.501 0.020 -192.903 -116.778
-72.642 -35.000 -5.595 -4.943 129.597 0.020 -192.457 -117.318
-73.344 -35.110 -5.503 -4.596 129.682 0.020 -192.009 -117.859
-74.048 -35.219 -5.417 -4.261 129.756 0.020 -191.559 -118.400
-74.755 -35.325 -5.339 -3.939 129.821 0.020 -191.107 -118.943
-75.463 -35.431 -5.266 -3.629 129.875 0.020 -190.653 -119.487
-76.174 -35.535 -5.199 -3.330 129.919 0.020 -190.197 -120.032
-76.887 -35.638 -5.139 -3.042 129.954 0.020 -189.740 -120.579
-77.602 -35.739 -5.083 -2.765 129.979 0.020 -189.280 -121.127
-78.318 -35.840 -5.033 -2.499 129.994 0.020 -188.820 -121.676
-79.037 -35.940 -4.989 -2.242 130.000 0.020 -188.358 -122.227
-79.741 -35.176 38.181 -2158.490 130.079 0.020 -187.905 -122.765
-80.404 -33.163 100.636 -3122.755 130.350 0.020 -187.477 -123.272
-81.028 -31.194 98.470 108.334 130.808 0.020 -187.072 -123.746
-81.613 -29.252 97.115 67.751 131.453 0.020 -186.687 -124.187
-82.159 -27.312 96.978 6.846 132.282 0.020 -186.322 -124.594
-82.666 -25.356 97.821 -42.168 133.299 0.020 -185.978 -124.966
-83.134 -23.368 99.392 -78.551 134.505 0.020 -185.654 -125.303
-83.560 -21.340 101.401 -100.432 135.905 0.020 -185.351 -125.604
-83.946 -19.270 103.497 -104.825 137.503 0.020 -185.071 -125.868
-84.289 -17.165 105.252 -87.758 139.301 0.020 -184.815 -126.096
-84.590 -15.042 106.146 -44.666 141.302 0.020 -184.583 -126.288
-84.848 -12.930 105.569 28.829 143.505 0.020 -184.378 -126.446
-85.066 -10.873 102.856 135.644 145.905 0.020 -184.201 -126.572
-85.244 -8.926 97.347 275.466 148.490 0.020 -184.051 -126.669
-85.388 -7.157 88.491 442.792 151.244 0.020 -183.927 -126.741
-85.500 -5.637 75.983 625.416 154.144 0.020 -183.827 -126.793
-85.589 -4.439 59.896 804.346 157.157 0.020 -183.746 -126.830
-85.662 -3.623 40.776 956.009 160.249 0.020 -183.679 -126.856
-85.726 -3.231 19.637 1056.918 163.378 0.020 -183.618 -126.876
-85.792 -3.274 -2.156 1089.660 166.503 0.020 -183.554 -126.893
-85.866 -3.736 -23.115 1047.971 169.584 0.020 -183.481 -126.909
-85.958 -4.574 -41.888 938.652 172.585 0.020 -183.391 -126.923
-86.072 -5.723 -57.476 779.390 175.476 0.020 -183.277 -126.934
-86.215 -7.110 -69.347 593.540 178.235 0.020 -183.135 -126.942
-86.388 -8.659 -77.431 404.183 -179.154 0.020 -182.962 -126.943
-86.594 -10.299 -82.023 229.623 -176.700 0.020 -182.756 -126.936
-86.833 -11.972 -83.650 81.352 -174.406 0.020 -182.517 -126.917
-87.106 -13.631 -82.935 -35.760 -172.270 0.020 -182.246 -126.885
-87.411 -15.241 -80.496 -121.928 -170.287 0.020 -181.945 -126.839
-87.746 -16.779 -76.886 -180.535 -168.452 0.020 -181.615 -126.777
-88.111 -18.230 -72.557 -216.428 -166.755 0.020 -181.259 -126.698
-88.503 -19.587 -67.862 -234.728 -165.188 0.020 -180.879 -126.603
-88.920 -20.848 -63.060 -240.114 -163.741 0.020 -180.478 -126.491
-89.360 -22.015 -58.330 -236.507 -162.406 0.020 -180.056 -126.363
-89.822 -23.091 -53.790 -226.997 -161.173 0.020 -179.618 -126.219
-90.303 -24.081 -49.512 -213.908 -160.035 0.020 -179.163 -126.059
-90.803 -24.992 -45.534 -198.916 -158.984 0.020 -178.695 -125.884
-91.320 -25.829 -41.870 -183.188 -158.012 0.020 -178.215 -125.694
-91.852 -26.600 -38.520 -167.502 -157.115 0.020 -177.723 -125.491
-92.398 -27.309 -35.473 -152.357 -156.285 0.020 -177.221 -125.275
-92.957 -27.963 -32.712 -138.042 -155.517 0.020 -176.711 -125.047
-93.528 -28.568 -30.217 -124.721 -154.808 0.020 -176.192 -124.807
-94.111 -29.127 -27.969 -112.444 -154.151 0.020 -175.667 -124.556
-94.704 -29.646 -25.944 -101.219 -153.545 0.020 -175.135 -124.294
-95.306 -30.128 -24.124 -91.003 -152.984 0.020 -174.596 -124.023
-95.918 -30.578 -22.489 -81.736 -152.466 0.020 -174.053 -123.743
-96.538 -30.999 -21.023 -73.344 -151.988 0.020 -173.504 -123.454
-97.166 -31.393 -19.708 -65.749 -151.549 0.020 -172.951 -123.157
-97.801 -31.763 -18.530 -58.877 -151.144 0.020 -172.394 -122.852
-98.443 -32.113 -17.477 -52.647 -150.773 0.020 -171.832 -122.540
-99.092 -32.444 -16.537 -46.994 -150.433 0.020 -171.267 -122.222
-99.747 -32.758 -15.700 -41.847 -150.124 0.020 -170.698 -121.897
-100.409 -33.057 -14.957 -37.149 -149.842 0.020 -170.126 -121.566
-101.075 -33.343 -14.300 -32.843 -149.589 0.020 -169.550 -121.230
-101.748 -33.617 -13.723 -28.879 -149.361 0.020 -168.971 -120.888
-102.425 -33.882 -13.219 -25.211 -149.159 0.020 -168.388 -120.542
-103.108 -34.137 -12.783 -21.796 -148.981 0.020 -167.803 -120.191
-103.796 -34.385 -12.411 -18.597 -148.827 0.020 -167.214 -119.836
-104.488 -34.627 -12.099 -15.576 -148.696 0.020 -166.622 -119.477
-105.186 -34.864 -11.845 -12.702 -148.587 0.020 -166.026 -119.114
-105.888 -35.097 -11.646 -9.942 -148.501 0.020 -165.427 -118.747
-106.594 -35.327 -11.501 -7.269 -148.437 0.020 -164.825 -118.378
-107.305 -35.555 -11.408 -4.652 -148.394 0.020 -164.219 -118.005
-108.021 -35.783 -11.367 -2.063 -148.374 0.020 -163.610 -117.630
-108.741 -36.010 -11.377 0.524 -148.375 0.020 -162.997 -117.253
-109.466 -36.239 -11.440 3.140 -148.397 0.020 -162.379 -116.873
-110.195 -36.470 -11.556 5.812 -148.442 0.020 -161.758 -116.491
-110.929 -36.705 -11.728 8.571 -148.510 0.020 -161.132 -116.107
-111.668 -36.944 -11.957 11.452 -148.600 0.020 -160.502 -115.721
-112.412 -37.189 -12.246 14.489 -148.713 0.020 -159.867 -115.334
-113.161 -37.441 -12.601 17.722 -148.851 0.020 -159.226 -114.946
-113.915 -37.701 -13.025 21.195 -149.013 0.020 -158.581 -114.557
-114.674 -37.972 -13.524 24.957 -149.202 0.020 -157.929 -114.167
-115.439 -38.254 -14.105 29.064 -149.417 0.020 -157.271 -113.777
-116.210 -38.549 -14.777 33.583 -149.660 0.020 -156.606 -113.386
-116.988 -38.860 -15.549 38.584 -149.934 0.020 -155.935 -112.995
-117.771 -39.189 -16.432 44.158 -150.238 0.020 -155.255 -112.604
-118.562 -39.538 -17.440 50.403 -150.576 0.020 -154.568 -112.213
-119.360 -39.910 -18.589 57.440 -150.949 0.020 -153.871 -111.823
-120.167 -40.308 -19.897 65.405 -151.361 0.020 -153.165 -111.435
-120.981 -40.735 -21.386 74.465 -151.813 0.020 -152.449 -111.047
-121.805 -41.197 -23.082 84.812 -152.309 0.020 -151.721 -110.661
-122.639 -41.697 -25.016 96.677 -152.853 0.020 -150.981 -110.277
-123.484 -42.242 -27.222 110.325 -153.449 0.020 -150.227 -109.895
-124.341 -42.837 -29.744 126.078 -154.102 0.020 -149.458 -109.516
-125.210 -43.489 -32.630 144.305 -154.817 0.020 -148.674 -109.141
-126.095 -44.208 -35.939 165.434 -155.601 0.020 -147.871 -108.771
-126.995 -45.003 -39.738 189.964 -156.461 0.020 -147.048 -108.405
-127.912 -45.885 -44.107 218.441 -157.405 0.020 -146.204 -108.045
-128.850 -46.868 -49.136 251.461 -158.443 0.020 -145.336 -107.693
-129.809 -47.966 -54.929 289.632 -159.585 0.020 -144.440 -107.349
-130.793 -49.198 -61.598 333.487 -160.846 0.020 -143.514 -107.016
-131.805 -50.583 -69.266 383.386 -162.239 0.020 -142.555 -106.695
-132.848 -52.144 -78.051 439.247 -163.780 0.020 -141.557 -106.391
-133.926 -53.906 -88.055 500.198 -165.490 0.020 -140.518 -106.105
-135.044 -55.892 -99.334 563.944 -167.390 0.020 -139.431 -105.842
-136.206 -58.129 -111.850 625.825 -169.504 0.020 -138.292 -105.609
-137.419 -60.637 -125.400 677.477 -171.857 0.020 -137.095 -105.413
-138.687 -63.427 -139.501 705.049 -174.477 0.020 -135.836 -105.262
-140.017 -66.492 -153.248 687.359 -177.389 0.020 -134.509 -105.167
-141.413 -69.795 -165.144 594.782 179.383 0.020 -133.114 -105.142
-142.878 -73.254 -172.962 390.914 175.824 0.020 -131.650 -105.203
-144.413 -76.730 -173.763 40.039 171.933 0.020 -130.124 -105.366
-146.013 -80.014 -164.235 -476.410 167.729 0.020 -128.549 -105.649
-147.670 -82.845 -141.530 -1135.205 163.253 0.020 -126.945 -106.064
-149.369 -84.936 -104.552 -1848.941 158.578 0.020 -125.339 -106.619
-151.090 -86.040 -55.200 -2467.558 153.797 0.020 -123.765 -107.314
-152.810 -86.015 1.251 -2822.554 149.019 0.020 -122.254 -108.137
-154.507 -84.869 57.313 -2803.113 144.350 0.020 -120.836 -109.069
-156.162 -82.756 105.631 -2415.929 139.883 0.020 -119.530 -110.086
-157.761 -79.931 141.258 -1781.331 135.686 0.020 -118.346 -111.160
-159.294 -76.678 162.638 -1068.994 131.800 0.020 -117.286 -112.268
-160.760 -73.256 171.107 -423.450 128.242 0.020 -116.344 -113.391
-162.157 -69.864 169.602 75.261 125.007 0.020 -115.511 -114.512
-163.490 -66.636 161.412 409.492 122.081 0.020 -114.775 -115.623
-164.763 -63.648 149.402 600.508 119.440 0.020 -114.124 -116.717
-165.981 -60.933 135.711 684.529 117.059 0.020 -113.547 -117.791
-167.151 -58.498 121.765 697.291 114.910 0.020 -113.035 -118.843
-168.278 -56.330 108.417 667.439 112.968 0.020 -112.578 -119.872
-169.366 -54.408 96.112 615.229 111.210 0.020 -112.169 -120.881
-170.420 -52.707 85.036 553.817 109.615 0.020 -111.801 -121.869
-171.444 -51.203 75.214 491.080 108.163 0.020 -111.470 -122.838
-172.442 -49.871 66.587 431.372 106.838 0.020 -111.170 -123.789
-173.415 -48.690 59.050 376.813 105.626 0.020 -110.898 -124.724
-174.368 -47.640 52.487 328.180 104.515 0.020 -110.651 -125.644
-175.302 -46.705 46.777 285.496 103.492 0.020 -110.425 -126.550
-176.220 -45.868 41.809 248.400 102.550 0.020 -110.218 -127.444
-177.122 -45.119 37.482 216.342 101.679 0.020 -110.029 -128.326
-178.011 -44.445 33.707 188.733 100.873 0.020 -109.855 -129.198
-178.888 -43.836 30.408 164.987 100.124 0.020 -109.695 -130.060
-179.753 -43.286 27.516 144.561 99.429 0.020 -109.548 -130.913
-180.609 -42.787 24.977 126.984 98.780 0.020 -109.413 -131.758
-181.456 -42.332 22.740 111.828 98.176 0.020 -109.288 -132.596
-182.294 -41.916 20.765 98.743 97.611 0.020 -109.173 -133.426
-183.125 -41.536 19.017 87.413 97.082 0.020 -109.067 -134.250
-183.948 -41.187 17.465 77.579 96.587 0.020 -108.969 -135.068
-184.766 -40.865 16.085 69.021 96.122 0.020 -108.878 -135.880
-185.577 -40.568 14.854 61.560 95.686 0.020 -108.795 -136.687
-186.383 -40.293 13.753 55.020 95.276 0.020 -108.718 -137.489
-187.184 -40.038 12.768 49.288 94.890 0.020 -108.647 -138.287
-187.980 -39.800 11.883 44.238 94.528 0.020 -108.582 -139.080
-188.771 -39.578 11.087 39.782 94.186 0.020 -108.522 -139.870
-189.559 -39.371 10.371 35.833 93.864 0.020 -108.466 -140.655
-190.342 -39.176 9.724 32.327 93.561 0.020 -108.416 -141.437
-191.122 -38.994 9.140 29.203 93.275 0.020 -108.369 -142.215
-191.899 -38.821 8.612 26.409 93.005 0.020 -108.327 -142.991
-192.672 -38.659 8.134 23.907 92.752 0.020 -108.288 -143.763
-193.442 -38.505 7.701 21.653 92.512 0.020 -108.253 -144.532
-194.209 -38.358 7.308 19.623 92.287 0.020 -108.220 -145.299
-194.973 -38.219 6.952 17.782 92.075 0.020 -108.191 -146.063
-195.735 -38.087 6.630 16.109 91.876 0.020 -108.165 -146.824
-196.494 -37.960 6.339 14.584 91.689 0.020 -108.142 -147.583
-197.251 -37.839 6.075 13.190 91.513 0.020 -108.120 -148.339
-198.006 -37.722 5.837 11.903 91.349 0.020 -108.102 -149.093
-198.758 -37.609 5.622 10.721 91.195 0.020 -108.085 -149.845
-199.508 -37.501 5.430 9.620 91.052 0.020 -108.070 -150.595
-200.254 -37.308 9.612 -209.119 90.919 0.020 -108.057 -151.341
-200.993 -36.943 18.265 -432.643 90.796 0.020 -108.046 -152.080
-201.721 -36.403 27.001 -436.800 90.685 0.020 -108.037 -152.808
-202.435 -35.690 35.669 -433.414 90.583 0.020 -108.029 -153.522
-203.131 -34.804 44.276 -430.309 90.493 0.020 -108.023 -154.218
-203.806 -33.748 52.825 -427.463 90.412 0.020 -108.017 -154.893
-204.456 -32.521 61.322 -424.870 90.341 0.020 -108.013 -155.543
-205.079 -31.126 69.773 -422.527 90.279 0.020 -108.010 -156.166
-205.670 -29.562 78.182 -420.448 90.226 0.020 -108.007 -156.757
-206.228 -27.916 82.289 -205.374 90.181 0.020 -108.005 -157.315
-206.754 -26.277 81.986 15.139 90.143 0.020 -108.003 -157.841
-207.247 -24.645 81.563 21.188 90.112 0.020 -108.002 -158.334
-207.707 -23.022 81.169 19.701 90.086 0.020 -108.002 -158.794
-208.135 -21.406 80.802 18.313 90.065 0.020 -108.001 -159.222
-208.531 -19.797 80.462 16.999 90.048 0.020 -108.001 -159.618
-208.895 -18.194 80.148 15.738 90.034 0.020 -108.000 -159.982
-209.227 -16.597 79.858 14.510 90.024 0.020 -108.000 -160.314
-209.527 -15.005 79.592 13.301 90.016 0.020 -108.000 -160.614
-209.795 -13.418 79.350 12.098 90.011 0.020 -108.000 -160.882
-210.032 -11.835 79.132 10.891 90.007 0.020 -108.000 -161.119
-210.237 -10.256 78.938 9.675 90.004 0.020 -108.000 -161.324
-210.411 -8.681 78.769 8.443 90.002 0.020 -108.000 -161.498
-210.553 -7.109 78.625 7.194 90.001 0.020 -108.000 -161.640
-210.665 -5.622 74.306 215.990 90.001 0.020 -108.000 -161.753
-210.752 -4.309 65.666 431.976 90.000 0.020 -108.000 -161.839
-210.815 -3.171 56.907 437.972 90.000 0.020 -108.000 -161.902
-210.859 -2.208 48.171 436.811 90.000 0.020 -108.000 -161.946
-210.888 -1.419 39.451 435.972 90.000 0.020 -108.000 -161.975
-210.904 -0.804 30.743 435.405 90.000 0.020 -108.000 -161.991
-210.911 -0.363 22.042 435.056 90.000 0.020 -108.000 -161.998
-210.913 -0.096 13.344 434.872 90.000 0.020 -108.000 -162.000
-210.913 -0.003 4.648 434.799 90.000 0.020 -108.000 -162.000
-210.913 -0.000 0.150 224.907 90.000 0.020 -108.000 -162.000
-0.002 -0.174 -8.696 434.783 45.000 0.020 -205.987 -39.516
-0.009 -0.348 -8.696 0.032 45.000 0.020 -205.991 -39.521
-0.024 -0.783 -21.743 652.338 45.000 0.020 -206.002 -39.532
-0.052 -1.392 -30.449 435.299 45.000 0.020 -206.022 -39.552
-0.096 -2.175 -39.168 435.969 45.000 0.020 -206.053 -39.582
-0.158 -3.133 -47.910 437.063 45.000 0.020 -206.097 -39.627
-0.244 -4.267 -56.683 438.685 45.001 0.020 -206.158 -39.687
-0.355 -5.577 -65.502 440.933 45.002 0.020 -206.236 -39.766
-0.497 -7.065 -74.380 443.902 45.004 0.020 -206.336 -39.866
-0.669 -8.644 -78.965 229.271 45.007 0.020 -206.459 -39.988
-0.874 -10.229 -79.245 13.973 45.013 0.020 -206.603 -40.133
-1.110 -11.820 -79.573 16.396 45.020 0.020 -206.770 -40.300
-1.379 -13.419 -79.948 18.772 45.031 0.020 -206.960 -40.490
-1.679 -15.027 -80.370 21.101 45.046 0.020 -207.172 -40.702
-2.012 -16.643 -80.838 23.388 45.066 0.020 -207.408 -40.938
-2.378 -18.270 -81.351 25.641 45.092 0.020 -207.666 -41.197
-2.776 -19.909 -81.908 27.871 45.125 0.020 -207.947 -41.479
-3.207 -21.559 -82.510 30.094 45.166 0.020 -208.251 -41.785
-3.671 -23.222 -83.157 32.329 45.216 0.020 -208.578 -42.114
-4.169 -24.899 -83.849 34.599 45.277 0.020 -208.929 -42.468
-4.701 -26.591 -84.587 36.931 45.350 0.020 -209.303 -42.846
-5.267 -28.298 -85.375 39.357 45.437 0.020 -209.700 -43.249
-5.868 -30.022 -86.213 41.913 45.538 0.020 -210.121 -43.677
-6.501 -31.674 -82.572 -182.037 45.657 0.020 -210.564 -44.129
-7.164 -33.161 -74.365 -410.343 45.793 0.020 -211.027 -44.604
-7.854 -34.482 -66.064 -415.044 45.947 0.020 -211.507 -45.099
-8.567 -35.636 -57.659 -420.272 46.119 0.020 -212.002 -45.612
-9.299 -36.618 -49.139 -425.977 46.311 0.020 -212.509 -46.141
-10.048 -37.428 -40.497 -432.129 46.522 0.020 -213.025 -46.683
-10.809 -38.063 -31.723 -438.706 46.753 0.020 -213.548 -47.237
-11.579 -38.519 -22.809 -445.695 47.001 0.020 -214.074 -47.799
-12.355 -38.794 -13.747 -453.088 47.268 0.020 -214.602 -48.368
-13.135 -38.979 -9.248 -224.932 47.553 0.020 -215.130 -48.942
-13.918 -39.167 -9.420 8.569 47.855 0.020 -215.657 -49.521
