GearToHopper/BlueLeftScoreGearGetHopperTwo
480
-43.548 -27.274 28.810 -70.024 -116.505 0.020 210.776 90.517
-44.081 -26.669 30.258 -72.396 -115.614 0.020 211.011 90.997
-44.602 -26.034 31.740 -74.109 -114.662 0.020 211.232 91.468
-45.109 -25.370 33.239 -74.919 -113.647 0.020 211.440 91.931
-45.603 -24.675 34.729 -74.531 -112.566 0.020 211.633 92.385
-46.082 -23.951 36.181 -72.600 -111.415 0.020 211.813 92.829
-46.546 -23.200 37.556 -68.730 -110.193 0.020 211.978 93.263
-46.994 -22.424 38.806 -62.482 -108.897 0.020 212.128 93.685
-47.427 -21.627 39.873 -53.387 -107.524 0.020 212.263 94.096
-47.843 -20.813 40.693 -40.976 -106.074 0.020 212.383 94.495
-48.243 -19.989 41.189 -24.813 -104.545 0.020 212.489 94.880
-48.626 -19.163 41.280 -4.555 -102.938 0.020 212.580 95.252
-48.993 -18.346 40.881 19.988 -101.252 0.020 212.657 95.611
-49.344 -17.548 39.905 48.765 -99.490 0.020 212.720 95.956
-49.680 -16.782 38.277 81.409 -97.655 0.020 212.770 96.288
-50.001 -16.064 35.934 117.168 -95.751 0.020 212.808 96.607
-50.309 -15.407 32.837 154.853 -93.785 0.020 212.834 96.914
-50.606 -14.827 28.980 192.852 -91.763 0.020 212.848 97.211
-50.893 -14.339 24.396 229.198 -89.694 0.020 212.852 97.497
-51.172 -13.956 19.161 261.713 -87.589 0.020 212.845 97.776
-51.445 -13.688 13.397 288.220 -85.459 0.020 212.829 98.050
-51.716 -13.543 7.261 306.792 -83.314 0.020 212.802 98.319
-51.987 -13.524 0.941 316.006 -81.168 0.020 212.766 98.587
-52.259 -13.631 -5.362 315.139 -79.032 0.020 212.719 98.856
-52.537 -13.860 -11.447 304.277 -76.918 0.020 212.661 99.127
-52.821 -14.203 -17.133 284.296 -74.837 0.020 212.592 99.402
-53.114 -14.648 -22.268 256.738 -72.798 0.020 212.510 99.684
-53.417 -15.183 -26.740 223.595 -70.810 0.020 212.415 99.972
-53.733 -15.793 -30.481 187.057 -68.881 0.020 212.306 100.269
-54.062 -16.462 -33.466 149.262 -67.015 0.020 212.182 100.574
-54.406 -17.176 -35.708 112.104 -65.217 0.020 212.043 100.888
-54.764 -17.921 -37.250 77.104 -63.491 0.020 211.888 101.211
-55.138 -18.684 -38.157 45.352 -61.838 0.020 211.716 101.543
-55.527 -19.455 -38.508 17.517 -60.258 0.020 211.528 101.883
-55.932 -20.222 -38.386 -6.104 -58.751 0.020 211.323 102.232
-56.351 -20.980 -37.875 -25.514 -57.317 0.020 211.100 102.588
-56.786 -21.721 -37.057 -40.932 -55.953 0.020 210.861 102.950
-57.234 -22.441 -36.002 -52.721 -54.659 0.020 210.606 103.319
-57.697 -23.136 -34.776 -61.316 -53.430 0.020 210.334 103.694
-58.173 -23.805 -33.432 -67.183 -52.266 0.020 210.047 104.073
-58.662 -24.445 -32.017 -70.777 -51.162 0.020 209.744 104.457
-59.163 -25.057 -30.566 -72.523 -50.117 0.020 209.426 104.845
-59.676 -25.639 -29.110 -72.802 -49.128 0.020 209.094 105.235
-60.200 -26.192 -27.671 -71.943 -48.191 0.020 208.748 105.628
-60.734 -26.718 -26.267 -70.224 -47.305 0.020 208.388 106.024
-61.279 -27.216 -24.909 -67.880 -46.466 0.020 208.016 106.421
-61.832 -27.688 -23.607 -65.096 -45.673 0.020 207.632 106.820
-62.395 -28.135 -22.367 -62.024 -44.922 0.020 207.236 107.220
-62.966 -28.559 -21.191 -58.783 -44.211 0.020 206.829 107.621
-63.545 -28.961 -20.082 -55.464 -43.539 0.020 206.412 108.022
-64.132 -29.342 -19.039 -52.136 -42.903 0.020 205.984 108.424
-64.726 -29.703 -18.062 -48.850 -42.302 0.020 205.547 108.826
-65.327 -30.046 -17.149 -45.644 -41.733 0.020 205.100 109.228
-65.935 -30.372 -16.299 -42.541 -41.196 0.020 204.645 109.630
-66.548 -30.682 -15.507 -39.559 -40.688 0.020 204.181 110.033
-67.168 -30.977 -14.773 -36.707 -40.208 0.020 203.710 110.434
-67.793 -31.259 -14.093 -33.988 -39.756 0.020 203.231 110.836
-68.424 -31.529 -13.465 -31.405 -39.329 0.020 202.745 111.238
-69.059 -31.786 -12.886 -28.952 -38.926 0.020 202.251 111.639
-69.700 -32.033 -12.354 -26.625 -38.548 0.020 201.752 112.040
-70.345 -32.271 -11.866 -24.417 -38.191 0.020 201.246 112.440
-70.995 -32.499 -11.419 -22.321 -37.857 0.020 200.734 112.841
-71.650 -32.719 -11.013 -20.328 -37.544 0.020 200.216 113.241
-72.308 -32.932 -10.644 -18.428 -37.251 0.020 199.692 113.641
-72.971 -33.138 -10.312 -16.612 -36.978 0.020 199.164 114.041
-73.638 -33.339 -10.014 -14.872 -36.724 0.020 198.630 114.441
-74.309 -33.534 -9.750 -13.195 -36.488 0.020 198.092 114.840
-74.983 -33.724 -9.519 -11.574 -36.271 0.020 197.549 115.240
-75.661 -33.911 -9.319 -9.997 -36.071 0.020 197.001 115.641
-76.343 -34.094 -9.150 -8.454 -35.889 0.020 196.450 116.041
-77.029 -34.274 -9.011 -6.935 -35.724 0.020 195.894 116.442
-77.718 -34.452 -8.903 -5.428 -35.576 0.020 195.334 116.844
-78.410 -34.628 -8.824 -3.923 -35.445 0.020 194.770 117.246
-79.106 -34.804 -8.776 -2.407 -35.331 0.020 194.203 117.649
-79.806 -34.979 -8.759 -0.868 -35.234 0.020 193.631 118.053
-80.509 -35.154 -8.773 0.709 -35.153 0.020 193.057 118.459
-81.216 -35.331 -8.820 2.337 -35.089 0.020 192.479 118.865
-81.926 -35.509 -8.900 4.033 -35.042 0.020 191.898 119.273
-82.640 -35.689 -9.017 5.816 -35.012 0.020 191.313 119.683
-83.357 -35.873 -9.171 7.705 -35.000 0.020 190.725 120.094
-84.076 -35.939 -3.308 -293.126 -34.994 0.020 190.137 120.507
-84.791 -35.772 8.324 -581.601 -34.973 0.020 189.550 120.917
-85.503 -35.603 8.479 -7.741 -34.935 0.020 188.967 121.325
-86.212 -35.436 8.340 6.926 -34.881 0.020 188.386 121.730
-86.918 -35.272 8.214 6.300 -34.811 0.020 187.807 122.133
-87.620 -35.110 8.100 5.714 -34.726 0.020 187.230 122.534
-88.319 -34.950 7.997 5.166 -34.626 0.020 186.655 122.932
-89.015 -34.792 7.903 4.654 -34.511 0.020 186.082 123.326
-89.707 -34.635 7.820 4.177 -34.380 0.020 185.511 123.718
-90.397 -34.480 7.745 3.734 -34.235 0.020 184.941 124.107
-91.083 -34.327 7.679 3.324 -34.075 0.020 184.373 124.492
-91.767 -34.174 7.620 2.946 -33.901 0.020 183.806 124.874
-92.447 -34.023 7.568 2.599 -33.712 0.020 183.241 125.253
-93.125 -33.873 7.522 2.282 -33.509 0.020 182.677 125.628
-93.799 -33.723 7.482 1.996 -33.292 0.020 182.114 125.999
-94.471 -33.574 7.448 1.739 -33.060 0.020 181.552 126.367
-95.139 -33.426 7.417 1.513 -32.814 0.020 180.991 126.730
-95.805 -33.278 7.391 1.317 -32.554 0.020 180.431 127.090
-96.467 -33.130 7.368 1.151 -32.280 0.020 179.871 127.445
-97.127 -32.983 7.348 1.016 -31.992 0.020 179.313 127.796
-97.784 -32.837 7.329 0.912 -31.690 0.020 178.755 128.142
-98.438 -32.691 7.313 0.839 -31.374 0.020 178.197 128.484
-99.089 -32.545 7.297 0.799 -31.044 0.020 177.641 128.822
-99.736 -32.399 7.281 0.793 -30.700 0.020 177.085 129.154
-100.382 -32.254 7.264 0.820 -30.343 0.020 176.529 129.482
-101.024 -32.109 7.247 0.881 -29.971 0.020 175.974 129.804
-101.663 -31.964 7.227 0.979 -29.586 0.020 175.419 130.122
-102.299 -31.820 7.205 1.112 -29.186 0.020 174.864 130.434
-102.933 -31.677 7.179 1.283 -28.774 0.020 174.310 130.741
-103.564 -31.534 7.149 1.492 -28.347 0.020 173.756 131.043
-104.191 -31.391 7.115 1.740 -27.907 0.020 173.202 131.339
-104.816 -31.250 7.074 2.027 -27.453 0.020 172.649 131.629
-105.439 -31.109 7.027 2.353 -26.986 0.020 172.096 131.914
-106.058 -30.970 6.973 2.719 -26.506 0.020 171.543 132.192
-106.675 -30.832 6.910 3.125 -26.013 0.020 170.990 132.465
-107.289 -30.695 6.839 3.570 -25.506 0.020 170.437 132.732
-107.900 -30.560 6.758 4.055 -24.986 0.020 169.884 132.993
-108.508 -30.426 6.666 4.578 -24.454 0.020 169.331 133.247
-109.114 -30.295 6.563 5.137 -23.909 0.020 168.778 133.495
-109.718 -30.166 6.449 5.731 -23.352 0.020 168.226 133.737
-110.318 -30.040 6.322 6.359 -22.783 0.020 167.673 133.973
-110.917 -29.916 6.181 7.016 -22.202 0.020 167.120 134.202
-111.513 -29.796 6.027 7.701 -21.610 0.020 166.567 134.424
-112.106 -29.678 5.859 8.410 -21.006 0.020 166.014 134.640
-112.697 -29.565 5.676 9.138 -20.392 0.020 165.461 134.849
-113.287 -29.455 5.479 9.881 -19.767 0.020 164.908 135.051
-113.874 -29.350 5.266 10.633 -19.132 0.020 164.354 135.246
-114.459 -29.249 5.038 11.390 -18.487 0.020 163.801 135.435
-115.042 -29.153 4.795 12.145 -17.833 0.020 163.247 135.617
-115.623 -29.063 4.537 12.892 -17.171 0.020 162.692 135.791
-116.202 -28.977 4.265 13.625 -16.500 0.020 162.138 135.959
-116.780 -28.898 3.978 14.335 -15.822 0.020 161.582 136.120
-117.357 -28.824 3.678 15.018 -15.137 0.020 161.027 136.274
-117.932 -28.757 3.365 15.665 -14.445 0.020 160.471 136.421
-118.506 -28.696 3.039 16.269 -13.748 0.020 159.914 136.561
-119.079 -28.642 2.703 16.825 -13.045 0.020 159.357 136.693
-119.651 -28.595 2.356 17.326 -12.338 0.020 158.799 136.819
-120.222 -28.555 2.001 17.766 -11.627 0.020 158.240 136.938
-120.792 -28.522 1.638 18.140 -10.913 0.020 157.681 137.049
-121.362 -28.497 1.269 18.442 -10.196 0.020 157.121 137.154
-121.932 -28.479 0.896 18.670 -9.478 0.020 156.559 137.251
-122.501 -28.468 0.519 18.821 -8.759 0.020 155.997 137.341
-123.070 -28.466 0.141 18.892 -8.040 0.020 155.434 137.424
-123.640 -28.470 -0.236 18.882 -7.321 0.020 154.870 137.500
-124.209 -28.483 -0.612 18.791 -6.603 0.020 154.304 137.569
-124.779 -28.502 -0.984 18.620 -5.887 0.020 153.738 137.631
-125.350 -28.529 -1.352 18.372 -5.173 0.020 153.170 137.686
-125.921 -28.564 -1.713 18.047 -4.463 0.020 152.600 137.734
-126.493 -28.605 -2.066 17.651 -3.757 0.020 152.030 137.775
-127.066 -28.653 -2.410 17.188 -3.056 0.020 151.458 137.809
-127.641 -28.708 -2.743 16.662 -2.359 0.020 150.884 137.836
-128.216 -28.769 -3.064 16.079 -1.669 0.020 150.309 137.857
-128.793 -28.837 -3.373 15.447 -0.985 0.020 149.733 137.870
-129.371 -28.910 -3.669 14.770 -0.308 0.020 149.154 137.877
-129.951 -28.989 -3.950 14.055 0.362 0.020 148.575 137.876
-130.532 -29.073 -4.216 13.311 1.023 0.020 147.993 137.869
-131.115 -29.163 -4.467 12.543 1.676 0.020 147.410 137.856
-131.701 -29.257 -4.702 11.758 2.320 0.020 146.825 137.835
-132.288 -29.355 -4.921 10.962 2.955 0.020 146.239 137.808
-132.877 -29.458 -5.125 10.163 3.579 0.020 145.651 137.774
-133.468 -29.564 -5.312 9.366 4.194 0.020 145.061 137.734
-134.062 -29.674 -5.483 8.575 4.798 0.020 144.469 137.688
-134.657 -29.786 -5.639 7.798 5.391 0.020 143.876 137.635
-135.255 -29.902 -5.780 7.037 5.974 0.020 143.281 137.576
-135.856 -30.020 -5.906 6.298 6.545 0.020 142.684 137.510
-136.459 -30.140 -6.018 5.583 7.104 0.020 142.085 137.439
-137.064 -30.263 -6.116 4.896 7.652 0.020 141.485 137.361
-137.672 -30.387 -6.200 4.238 8.188 0.020 140.883 137.277
-138.282 -30.512 -6.273 3.613 8.712 0.020 140.280 137.187
-138.895 -30.639 -6.333 3.022 9.224 0.020 139.674 137.092
-139.510 -30.767 -6.382 2.465 9.724 0.020 139.067 136.991
-140.128 -30.895 -6.421 1.944 10.211 0.020 138.459 136.884
-140.748 -31.024 -6.450 1.459 10.686 0.020 137.849 136.771
-141.371 -31.153 -6.471 1.010 11.149 0.020 137.237 136.653
-141.997 -31.283 -6.483 0.597 11.600 0.020 136.623 136.530
-142.625 -31.413 -6.487 0.218 12.038 0.020 136.008 136.401
-143.256 -31.542 -6.484 -0.125 12.463 0.020 135.392 136.267
-143.890 -31.672 -6.476 -0.436 12.877 0.020 134.774 136.128
-144.526 -31.801 -6.461 -0.713 13.278 0.020 134.154 135.984
-145.164 -31.930 -6.442 -0.959 13.666 0.020 133.533 135.835
-145.805 -32.058 -6.419 -1.175 14.043 0.020 132.911 135.682
-146.449 -32.186 -6.391 -1.362 14.407 0.020 132.287 135.524
-147.095 -32.313 -6.361 -1.522 14.759 0.020 131.661 135.361
-147.744 -32.440 -6.328 -1.656 15.099 0.020 131.035 135.194
-148.395 -32.566 -6.293 -1.764 15.427 0.020 130.406 135.022
-149.049 -32.691 -6.256 -1.850 15.743 0.020 129.776 134.847
-149.706 -32.815 -6.217 -1.914 16.047 0.020 129.145 134.667
-150.364 -32.939 -6.178 -1.957 16.339 0.020 128.513 134.483
-151.026 -33.062 -6.139 -1.980 16.620 0.020 127.879 134.296
-151.689 -33.184 -6.099 -1.986 16.889 0.020 127.243 134.104
-152.355 -33.305 -6.059 -1.975 17.146 0.020 126.606 133.909
-153.024 -33.425 -6.020 -1.948 17.392 0.020 125.968 133.711
-153.695 -33.545 -5.982 -1.906 17.626 0.020 125.328 133.509
-154.368 -33.664 -5.945 -1.850 17.850 0.020 124.687 133.304
-155.044 -33.782 -5.910 -1.782 18.061 0.020 124.044 133.096
-155.722 -33.899 -5.876 -1.702 18.262 0.020 123.400 132.884
-156.402 -34.016 -5.843 -1.611 18.451 0.020 122.754 132.670
-157.085 -34.133 -5.813 -1.509 18.630 0.020 122.107 132.453
-157.770 -34.248 -5.785 -1.398 18.797 0.020 121.458 132.233
-158.457 -34.364 -5.760 -1.278 18.953 0.020 120.808 132.011
-159.146 -34.478 -5.737 -1.149 19.099 0.020 120.156 131.786
-159.838 -34.593 -5.717 -1.012 19.233 0.020 119.502 131.559
-160.532 -34.707 -5.699 -0.868 19.356 0.020 118.847 131.329
-161.229 -34.820 -5.685 -0.717 19.469 0.020 118.190 131.098
-161.928 -34.934 -5.674 -0.559 19.571 0.020 117.532 130.865
-162.628 -35.047 -5.666 -0.395 19.662 0.020 116.872 130.629
-163.332 -35.160 -5.661 -0.225 19.742 0.020 116.210 130.392
-164.037 -35.273 -5.660 -0.049 19.811 0.020 115.546 130.153
-164.745 -35.387 -5.663 0.132 19.870 0.020 114.880 129.913
-165.455 -35.500 -5.669 0.319 19.918 0.020 114.212 129.672
-166.167 -35.614 -5.680 0.511 19.955 0.020 113.543 129.429
-166.882 -35.728 -5.694 0.708 19.981 0.020 112.871 129.185
-167.599 -35.842 -5.712 0.911 19.996 0.020 112.198 128.940
-168.318 -35.959 -5.881 8.464 20.000 0.020 111.522 128.694
-169.044 -36.313 -17.680 589.939 19.970 0.020 110.839 128.445
-169.780 -36.800 -24.351 333.541 19.893 0.020 110.147 128.194
-170.525 -37.266 -23.313 -51.889 19.772 0.020 109.446 127.942
-171.280 -37.713 -22.349 -48.224 19.609 0.020 108.736 127.687
-172.042 -38.142 -21.446 -45.107 19.404 0.020 108.017 127.433
-172.813 -38.554 -20.596 -42.504 19.160 0.020 107.289 127.178
-173.592 -38.950 -19.789 -40.382 18.879 0.020 106.553 126.924
-174.379 -39.330 -19.014 -38.710 18.561 0.020 105.808 126.672
-175.173 -39.696 -18.265 -37.458 18.208 0.020 105.054 126.421
-175.974 -40.046 -17.533 -36.598 17.821 0.020 104.293 126.173
-176.782 -40.382 -16.811 -36.099 17.403 0.020 103.523 125.929
-177.596 -40.704 -16.093 -35.933 16.954 0.020 102.745 125.689
-178.416 -41.012 -15.371 -36.070 16.475 0.020 101.960 125.453
-179.242 -41.305 -14.642 -36.480 15.968 0.020 101.166 125.222
-180.074 -41.583 -13.899 -37.130 15.435 0.020 100.366 124.997
-180.911 -41.845 -13.139 -37.987 14.877 0.020 99.558 124.778
-181.752 -42.092 -12.359 -39.015 14.295 0.020 98.743 124.566
-182.599 -42.324 -11.555 -40.177 13.691 0.020 97.922 124.361
-183.450 -42.538 -10.727 -41.434 13.067 0.020 97.094 124.164
-184.304 -42.736 -9.872 -42.744 12.424 0.020 96.261 123.976
-185.163 -42.915 -8.991 -44.068 11.763 0.020 95.421 123.796
-186.024 -43.077 -8.083 -45.362 11.088 0.020 94.577 123.625
-186.889 -43.220 -7.152 -46.587 10.398 0.020 93.728 123.464
-187.755 -43.344 -6.198 -47.700 9.697 0.020 92.874 123.313
-188.624 -43.449 -5.224 -48.666 8.986 0.020 92.017 123.172
-189.495 -43.533 -4.235 -49.449 8.266 0.020 91.156 123.041
-190.367 -43.598 -3.235 -50.017 7.541 0.020 90.292 122.921
-191.240 -43.642 -2.228 -50.346 6.811 0.020 89.426 122.812
-192.113 -43.667 -1.220 -50.415 6.079 0.020 88.558 122.714
-192.987 -43.671 -0.216 -50.210 5.346 0.020 87.689 122.627
-193.860 -43.656 0.779 -49.722 4.615 0.020 86.819 122.551
-194.732 -43.620 1.758 -48.952 3.887 0.020 85.949 122.487
-195.604 -43.566 2.716 -47.904 3.165 0.020 85.080 122.433
-196.473 -43.493 3.648 -46.591 2.449 0.020 84.211 122.391
-197.341 -43.402 4.548 -45.030 1.742 0.020 83.343 122.359
-198.207 -43.294 5.413 -43.243 1.046 0.020 82.478 122.338
-199.071 -43.169 6.238 -41.257 0.361 0.020 81.615 122.327
-199.931 -43.029 7.021 -39.101 -0.310 0.020 80.754 122.327
-200.789 -42.874 7.757 -36.807 -0.967 0.020 79.897 122.336
-201.643 -42.705 8.445 -34.407 -1.607 0.020 79.043 122.356
-202.493 -42.523 9.083 -31.934 -2.230 0.020 78.193 122.384
-203.340 -42.330 9.672 -29.418 -2.834 0.020 77.347 122.422
-204.182 -42.125 10.210 -26.891 -3.419 0.020 76.506 122.467
-205.021 -41.911 10.697 -24.379 -3.984 0.020 75.669 122.522
-205.854 -41.689 11.135 -21.907 -4.527 0.020 74.838 122.584
-206.684 -41.458 11.525 -19.498 -5.048 0.020 74.011 122.653
-207.508 -41.221 11.869 -17.168 -5.547 0.020 73.191 122.729
-208.328 -40.978 12.167 -14.932 -6.022 0.020 72.375 122.812
-209.142 -40.729 12.423 -12.803 -6.474 0.020 71.565 122.900
-209.952 -40.476 12.639 -10.788 -6.901 0.020 70.761 122.994
-210.756 -40.220 12.817 -8.891 -7.304 0.020 69.963 123.094
-211.555 -39.961 12.959 -7.115 -7.682 0.020 69.171 123.198
-212.349 -39.699 13.068 -5.459 -8.036 0.020 68.384 123.307
-213.138 -39.436 13.147 -3.920 -8.364 0.020 67.604 123.419
-213.921 -39.173 13.197 -2.495 -8.667 0.020 66.829 123.535
-214.700 -38.908 13.220 -1.175 -8.945 0.020 66.060 123.655
-215.472 -38.644 13.219 0.047 -9.197 0.020 65.297 123.776
-216.240 -38.380 13.196 1.179 -9.424 0.020 64.539 123.901
-217.002 -38.117 13.151 2.231 -9.626 0.020 63.787 124.027
-217.759 -37.855 13.087 3.213 -9.804 0.020 63.041 124.155
-218.511 -37.595 13.004 4.136 -9.956 0.020 62.300 124.284
-219.258 -37.337 12.904 5.011 -10.083 0.020 61.565 124.414
-220.000 -37.081 12.787 5.848 -10.187 0.020 60.835 124.544
-220.736 -36.828 12.654 6.659 -10.266 0.020 60.110 124.675
-221.468 -36.578 12.505 7.454 -10.321 0.020 59.390 124.806
-222.194 -36.331 12.340 8.243 -10.353 0.020 58.675 124.936
-222.916 -36.088 12.159 9.036 -10.361 0.020 57.966 125.066
-223.633 -35.849 11.962 9.844 -10.347 0.020 57.260 125.195
-224.346 -35.614 11.749 10.673 -10.310 0.020 56.559 125.322
-225.053 -35.383 11.518 11.534 -10.251 0.020 55.863 125.449
-225.756 -35.158 11.269 12.434 -10.170 0.020 55.171 125.573
-226.455 -34.938 11.002 13.379 -10.069 0.020 54.483 125.696
-227.150 -34.724 10.714 14.376 -9.947 0.020 53.799 125.817
-227.840 -34.516 10.406 15.429 -9.805 0.020 53.119 125.935
-228.526 -34.314 10.075 16.544 -9.644 0.020 52.443 126.051
-229.209 -34.120 9.720 17.723 -9.465 0.020 51.770 126.165
-229.887 -33.933 9.341 18.968 -9.267 0.020 51.100 126.275
-230.562 -33.754 8.935 20.280 -9.053 0.020 50.434 126.383
-231.234 -33.584 8.502 21.659 -8.822 0.020 49.770 126.487
-231.902 -33.423 8.040 23.104 -8.576 0.020 49.110 126.588
-232.568 -33.272 7.548 24.612 -8.316 0.020 48.451 126.686
-233.231 -33.132 7.024 26.179 -8.042 0.020 47.795 126.780
-233.891 -33.003 6.468 27.800 -7.756 0.020 47.142 126.871
-234.548 -32.885 5.879 29.468 -7.458 0.020 46.490 126.958
-235.204 -32.780 5.255 31.176 -7.151 0.020 45.839 127.041
-235.858 -32.688 4.597 32.917 -6.834 0.020 45.191 127.121
-236.510 -32.610 3.903 34.681 -6.511 0.020 44.543 127.197
-237.161 -32.546 3.174 36.459 -6.181 0.020 43.896 127.269
-237.811 -32.498 2.409 38.241 -5.846 0.020 43.249 127.337
-238.460 -32.466 1.609 40.017 -5.509 0.020 42.603 127.401
-239.109 -32.450 0.774 41.778 -5.170 0.020 41.957 127.461
-239.758 -32.452 -0.097 43.515 -4.831 0.020 41.311 127.518
-240.408 -32.472 -1.001 45.220 -4.494 0.020 40.663 127.571
-241.058 -32.511 -1.939 46.886 -4.161 0.020 40.015 127.620
-241.709 -32.569 -2.909 48.506 -3.834 0.020 39.365 127.665
-242.362 -32.648 -3.911 50.078 -3.514 0.020 38.713 127.707
-243.017 -32.746 -4.943 51.599 -3.203 0.020 38.060 127.745
-243.674 -32.867 -6.004 53.069 -2.904 0.020 37.403 127.780
-244.335 -33.008 -7.094 54.489 -2.618 0.020 36.744 127.812
