GearToBoiler/BlueMiddleGearToBoiler
363
-4.126 -24.428 -79.735 9.167 -179.927 0.020 224.126 -11.998
-4.647 -26.027 -79.930 9.754 -179.908 0.020 224.647 -11.998
-5.200 -27.630 -80.136 10.343 -179.886 0.020 225.200 -11.997
-5.784 -29.237 -80.355 10.939 -179.859 0.020 225.784 -11.995
-6.400 -30.761 -76.189 -208.288 -179.828 0.020 226.400 -11.994
-7.042 -32.113 -67.616 -428.695 -179.792 0.020 227.042 -11.991
-7.708 -33.293 -59.014 -430.101 -179.752 0.020 227.708 -11.989
-8.394 -34.301 -50.380 -431.661 -179.706 0.020 228.394 -11.986
-9.096 -35.135 -41.713 -433.351 -179.656 0.020 229.096 -11.982
-9.812 -35.795 -33.010 -435.151 -179.601 0.020 229.812 -11.977
-10.538 -36.281 -24.269 -437.041 -179.541 0.020 230.538 -11.972
-11.270 -36.590 -15.489 -439.002 -179.476 0.020 231.270 -11.965
-12.004 -36.724 -6.669 -441.019 -179.407 0.020 232.004 -11.958
-12.740 -36.769 -2.251 -220.905 -179.334 0.020 232.739 -11.950
-13.476 -36.814 -2.262 0.551 -179.256 0.020 233.476 -11.941
-14.213 -36.860 -2.275 0.650 -179.174 0.020 234.213 -11.931
-14.951 -36.905 -2.290 0.748 -179.087 0.020 234.951 -11.920
-15.690 -36.952 -2.307 0.848 -178.996 0.020 235.690 -11.907
-16.430 -36.998 -2.326 0.946 -178.901 0.020 236.430 -11.894
-17.171 -37.045 -2.347 1.046 -178.801 0.020 237.170 -11.879
-17.913 -37.092 -2.370 1.149 -178.697 0.020 237.912 -11.863
-18.656 -37.140 -2.395 1.249 -178.588 0.020 238.655 -11.845
-19.399 -37.189 -2.422 1.354 -178.475 0.020 239.398 -11.826
-20.144 -37.238 -2.451 1.457 -178.356 0.020 240.143 -11.805
-20.890 -37.287 -2.482 1.564 -178.233 0.020 240.888 -11.783
-21.637 -37.338 -2.516 1.670 -178.106 0.020 241.634 -11.759
-22.385 -37.389 -2.551 1.781 -177.973 0.020 242.382 -11.734
-23.133 -37.440 -2.589 1.894 -177.836 0.020 243.130 -11.706
-23.883 -37.493 -2.629 2.006 -177.693 0.020 243.879 -11.677
-24.634 -37.546 -2.672 2.124 -177.545 0.020 244.630 -11.646
-25.386 -37.601 -2.717 2.242 -177.392 0.020 245.381 -11.613
-26.139 -37.656 -2.764 2.368 -177.234 0.020 246.133 -11.578
-26.893 -37.712 -2.814 2.489 -177.071 0.020 246.886 -11.540
-27.649 -37.770 -2.866 2.620 -176.902 0.020 247.641 -11.500
-28.405 -37.828 -2.921 2.751 -176.727 0.020 248.396 -11.458
-29.163 -37.888 -2.979 2.887 -176.547 0.020 249.153 -11.414
-29.922 -37.948 -3.039 3.028 -176.361 0.020 249.910 -11.367
-30.682 -38.011 -3.103 3.167 -176.169 0.020 250.669 -11.317
-31.444 -38.074 -3.169 3.320 -175.971 0.020 251.428 -11.265
-32.207 -38.139 -3.238 3.465 -175.767 0.020 252.189 -11.210
-32.971 -38.205 -3.311 3.629 -175.556 0.020 252.951 -11.153
-33.736 -38.273 -3.387 3.782 -175.339 0.020 253.714 -11.092
-34.503 -38.342 -3.466 3.955 -175.115 0.020 254.478 -11.028
-35.271 -38.413 -3.548 4.120 -174.885 0.020 255.244 -10.961
-36.041 -38.486 -3.634 4.300 -174.648 0.020 256.010 -10.891
-36.812 -38.560 -3.724 4.480 -174.403 0.020 256.778 -10.817
-37.585 -38.636 -3.817 4.665 -174.151 0.020 257.547 -10.740
-38.359 -38.715 -3.914 4.859 -173.892 0.020 258.317 -10.660
-39.135 -38.795 -4.015 5.053 -173.625 0.020 259.088 -10.575
-39.913 -38.877 -4.121 5.262 -173.350 0.020 259.861 -10.487
-40.692 -38.962 -4.230 5.465 -173.068 0.020 260.634 -10.395
-41.473 -39.049 -4.343 5.684 -172.776 0.020 261.409 -10.299
-42.256 -39.138 -4.461 5.898 -172.477 0.020 262.186 -10.198
-43.040 -39.230 -4.584 6.127 -172.168 0.020 262.963 -10.093
-43.827 -39.324 -4.711 6.357 -171.851 0.020 263.742 -9.984
-44.615 -39.421 -4.843 6.591 -171.524 0.020 264.522 -9.870
-45.406 -39.520 -4.980 6.832 -171.188 0.020 265.304 -9.751
-46.198 -39.623 -5.121 7.075 -170.842 0.020 266.086 -9.628
-46.993 -39.728 -5.268 7.324 -170.486 0.020 266.871 -9.499
-47.789 -39.837 -5.419 7.572 -170.120 0.020 267.656 -9.365
-48.588 -39.948 -5.576 7.829 -169.743 0.020 268.443 -9.225
-49.390 -40.063 -5.737 8.077 -169.355 0.020 269.231 -9.080
-50.193 -40.181 -5.904 8.338 -168.955 0.020 270.020 -8.928
-50.999 -40.302 -6.076 8.584 -168.545 0.020 270.810 -8.771
-51.808 -40.427 -6.252 8.840 -168.122 0.020 271.602 -8.608
-52.619 -40.556 -6.434 9.085 -167.687 0.020 272.395 -8.438
-53.433 -40.689 -6.621 9.324 -167.239 0.020 273.190 -8.261
-54.249 -40.825 -6.812 9.555 -166.778 0.020 273.985 -8.077
-55.068 -40.965 -7.007 9.775 -166.304 0.020 274.782 -7.887
-55.891 -41.109 -7.207 9.980 -165.816 0.020 275.580 -7.689
-56.716 -41.257 -7.410 10.171 -165.314 0.020 276.379 -7.483
-57.544 -41.410 -7.617 10.332 -164.798 0.020 277.179 -7.270
-58.375 -41.566 -7.826 10.475 -164.266 0.020 277.981 -7.048
-59.210 -41.727 -8.038 10.585 -163.719 0.020 278.783 -6.818
-60.048 -41.892 -8.251 10.658 -163.156 0.020 279.586 -6.579
-60.889 -42.061 -8.465 10.692 -162.578 0.020 280.390 -6.331
-61.734 -42.235 -8.678 10.673 -161.982 0.020 281.194 -6.074
-62.582 -42.413 -8.891 10.607 -161.370 0.020 282.000 -5.807
-63.434 -42.595 -9.100 10.471 -160.740 0.020 282.805 -5.531
-64.289 -42.781 -9.305 10.265 -160.093 0.020 283.611 -5.244
-65.149 -42.971 -9.505 9.987 -159.427 0.020 284.418 -4.947
-66.012 -43.165 -9.697 9.614 -158.743 0.020 285.224 -4.639
-66.879 -43.362 -9.880 9.143 -158.040 0.020 286.031 -4.319
-67.751 -43.563 -10.052 8.571 -157.317 0.020 286.837 -3.988
-68.626 -43.768 -10.209 7.874 -156.576 0.020 287.642 -3.646
-69.505 -43.975 -10.350 7.056 -155.814 0.020 288.447 -3.291
-70.389 -44.184 -10.472 6.094 -155.032 0.020 289.250 -2.923
-71.277 -44.395 -10.572 4.995 -154.231 0.020 290.053 -2.543
-72.169 -44.608 -10.647 3.731 -153.409 0.020 290.853 -2.149
-73.066 -44.822 -10.693 2.313 -152.566 0.020 291.652 -1.742
-73.966 -45.036 -10.707 0.727 -151.703 0.020 292.448 -1.321
-74.871 -45.250 -10.687 -1.036 -150.820 0.020 293.242 -0.886
-75.781 -45.463 -10.627 -2.965 -149.916 0.020 294.032 -0.436
-76.694 -45.673 -10.526 -5.065 -148.992 0.020 294.819 0.028
-77.612 -45.881 -10.379 -7.332 -148.049 0.020 295.601 0.507
-78.533 -46.084 -10.184 -9.757 -147.086 0.020 296.379 1.001
-79.459 -46.283 -9.938 -12.317 -146.104 0.020 297.152 1.511
-80.389 -46.476 -9.638 -15.008 -145.103 0.020 297.919 2.036
-81.322 -46.662 -9.282 -17.794 -144.085 0.020 298.680 2.577
-82.259 -46.839 -8.869 -20.659 -143.050 0.020 299.433 3.133
-83.199 -47.007 -8.398 -23.558 -141.999 0.020 300.180 3.705
-84.142 -47.164 -7.868 -26.462 -140.933 0.020 300.917 4.293
-85.088 -47.310 -7.282 -29.330 -139.852 0.020 301.646 4.896
-86.037 -47.443 -6.640 -32.111 -138.760 0.020 302.366 5.515
-86.988 -47.562 -5.944 -34.765 -137.656 0.020 303.075 6.149
-87.942 -47.666 -5.199 -37.241 -136.542 0.020 303.773 6.798
-88.897 -47.754 -4.410 -39.495 -135.419 0.020 304.460 7.461
-89.853 -47.825 -3.580 -41.480 -134.290 0.020 305.135 8.139
-90.811 -47.880 -2.717 -43.158 -133.155 0.020 305.797 8.831
-91.769 -47.916 -1.827 -44.489 -132.017 0.020 306.445 9.537
-92.728 -47.935 -0.918 -45.447 -130.877 0.020 307.080 10.255
-93.686 -47.935 0.002 -46.009 -129.738 0.020 307.700 10.987
-94.645 -47.916 0.925 -46.164 -128.600 0.020 308.305 11.730
-95.602 -47.879 1.844 -45.906 -127.465 0.020 308.895 12.484
-96.559 -47.824 2.748 -45.241 -126.336 0.020 309.470 13.249
-97.514 -47.752 3.632 -44.186 -125.214 0.020 310.028 14.024
-98.467 -47.662 4.487 -42.761 -124.100 0.020 310.570 14.808
-99.418 -47.556 5.307 -41.000 -122.997 0.020 311.095 15.600
-100.367 -47.434 6.086 -38.937 -121.905 0.020 311.605 16.401
-101.313 -47.298 6.818 -36.617 -120.826 0.020 312.097 17.209
-102.256 -47.148 7.500 -34.082 -119.761 0.020 312.573 18.023
-103.196 -46.985 8.128 -31.382 -118.712 0.020 313.031 18.843
-104.132 -46.811 8.699 -28.563 -117.680 0.020 313.474 19.668
-105.064 -46.627 9.212 -25.672 -116.665 0.020 313.900 20.498
-105.993 -46.434 9.667 -22.751 -115.668 0.020 314.309 21.331
-106.918 -46.232 10.064 -19.845 -114.691 0.020 314.703 22.168
-107.838 -46.024 10.404 -16.984 -113.734 0.020 315.080 23.007
-108.754 -45.810 10.688 -14.208 -112.797 0.020 315.442 23.849
-109.666 -45.592 10.919 -11.536 -111.881 0.020 315.788 24.693
-110.574 -45.370 11.099 -8.996 -110.986 0.020 316.120 25.537
-111.476 -45.145 11.231 -6.602 -110.113 0.020 316.437 26.383
-112.375 -44.919 11.318 -4.370 -109.261 0.020 316.740 27.229
-113.269 -44.692 11.364 -2.304 -108.431 0.020 317.028 28.074
-114.158 -44.464 11.372 -0.411 -107.623 0.020 317.303 28.920
-115.043 -44.237 11.346 1.307 -106.836 0.020 317.565 29.765
-115.923 -44.012 11.289 2.853 -106.071 0.020 317.815 30.609
-116.799 -43.788 11.205 4.232 -105.327 0.020 318.052 31.452
-117.670 -43.566 11.096 5.447 -104.605 0.020 318.277 32.294
-118.537 -43.346 10.965 6.511 -103.903 0.020 318.490 33.134
-119.400 -43.130 10.817 7.425 -103.222 0.020 318.692 33.973
-120.258 -42.917 10.653 8.207 -102.562 0.020 318.884 34.810
-121.112 -42.707 10.476 8.859 -101.921 0.020 319.065 35.644
-121.962 -42.502 10.288 9.397 -101.300 0.020 319.236 36.477
-122.808 -42.300 10.091 9.828 -100.699 0.020 319.397 37.307
-123.650 -42.102 9.888 10.163 -100.116 0.020 319.550 38.136
-124.488 -41.908 9.680 10.410 -99.552 0.020 319.693 38.962
-125.323 -41.719 9.468 10.580 -99.006 0.020 319.827 39.785
-126.153 -41.534 9.254 10.682 -98.477 0.020 319.953 40.606
-126.980 -41.353 9.040 10.720 -97.966 0.020 320.072 41.425
-127.804 -41.177 8.826 10.707 -97.472 0.020 320.182 42.241
-128.624 -41.004 8.613 10.644 -96.994 0.020 320.286 43.054
-129.441 -40.836 8.402 10.544 -96.532 0.020 320.382 43.865
-130.254 -40.673 8.194 10.408 -96.086 0.020 320.471 44.674
-131.064 -40.513 7.989 10.240 -95.655 0.020 320.554 45.480
-131.872 -40.357 7.788 10.051 -95.239 0.020 320.630 46.283
-132.676 -40.205 7.591 9.838 -94.837 0.020 320.701 47.084
-133.477 -40.057 7.399 9.611 -94.450 0.020 320.766 47.883
-134.275 -39.913 7.212 9.367 -94.076 0.020 320.825 48.679
-135.071 -39.772 7.030 9.114 -93.716 0.020 320.879 49.472
-135.863 -39.635 6.852 8.854 -93.369 0.020 320.928 50.264
-136.653 -39.502 6.681 8.586 -93.034 0.020 320.972 51.052
-137.441 -39.371 6.514 8.316 -92.712 0.020 321.012 51.839
-138.226 -39.244 6.354 8.042 -92.403 0.020 321.047 52.623
-139.008 -39.120 6.198 7.768 -92.105 0.020 321.078 53.405
-139.788 -38.999 6.048 7.494 -91.818 0.020 321.104 54.184
-140.566 -38.881 5.904 7.222 -91.543 0.020 321.127 54.962
-141.341 -38.766 5.765 6.953 -91.279 0.020 321.146 55.737
-142.114 -38.653 5.631 6.687 -91.025 0.020 321.162 56.510
-142.885 -38.543 5.503 6.424 -90.783 0.020 321.174 57.280
-143.654 -38.436 5.379 6.165 -90.550 0.020 321.183 58.049
-144.420 -38.331 5.261 5.913 -90.327 0.020 321.189 58.816
-145.185 -38.228 5.148 5.663 -90.115 0.020 321.192 59.580
-145.947 -38.127 5.039 5.420 -89.912 0.020 321.192 60.343
-146.708 -38.028 4.936 5.182 -89.718 0.020 321.189 61.103
-147.466 -37.931 4.837 4.948 -89.534 0.020 321.184 61.862
-148.223 -37.836 4.742 4.723 -89.358 0.020 321.177 62.619
-148.978 -37.743 4.652 4.500 -89.192 0.020 321.167 63.373
-149.731 -37.652 4.567 4.285 -89.034 0.020 321.156 64.126
-150.482 -37.562 4.485 4.073 -88.885 0.020 321.142 64.877
-151.232 -37.474 4.408 3.868 -88.744 0.020 321.127 65.627
-151.980 -37.388 4.335 3.668 -88.611 0.020 321.109 66.374
-152.726 -37.302 4.265 3.472 -88.487 0.020 321.090 67.120
-153.470 -37.218 4.199 3.283 -88.371 0.020 321.070 67.864
-154.213 -37.135 4.137 3.097 -88.262 0.020 321.048 68.607
-154.954 -37.054 4.079 2.917 -88.162 0.020 321.025 69.347
-155.693 -36.973 4.024 2.741 -88.069 0.020 321.001 70.086
-156.431 -36.894 3.973 2.569 -87.983 0.020 320.975 70.824
-157.167 -36.815 3.925 2.401 -87.906 0.020 320.949 71.560
-157.902 -36.738 3.880 2.238 -87.835 0.020 320.922 72.294
-158.635 -36.661 3.839 2.078 -87.772 0.020 320.893 73.027
-159.367 -36.585 3.800 1.922 -87.716 0.020 320.865 73.758
-160.097 -36.510 3.765 1.769 -87.667 0.020 320.835 74.487
-160.826 -36.435 3.732 1.620 -87.626 0.020 320.805 75.215
-161.553 -36.361 3.703 1.474 -87.591 0.020 320.775 75.942
-162.279 -36.288 3.676 1.331 -87.564 0.020 320.744 76.667
-163.003 -36.215 3.652 1.190 -87.543 0.020 320.713 77.391
-163.726 -36.142 3.631 1.053 -87.530 0.020 320.682 78.113
-164.447 -36.070 3.613 0.917 -87.523 0.020 320.651 78.834
-165.167 -35.998 3.597 0.785 -87.523 0.020 320.620 79.553
-165.886 -35.926 3.584 0.654 -87.531 0.020 320.589 80.271
-166.603 -35.854 3.574 0.526 -87.544 0.020 320.558 80.987
-167.319 -35.783 3.566 0.399 -87.565 0.020 320.528 81.702
-168.033 -35.712 3.560 0.275 -87.593 0.020 320.497 82.416
-168.746 -35.641 3.557 0.152 -87.627 0.020 320.468 83.128
-169.457 -35.570 3.557 0.031 -87.668 0.020 320.439 83.839
-170.167 -35.499 3.558 -0.088 -87.716 0.020 320.410 84.548
-170.876 -35.427 3.563 -0.206 -87.771 0.020 320.382 85.256
-171.583 -35.356 3.569 -0.322 -87.832 0.020 320.355 85.963
-172.288 -35.284 3.578 -0.438 -87.900 0.020 320.329 86.668
-172.993 -35.213 3.589 -0.551 -87.976 0.020 320.303 87.372
-173.696 -35.141 3.602 -0.664 -88.058 0.020 320.279 88.074
-174.397 -35.068 3.618 -0.775 -88.147 0.020 320.256 88.775
-175.097 -34.995 3.635 -0.885 -88.243 0.020 320.234 89.475
-175.795 -34.922 3.655 -0.993 -88.346 0.020 320.213 90.173
-176.492 -34.849 3.677 -1.101 -88.455 0.020 320.193 90.870
-177.188 -34.775 3.701 -1.207 -88.572 0.020 320.175 91.565
-177.882 -34.700 3.728 -1.312 -88.697 0.020 320.159 92.259
-178.574 -34.625 3.756 -1.415 -88.828 0.020 320.144 92.951
-179.265 -34.549 3.786 -1.518 -88.966 0.020 320.130 93.642
-179.955 -34.473 3.819 -1.617 -89.112 0.020 320.119 94.331
-180.643 -34.396 3.853 -1.716 -89.265 0.020 320.109 95.019
-181.329 -34.318 3.889 -1.813 -89.426 0.020 320.101 95.705
-182.014 -34.240 3.927 -1.907 -89.594 0.020 320.095 96.390
-182.697 -34.160 3.967 -1.999 -89.770 0.020 320.092 97.073
-183.379 -34.080 4.009 -2.089 -89.953 0.020 320.090 97.755
-184.059 -33.999 4.052 -2.175 -90.144 0.020 320.091 98.435
-184.737 -33.917 4.098 -2.259 -90.343 0.020 320.093 99.113
-185.414 -33.834 4.144 -2.339 -90.550 0.020 320.099 99.790
-186.089 -33.750 4.193 -2.416 -90.765 0.020 320.106 100.465
-186.762 -33.666 4.243 -2.488 -90.988 0.020 320.117 101.138
-187.434 -33.580 4.294 -2.556 -91.219 0.020 320.130 101.810
-188.103 -33.493 4.346 -2.618 -91.458 0.020 320.145 102.479
-188.771 -33.405 4.400 -2.675 -91.706 0.020 320.164 103.147
-189.438 -33.316 4.454 -2.724 -91.962 0.020 320.185 103.813
-190.102 -33.225 4.509 -2.768 -92.227 0.020 320.209 104.477
-190.765 -33.134 4.565 -2.803 -92.501 0.020 320.237 105.139
-191.426 -33.042 4.622 -2.829 -92.783 0.020 320.267 105.799
-192.085 -32.948 4.679 -2.847 -93.075 0.020 320.301 106.458
-192.742 -32.853 4.736 -2.854 -93.375 0.020 320.338 107.114
-193.397 -32.758 4.793 -2.849 -93.685 0.020 320.378 107.767
-194.050 -32.661 4.850 -2.834 -94.004 0.020 320.422 108.419
-194.701 -32.562 4.906 -2.803 -94.332 0.020 320.469 109.069
-195.351 -32.463 4.961 -2.759 -94.670 0.020 320.520 109.716
-195.998 -32.363 5.015 -2.698 -95.017 0.020 320.575 110.361
-196.643 -32.262 5.067 -2.622 -95.374 0.020 320.633 111.004
-197.286 -32.159 5.118 -2.525 -95.741 0.020 320.695 111.644
-197.928 -32.056 5.166 -2.410 -96.117 0.020 320.762 112.281
-198.567 -31.952 5.211 -2.274 -96.504 0.020 320.832 112.917
-199.203 -31.847 5.254 -2.115 -96.901 0.020 320.906 113.549
-199.838 -31.741 5.292 -1.931 -97.307 0.020 320.985 114.179
-200.471 -31.634 5.327 -1.723 -97.724 0.020 321.067 114.806
-201.102 -31.527 5.357 -1.486 -98.151 0.020 321.155 115.431
-201.730 -31.419 5.381 -1.222 -98.589 0.020 321.246 116.053
-202.356 -31.311 5.400 -0.928 -99.036 0.020 321.342 116.671
-202.980 -31.203 5.412 -0.601 -99.495 0.020 321.442 117.287
-203.602 -31.095 5.417 -0.244 -99.963 0.020 321.547 117.900
-204.222 -30.987 5.414 0.149 -100.442 0.020 321.657 118.510
-204.839 -30.879 5.402 0.577 -100.931 0.020 321.772 119.117
-205.455 -30.771 5.381 1.039 -101.430 0.020 321.891 119.721
-206.068 -30.664 5.350 1.540 -101.940 0.020 322.015 120.321
-206.679 -30.558 5.309 2.076 -102.459 0.020 322.144 120.919
-207.288 -30.453 5.256 2.650 -102.989 0.020 322.279 121.513
-207.895 -30.349 5.191 3.260 -103.529 0.020 322.418 122.104
-208.500 -30.247 5.113 3.907 -104.078 0.020 322.562 122.691
-209.103 -30.146 5.021 4.589 -104.637 0.020 322.712 123.275
-209.704 -30.048 4.915 5.306 -105.205 0.020 322.866 123.856
-210.303 -29.952 4.794 6.054 -105.783 0.020 323.026 124.433
-210.900 -29.859 4.657 6.832 -106.369 0.020 323.192 125.007
-211.496 -29.769 4.504 7.638 -106.964 0.020 323.362 125.577
-212.089 -29.682 4.335 8.466 -107.568 0.020 323.539 126.144
-212.681 -29.599 4.149 9.315 -108.179 0.020 323.720 126.708
-213.272 -29.520 3.945 10.179 -108.798 0.020 323.907 127.268
-213.861 -29.446 3.724 11.054 -109.423 0.020 324.100 127.824
-214.448 -29.376 3.485 11.933 -110.056 0.020 324.299 128.377
-215.034 -29.311 3.229 12.812 -110.695 0.020 324.503 128.927
-215.619 -29.252 2.955 13.684 -111.339 0.020 324.713 129.473
-216.203 -29.199 2.664 14.542 -111.988 0.020 324.928 130.015
-216.786 -29.152 2.357 15.380 -112.642 0.020 325.150 130.555
-217.369 -29.111 2.033 16.191 -113.300 0.020 325.377 131.091
-217.950 -29.077 1.694 16.968 -113.961 0.020 325.610 131.624
-218.531 -29.051 1.340 17.704 -114.625 0.020 325.849 132.153
-219.112 -29.031 0.972 18.394 -115.290 0.020 326.094 132.680
-219.692 -29.019 0.591 19.029 -115.957 0.020 326.345 133.203
-220.273 -29.015 0.199 19.606 -116.624 0.020 326.602 133.723
-220.853 -29.019 -0.203 20.119 -117.290 0.020 326.865 134.241
-221.434 -29.032 -0.615 20.562 -117.956 0.020 327.134 134.755
-222.015 -29.052 -1.033 20.934 -118.619 0.020 327.410 135.267
-222.596 -29.082 -1.458 21.230 -119.280 0.020 327.691 135.776
-223.179 -29.119 -1.887 21.449 -119.937 0.020 327.979 136.282
-223.762 -29.166 -2.319 21.591 -120.589 0.020 328.273 136.786
-224.346 -29.221 -2.752 21.656 -121.237 0.020 328.573 137.287
-224.932 -29.284 -3.185 21.644 -121.878 0.020 328.880 137.786
-225.519 -29.357 -3.616 21.559 -122.513 0.020 329.192 138.283
-226.108 -29.438 -4.044 21.403 -123.139 0.020 329.512 138.778
-226.699 -29.527 -4.468 21.182 -123.757 0.020 329.837 139.271
-227.291 -29.625 -4.886 20.899 -124.366 0.020 330.169 139.761
-227.886 -29.731 -5.297 20.561 -124.965 0.020 330.507 140.250
-228.483 -29.845 -5.700 20.175 -125.552 0.020 330.852 140.738
-229.082 -29.967 -6.095 19.747 -126.129 0.020 331.203 141.224
-229.684 -30.096 -6.481 19.284 -126.692 0.020 331.560 141.708
-230.288 -30.233 -6.857 18.795 -127.243 0.020 331.924 142.191
-230.896 -30.378 -7.223 18.288 -127.780 0.020 332.294 142.673
-231.507 -30.529 -7.578 17.769 -128.302 0.020 332.670 143.154
-232.120 -30.688 -7.923 17.248 -128.810 0.020 333.052 143.634
-232.737 -30.853 -8.258 16.732 -129.301 0.020 333.441 144.113
-233.358 -31.025 -8.582 16.227 -129.776 0.020 333.836 144.592
-233.982 -31.202 -8.897 15.742 -130.234 0.020 334.237 145.070
-234.610 -31.387 -9.203 15.283 -130.675 0.020 334.645 145.547
-235.241 -31.577 -9.500 14.856 -131.097 0.020 335.058 146.025
-235.877 -31.772 -9.789 14.467 -131.501 0.020 335.478 146.502
-236.516 -31.974 -10.071 14.122 -131.885 0.020 335.903 146.980
-237.158 -32.118 -7.222 -142.489 -132.250 0.020 336.333 147.456
-237.801 -32.125 -0.359 -343.137 -132.591 0.020 336.767 147.931
-238.440 -31.976 7.483 -392.107 -132.909 0.020 337.201 148.400
-239.074 -31.665 15.548 -403.245 -133.202 0.020 337.633 148.863
-239.698 -31.188 23.839 -414.533 -133.468 0.020 338.061 149.317
-240.308 -30.541 32.355 -425.787 -133.709 0.020 338.482 149.759
-240.903 -29.719 41.091 -436.814 -133.923 0.020 338.894 150.188
-241.477 -28.718 50.039 -447.414 -134.112 0.020 339.293 150.601
-242.028 -27.535 59.186 -457.370 -134.276 0.020 339.677 150.996
-242.552 -26.230 65.205 -300.942 -134.416 0.020 340.044 151.371
-243.050 -24.887 67.160 -97.748 -134.535 0.020 340.392 151.726
-243.521 -23.522 68.273 -55.617 -134.636 0.020 340.723 152.061
-243.963 -22.135 69.346 -53.688 -134.719 0.020 341.034 152.376
-244.378 -20.727 70.377 -51.527 -134.787 0.020 341.326 152.670
-244.764 -19.300 71.360 -49.144 -134.842 0.020 341.598 152.944
-245.121 -17.854 72.291 -46.549 -134.885 0.020 341.850 153.197
-245.449 -16.391 73.166 -43.749 -134.919 0.020 342.081 153.429
-245.747 -14.911 73.981 -40.756 -134.945 0.020 342.292 153.641
-246.015 -13.417 74.732 -37.577 -134.964 0.020 342.481 153.831
-246.253 -11.908 75.417 -34.224 -134.977 0.020 342.650 153.999
-246.461 -10.388 76.031 -30.710 -134.986 0.020 342.797 154.146
-246.638 -8.856 76.572 -27.048 -134.992 0.020 342.922 154.271
-246.785 -7.316 77.037 -23.254 -134.996 0.020 343.025 154.375
-246.901 -5.837 73.949 154.423 -134.998 0.020 343.108 154.457
-246.992 -4.508 66.427 376.070 -134.999 0.020 343.172 154.521
-247.059 -3.349 57.948 423.944 -135.000 0.020 343.219 154.568
-247.106 -2.361 49.392 427.798 -135.000 0.020 343.252 154.602
-247.137 -1.546 40.780 430.614 -135.000 0.020 343.274 154.624
-247.155 -0.903 32.129 432.547 -135.000 0.020 343.287 154.636
-247.163 -0.434 23.454 433.760 -135.000 0.020 343.293 154.643
-247.166 -0.139 14.766 434.422 -135.000 0.020 343.295 154.644
-247.167 -0.017 6.071 434.704 -135.000 0.020 343.295 154.645
-247.167 -0.000 0.862 260.479 -135.000 0.020 343.295 154.645
