GearToBoiler/RedMiddleGearToBoiler
341
-13.895 -35.277 1.945 -0.794 -0.692 0.020 -233.895 12.056
-14.600 -35.238 1.962 -0.892 -0.765 0.020 -234.600 12.065
-15.304 -35.198 1.982 -0.994 -0.841 0.020 -235.304 12.075
-16.007 -35.158 2.004 -1.097 -0.921 0.020 -236.007 12.085
-16.709 -35.118 2.028 -1.201 -1.006 0.020 -236.709 12.097
-17.411 -35.077 2.054 -1.305 -1.094 0.020 -237.410 12.110
-18.112 -35.035 2.083 -1.417 -1.186 0.020 -238.111 12.124
-18.811 -34.993 2.113 -1.526 -1.282 0.020 -238.811 12.139
-19.510 -34.950 2.146 -1.641 -1.383 0.020 -239.509 12.155
-20.209 -34.906 2.181 -1.758 -1.487 0.020 -240.207 12.173
-20.906 -34.862 2.219 -1.881 -1.596 0.020 -240.904 12.192
-21.602 -34.816 2.259 -2.003 -1.709 0.020 -241.600 12.212
-22.298 -34.770 2.302 -2.133 -1.826 0.020 -242.295 12.233
-22.992 -34.724 2.347 -2.268 -1.948 0.020 -242.989 12.256
-23.686 -34.676 2.395 -2.404 -2.075 0.020 -243.682 12.280
-24.378 -34.627 2.446 -2.550 -2.206 0.020 -244.375 12.306
-25.070 -34.577 2.500 -2.698 -2.342 0.020 -245.066 12.334
-25.760 -34.526 2.557 -2.854 -2.482 0.020 -245.755 12.363
-26.450 -34.473 2.617 -3.017 -2.628 0.020 -246.444 12.393
-27.138 -34.420 2.681 -3.186 -2.779 0.020 -247.132 12.426
-27.825 -34.365 2.748 -3.360 -2.935 0.020 -247.818 12.460
-28.511 -34.308 2.819 -3.549 -3.097 0.020 -248.503 12.496
-29.196 -34.250 2.894 -3.741 -3.264 0.020 -249.187 12.534
-29.880 -34.191 2.973 -3.942 -3.437 0.020 -249.870 12.574
-30.563 -34.130 3.056 -4.157 -3.615 0.020 -250.551 12.616
-31.244 -34.067 3.144 -4.380 -3.800 0.020 -251.231 12.660
-31.924 -34.002 3.236 -4.614 -3.991 0.020 -251.910 12.706
-32.603 -33.936 3.333 -4.859 -4.188 0.020 -252.587 12.755
-33.280 -33.867 3.436 -5.122 -4.391 0.020 -253.262 12.805
-33.956 -33.796 3.543 -5.392 -4.602 0.020 -253.936 12.858
-34.631 -33.723 3.657 -5.681 -4.819 0.020 -254.608 12.914
-35.304 -33.647 3.777 -5.986 -5.044 0.020 -255.279 12.972
-35.975 -33.569 3.903 -6.303 -5.276 0.020 -255.947 13.032
-36.645 -33.488 4.036 -6.644 -5.516 0.020 -256.614 13.095
-37.313 -33.405 4.176 -6.998 -5.764 0.020 -257.279 13.161
-37.979 -33.319 4.323 -7.375 -6.020 0.020 -257.942 13.229
-38.644 -33.229 4.479 -7.777 -6.285 0.020 -258.603 13.300
-39.306 -33.136 4.643 -8.193 -6.558 0.020 -259.261 13.374
-39.967 -33.040 4.815 -8.642 -6.841 0.020 -259.917 13.451
-40.626 -32.940 4.998 -9.109 -7.133 0.020 -260.571 13.532
-41.283 -32.836 5.190 -9.611 -7.435 0.020 -261.223 13.615
-41.937 -32.728 5.392 -10.136 -7.747 0.020 -261.872 13.701
-42.590 -32.616 5.606 -10.694 -8.071 0.020 -262.518 13.791
-43.240 -32.499 5.832 -11.285 -8.405 0.020 -263.161 13.884
-43.887 -32.378 6.070 -11.907 -8.751 0.020 -263.801 13.981
-44.532 -32.252 6.322 -12.571 -9.109 0.020 -264.439 14.081
-45.175 -32.120 6.587 -13.269 -9.479 0.020 -265.073 14.185
-45.814 -31.982 6.867 -14.007 -9.863 0.020 -265.703 14.292
-46.451 -31.839 7.163 -14.784 -10.260 0.020 -266.330 14.403
-47.085 -31.690 7.475 -15.613 -10.672 0.020 -266.953 14.518
-47.716 -31.534 7.805 -16.477 -11.098 0.020 -267.573 14.637
-48.343 -31.371 8.152 -17.392 -11.540 0.020 -268.188 14.761
-48.967 -31.200 8.520 -18.356 -11.999 0.020 -268.799 14.888
-49.587 -31.022 8.907 -19.364 -12.474 0.020 -269.405 15.019
-50.204 -30.836 9.315 -20.425 -12.967 0.020 -270.007 15.155
-50.817 -30.641 9.746 -21.534 -13.479 0.020 -270.603 15.295
-51.426 -30.437 10.200 -22.683 -14.010 0.020 -271.195 15.440
-52.030 -30.223 10.678 -23.890 -14.562 0.020 -271.780 15.589
-52.630 -30.000 11.180 -25.126 -15.135 0.020 -272.360 15.743
-53.225 -29.766 11.708 -26.403 -15.730 0.020 -272.934 15.901
-53.816 -29.520 12.262 -27.713 -16.349 0.020 -273.502 16.064
-54.401 -29.263 12.843 -29.039 -16.992 0.020 -274.062 16.232
-54.981 -28.994 13.451 -30.375 -17.661 0.020 -274.616 16.405
-55.555 -28.713 14.085 -31.702 -18.357 0.020 -275.162 16.582
-56.124 -28.418 14.745 -33.006 -19.081 0.020 -275.700 16.765
-56.686 -28.109 15.430 -34.255 -19.834 0.020 -276.230 16.952
-57.242 -27.786 16.138 -35.426 -20.619 0.020 -276.752 17.144
-57.791 -27.449 16.868 -36.478 -21.435 0.020 -277.264 17.341
-58.332 -27.097 17.615 -37.370 -22.285 0.020 -277.767 17.543
-58.867 -26.729 18.376 -38.049 -23.171 0.020 -278.260 17.749
-59.394 -26.346 19.145 -38.453 -24.093 0.020 -278.743 17.960
-59.913 -25.948 19.916 -38.517 -25.052 0.020 -279.215 18.176
-60.424 -25.534 20.679 -38.148 -26.052 0.020 -279.676 18.396
-60.926 -25.106 21.424 -37.266 -27.092 0.020 -280.125 18.621
-61.419 -24.663 22.139 -35.763 -28.175 0.020 -280.562 18.850
-61.903 -24.207 22.810 -33.525 -29.301 0.020 -280.987 19.082
-62.378 -23.739 23.419 -30.441 -30.472 0.020 -281.398 19.319
-62.843 -23.260 23.946 -26.383 -31.688 0.020 -281.797 19.559
-63.299 -22.772 24.371 -21.233 -32.951 0.020 -282.182 19.803
-63.744 -22.279 24.669 -14.883 -34.261 0.020 -282.553 20.049
-64.180 -21.783 24.813 -7.232 -35.619 0.020 -282.910 20.299
-64.606 -21.287 24.778 1.779 -37.024 0.020 -283.253 20.551
-65.021 -20.796 24.534 12.179 -38.476 0.020 -283.582 20.805
-65.428 -20.315 24.055 23.937 -39.973 0.020 -283.897 21.062
-65.825 -19.849 23.316 36.954 -41.516 0.020 -284.197 21.321
-66.213 -19.403 22.295 51.059 -43.101 0.020 -284.484 21.582
-66.592 -18.984 20.975 65.982 -44.725 0.020 -284.758 21.846
-66.964 -18.597 19.348 81.371 -46.387 0.020 -285.018 22.111
-67.329 -18.248 17.412 96.782 -48.082 0.020 -285.266 22.379
-67.688 -17.945 15.178 111.705 -49.806 0.020 -285.502 22.650
-68.042 -17.691 12.667 125.576 -51.555 0.020 -285.726 22.924
-68.392 -17.493 9.910 137.822 -53.322 0.020 -285.939 23.201
-68.739 -17.354 6.952 147.893 -55.102 0.020 -286.142 23.482
-69.085 -17.277 3.846 155.309 -56.890 0.020 -286.336 23.769
-69.430 -17.264 0.652 159.700 -58.679 0.020 -286.520 24.061
-69.776 -17.315 -2.564 160.840 -60.464 0.020 -286.695 24.360
-70.125 -17.430 -5.738 158.667 -62.237 0.020 -286.862 24.666
-70.477 -17.606 -8.804 153.293 -63.993 0.020 -287.021 24.980
-70.834 -17.840 -11.703 144.989 -65.727 0.020 -287.173 25.303
-71.196 -18.128 -14.387 134.159 -67.434 0.020 -287.317 25.635
-71.566 -18.464 -16.813 121.311 -69.108 0.020 -287.454 25.978
-71.942 -18.843 -18.953 107.005 -70.746 0.020 -287.583 26.332
-72.328 -19.259 -20.789 91.820 -72.345 0.020 -287.705 26.698
-72.722 -19.706 -22.315 76.304 -73.901 0.020 -287.819 27.075
-73.125 -20.176 -23.535 60.957 -75.412 0.020 -287.926 27.464
-73.539 -20.665 -24.458 46.193 -76.876 0.020 -288.025 27.865
-73.962 -21.168 -25.105 32.346 -78.293 0.020 -288.116 28.279
-74.395 -21.677 -25.498 19.652 -79.660 0.020 -288.199 28.704
-74.839 -22.191 -25.664 8.266 -80.979 0.020 -288.273 29.142
-75.293 -22.703 -25.629 -1.737 -82.249 0.020 -288.340 29.591
-75.758 -23.212 -25.422 -10.346 -83.470 0.020 -288.397 30.052
-76.232 -23.713 -25.070 -17.599 -84.643 0.020 -288.446 30.523
-76.716 -24.205 -24.599 -23.571 -85.769 0.020 -288.487 31.006
-77.210 -24.686 -24.031 -28.365 -86.850 0.020 -288.518 31.499
-77.713 -25.154 -23.389 -32.096 -87.885 0.020 -288.541 32.001
-78.225 -25.607 -22.692 -34.885 -88.878 0.020 -288.556 32.513
-78.746 -26.046 -21.955 -36.856 -89.828 0.020 -288.562 33.034
-79.275 -26.470 -21.192 -38.124 -90.738 0.020 -288.559 33.563
-79.813 -26.879 -20.416 -38.800 -91.609 0.020 -288.548 34.101
-80.358 -27.271 -19.636 -38.988 -92.443 0.020 -288.529 34.646
-80.911 -27.649 -18.861 -38.767 -93.240 0.020 -288.501 35.198
-81.471 -28.011 -18.096 -38.228 -94.003 0.020 -288.466 35.757
-82.039 -28.357 -17.348 -37.432 -94.733 0.020 -288.423 36.323
-82.612 -28.690 -16.619 -36.438 -95.431 0.020 -288.372 36.894
-83.193 -29.008 -15.913 -35.301 -96.099 0.020 -288.313 37.472
-83.779 -29.313 -15.232 -34.055 -96.737 0.020 -288.248 38.054
-84.371 -29.604 -14.577 -32.741 -97.348 0.020 -288.175 38.642
-84.969 -29.883 -13.949 -31.382 -97.932 0.020 -288.096 39.234
-85.572 -30.150 -13.349 -30.006 -98.491 0.020 -288.010 39.831
-86.180 -30.406 -12.777 -28.627 -99.025 0.020 -287.917 40.432
-86.793 -30.650 -12.232 -27.262 -99.536 0.020 -287.818 41.037
-87.410 -30.885 -11.713 -25.921 -100.024 0.020 -287.713 41.646
-88.033 -31.109 -11.221 -24.612 -100.491 0.020 -287.602 42.258
-88.659 -31.324 -10.754 -23.344 -100.938 0.020 -287.486 42.873
-89.290 -31.530 -10.312 -22.117 -101.364 0.020 -287.364 43.492
-89.924 -31.728 -9.893 -20.938 -101.772 0.020 -287.237 44.114
-90.563 -31.918 -9.497 -19.807 -102.162 0.020 -287.104 44.738
-91.205 -32.101 -9.122 -18.724 -102.535 0.020 -286.967 45.365
-91.850 -32.276 -8.768 -17.693 -102.890 0.020 -286.825 45.995
-92.499 -32.445 -8.434 -16.705 -103.230 0.020 -286.678 46.627
-93.151 -32.607 -8.119 -15.769 -103.554 0.020 -286.527 47.262
-93.806 -32.764 -7.821 -14.879 -103.863 0.020 -286.372 47.898
-94.465 -32.914 -7.541 -14.031 -104.157 0.020 -286.212 48.537
-95.126 -33.060 -7.276 -13.228 -104.438 0.020 -286.049 49.178
-95.790 -33.200 -7.027 -12.466 -104.705 0.020 -285.882 49.820
-96.457 -33.336 -6.792 -11.741 -104.960 0.020 -285.711 50.465
-97.126 -33.468 -6.571 -11.057 -105.202 0.020 -285.537 51.111
-97.798 -33.595 -6.363 -10.405 -105.431 0.020 -285.360 51.759
-98.472 -33.718 -6.167 -9.787 -105.649 0.020 -285.179 52.409
-99.149 -33.838 -5.983 -9.202 -105.856 0.020 -284.995 53.060
-99.828 -33.954 -5.810 -8.645 -106.051 0.020 -284.809 53.713
-100.509 -34.067 -5.648 -8.116 -106.236 0.020 -284.619 54.368
-101.193 -34.177 -5.496 -7.613 -106.410 0.020 -284.427 55.024
-101.879 -34.284 -5.353 -7.134 -106.573 0.020 -284.232 55.681
-102.566 -34.388 -5.219 -6.680 -106.727 0.020 -284.035 56.340
-103.256 -34.490 -5.094 -6.245 -106.872 0.020 -283.836 57.000
-103.948 -34.590 -4.978 -5.831 -107.006 0.020 -283.634 57.662
-104.642 -34.687 -4.869 -5.436 -107.132 0.020 -283.431 58.325
-105.337 -34.783 -4.768 -5.057 -107.248 0.020 -283.225 58.990
-106.035 -34.876 -4.674 -4.695 -107.355 0.020 -283.018 59.656
-106.734 -34.968 -4.587 -4.349 -107.454 0.020 -282.809 60.323
-107.435 -35.058 -4.507 -4.015 -107.544 0.020 -282.598 60.992
-108.138 -35.147 -4.433 -3.694 -107.625 0.020 -282.385 61.662
-108.843 -35.234 -4.365 -3.385 -107.698 0.020 -282.172 62.333
-109.549 -35.320 -4.303 -3.087 -107.763 0.020 -281.956 63.006
-110.258 -35.405 -4.247 -2.799 -107.820 0.020 -281.740 63.681
-110.967 -35.489 -4.197 -2.520 -107.869 0.020 -281.523 64.356
-111.679 -35.572 -4.152 -2.250 -107.910 0.020 -281.304 65.033
-112.392 -35.654 -4.112 -1.986 -107.943 0.020 -281.084 65.712
-113.107 -35.736 -4.078 -1.730 -107.968 0.020 -280.864 66.392
-113.823 -35.817 -4.048 -1.479 -107.985 0.020 -280.643 67.073
-114.541 -35.897 -4.023 -1.234 -107.995 0.020 -280.421 67.756
-115.260 -35.977 -4.004 -0.994 -107.997 0.020 -280.199 68.440
-115.982 -36.057 -3.988 -0.758 -107.992 0.020 -279.976 69.126
-116.704 -36.137 -3.978 -0.525 -107.979 0.020 -279.753 69.813
-117.429 -36.216 -3.972 -0.295 -107.958 0.020 -279.530 70.502
-118.155 -36.295 -3.971 -0.068 -107.930 0.020 -279.306 71.193
-118.882 -36.375 -3.974 0.158 -107.894 0.020 -279.082 71.885
-119.611 -36.455 -3.981 0.382 -107.851 0.020 -278.858 72.579
-120.342 -36.534 -3.994 0.606 -107.800 0.020 -278.635 73.275
-121.074 -36.615 -4.010 0.829 -107.741 0.020 -278.411 73.972
-121.808 -36.695 -4.031 1.052 -107.675 0.020 -278.188 74.671
-122.544 -36.776 -4.057 1.276 -107.601 0.020 -277.965 75.372
-123.281 -36.858 -4.087 1.501 -107.519 0.020 -277.743 76.075
-124.020 -36.941 -4.121 1.728 -107.429 0.020 -277.521 76.780
-124.760 -37.024 -4.160 1.956 -107.331 0.020 -277.300 77.486
-125.502 -37.108 -4.204 2.188 -107.225 0.020 -277.079 78.195
-126.246 -37.193 -4.253 2.421 -107.111 0.020 -276.860 78.906
-126.992 -37.279 -4.306 2.658 -106.989 0.020 -276.641 79.619
-127.739 -37.366 -4.364 2.899 -106.859 0.020 -276.423 80.333
-128.488 -37.455 -4.427 3.143 -106.720 0.020 -276.207 81.051
-129.239 -37.545 -4.494 3.392 -106.572 0.020 -275.992 81.770
-129.992 -37.636 -4.567 3.646 -106.416 0.020 -275.778 82.492
-130.746 -37.729 -4.645 3.903 -106.251 0.020 -275.566 83.216
-131.503 -37.824 -4.729 4.168 -106.077 0.020 -275.355 83.942
-132.261 -37.920 -4.818 4.437 -105.894 0.020 -275.147 84.672
-133.021 -38.018 -4.912 4.712 -105.701 0.020 -274.940 85.403
-133.784 -38.118 -5.012 4.992 -105.499 0.020 -274.735 86.137
-134.548 -38.221 -5.117 5.280 -105.286 0.020 -274.532 86.874
-135.315 -38.325 -5.229 5.573 -105.064 0.020 -274.331 87.614
-136.083 -38.432 -5.346 5.871 -104.832 0.020 -274.133 88.357
-136.854 -38.542 -5.470 6.177 -104.589 0.020 -273.937 89.102
-137.627 -38.654 -5.599 6.489 -104.336 0.020 -273.744 89.851
-138.403 -38.768 -5.735 6.805 -104.072 0.020 -273.554 90.603
-139.180 -38.886 -5.878 7.127 -103.796 0.020 -273.366 91.357
-139.960 -39.006 -6.027 7.455 -103.509 0.020 -273.182 92.116
-140.743 -39.130 -6.183 7.785 -103.210 0.020 -273.001 92.877
-141.528 -39.257 -6.345 8.120 -102.899 0.020 -272.824 93.642
-142.316 -39.387 -6.514 8.457 -102.576 0.020 -272.650 94.410
-143.106 -39.521 -6.690 8.793 -102.239 0.020 -272.480 95.182
-143.900 -39.658 -6.873 9.131 -101.890 0.020 -272.315 95.958
-144.696 -39.800 -7.062 9.465 -101.527 0.020 -272.153 96.737
-145.494 -39.945 -7.258 9.796 -101.150 0.020 -271.996 97.521
-146.296 -40.094 -7.460 10.117 -100.760 0.020 -271.844 98.308
-147.101 -40.247 -7.669 10.430 -100.354 0.020 -271.696 99.099
-147.909 -40.405 -7.884 10.729 -99.933 0.020 -271.554 99.895
-148.721 -40.567 -8.104 11.007 -99.497 0.020 -271.417 100.694
-149.535 -40.734 -8.329 11.266 -99.045 0.020 -271.286 101.498
-150.353 -40.905 -8.559 11.496 -98.577 0.020 -271.160 102.307
-151.175 -41.081 -8.793 11.691 -98.091 0.020 -271.041 103.120
-152.000 -41.261 -9.030 11.845 -97.589 0.020 -270.929 103.937
-152.829 -41.447 -9.269 11.951 -97.069 0.020 -270.823 104.759
-153.662 -41.637 -9.509 12.001 -96.531 0.020 -270.724 105.586
-154.499 -41.832 -9.748 11.980 -95.974 0.020 -270.633 106.418
-155.339 -42.032 -9.986 11.888 -95.398 0.020 -270.550 107.254
-156.184 -42.236 -10.220 11.702 -94.802 0.020 -270.475 108.096
-157.033 -42.445 -10.448 11.418 -94.187 0.020 -270.408 108.942
-157.886 -42.658 -10.669 11.017 -93.551 0.020 -270.350 109.793
-158.744 -42.876 -10.879 10.489 -92.894 0.020 -270.302 110.649
-159.606 -43.097 -11.075 9.817 -92.216 0.020 -270.264 111.511
-160.472 -43.323 -11.255 8.983 -91.517 0.020 -270.236 112.377
-161.343 -43.551 -11.414 7.977 -90.796 0.020 -270.218 113.247
-162.219 -43.782 -11.550 6.780 -90.053 0.020 -270.211 114.123
-163.099 -44.015 -11.657 5.372 -89.287 0.020 -270.216 115.003
-163.984 -44.250 -11.732 3.748 -88.500 0.020 -270.234 115.888
-164.874 -44.485 -11.770 1.885 -87.689 0.020 -270.263 116.777
-165.768 -44.720 -11.765 -0.219 -86.857 0.020 -270.306 117.671
-166.667 -44.955 -11.714 -2.579 -86.001 0.020 -270.362 118.568
-167.571 -45.187 -11.610 -5.195 -85.124 0.020 -270.431 119.469
-168.479 -45.416 -11.449 -8.070 -84.225 0.020 -270.516 120.373
-169.392 -45.640 -11.225 -11.196 -83.304 0.020 -270.615 121.281
-170.309 -45.859 -10.933 -14.560 -82.363 0.020 -270.729 122.191
-171.231 -46.070 -10.571 -18.143 -81.401 0.020 -270.859 123.103
-172.156 -46.273 -10.132 -21.919 -80.420 0.020 -271.006 124.017
-173.085 -46.465 -9.615 -25.850 -79.421 0.020 -271.168 124.932
-174.018 -46.646 -9.017 -29.895 -78.404 0.020 -271.348 125.847
-174.954 -46.812 -8.337 -33.998 -77.371 0.020 -271.544 126.763
-175.894 -46.964 -7.575 -38.100 -76.324 0.020 -271.758 127.677
-176.836 -47.099 -6.733 -42.136 -75.264 0.020 -271.989 128.591
-177.780 -47.215 -5.812 -46.035 -74.193 0.020 -272.238 129.502
-178.726 -47.311 -4.817 -49.720 -73.113 0.020 -272.504 130.410
-179.674 -47.386 -3.755 -53.118 -72.026 0.020 -272.788 131.314
-180.623 -47.439 -2.632 -56.159 -70.934 0.020 -273.089 132.213
-181.572 -47.468 -1.456 -58.773 -69.838 0.020 -273.408 133.108
-182.522 -47.473 -0.238 -60.903 -68.743 0.020 -273.744 133.996
-183.471 -47.453 1.012 -62.501 -67.649 0.020 -274.096 134.877
-184.419 -47.407 2.282 -63.533 -66.560 0.020 -274.465 135.750
-185.365 -47.336 3.562 -63.978 -65.477 0.020 -274.850 136.615
-186.310 -47.239 4.838 -63.831 -64.404 0.020 -275.250 137.471
-187.253 -47.117 6.101 -63.108 -63.342 0.020 -275.665 138.317
-188.192 -46.970 7.337 -61.833 -62.295 0.020 -276.094 139.153
-189.128 -46.799 8.538 -60.051 -61.263 0.020 -276.537 139.978
-190.060 -46.605 9.695 -57.815 -60.250 0.020 -276.992 140.791
-190.988 -46.390 10.798 -55.192 -59.258 0.020 -277.459 141.592
-191.911 -46.153 11.843 -52.254 -58.289 0.020 -277.938 142.382
-192.829 -45.896 12.825 -49.076 -57.344 0.020 -278.427 143.159
-193.741 -45.621 13.740 -45.739 -56.425 0.020 -278.925 143.923
-194.648 -45.330 14.586 -42.320 -55.534 0.020 -279.433 144.674
-195.548 -45.022 15.364 -38.892 -54.672 0.020 -279.948 145.413
-196.442 -44.701 16.075 -35.525 -53.841 0.020 -280.470 146.138
-197.330 -44.366 16.720 -32.280 -53.042 0.020 -280.999 146.851
-198.210 -44.020 17.304 -29.214 -52.276 0.020 -281.533 147.551
-199.083 -43.664 17.832 -26.371 -51.545 0.020 -282.071 148.238
-199.949 -43.298 18.308 -23.791 -50.848 0.020 -282.614 148.913
-200.808 -42.919 18.936 -31.410 -50.187 0.020 -283.160 149.576
-201.656 -42.426 24.632 -284.797 -49.564 0.020 -283.707 150.224
-202.491 -41.727 34.971 -516.972 -48.982 0.020 -284.251 150.857
-203.307 -40.829 44.900 -496.447 -48.444 0.020 -284.790 151.470
-204.102 -39.740 54.421 -476.060 -47.951 0.020 -285.320 152.063
-204.872 -38.469 63.544 -456.123 -47.504 0.020 -285.838 152.632
-205.612 -37.024 72.282 -436.910 -47.103 0.020 -286.340 153.176
-206.320 -35.411 80.655 -418.672 -46.748 0.020 -286.823 153.694
-206.993 -33.637 88.688 -401.647 -46.437 0.020 -287.286 154.182
-207.627 -31.712 96.228 -376.963 -46.168 0.020 -287.724 154.641
-208.222 -29.737 98.786 -127.903 -45.938 0.020 -288.137 155.069
-208.778 -27.801 96.772 100.703 -45.744 0.020 -288.524 155.468
-209.296 -25.904 94.840 96.583 -45.581 0.020 -288.886 155.838
-209.777 -24.045 92.995 92.276 -45.446 0.020 -289.223 156.181
-210.221 -22.220 91.239 87.786 -45.337 0.020 -289.535 156.498
-210.630 -20.428 89.577 83.108 -45.248 0.020 -289.823 156.788
-211.003 -18.668 88.012 78.232 -45.179 0.020 -290.086 157.053
-211.342 -16.937 86.549 73.144 -45.125 0.020 -290.325 157.293
-211.647 -15.233 85.192 67.833 -45.085 0.020 -290.540 157.509
-211.918 -13.554 83.947 62.291 -45.055 0.020 -290.731 157.701
-212.156 -11.898 82.816 56.513 -45.034 0.020 -290.899 157.869
-212.361 -10.262 81.806 50.501 -45.020 0.020 -291.044 158.015
-212.534 -8.643 80.921 44.262 -45.011 0.020 -291.166 158.137
-212.675 -7.043 79.997 46.214 -45.006 0.020 -291.266 158.237
-212.786 -5.547 74.839 257.909 -45.003 0.020 -291.344 158.315
-212.870 -4.234 65.650 459.419 -45.001 0.020 -291.404 158.375
-212.932 -3.101 56.622 451.390 -45.000 0.020 -291.448 158.419
-212.975 -2.147 47.716 445.306 -45.000 0.020 -291.479 158.449
-213.003 -1.369 38.898 440.918 -45.000 0.020 -291.498 158.468
-213.018 -0.766 30.139 437.960 -45.000 0.020 -291.509 158.479
-213.025 -0.338 21.416 436.156 -45.000 0.020 -291.514 158.484
-213.026 -0.084 12.711 435.219 -45.000 0.020 -291.515 158.485
-213.026 -0.000 4.181 426.514 -45.000 0.020 -291.515 158.485
