GearToBoiler/BlueLeftGearToBoiler
285
-58.149 -32.773 -2.119 3.367 -143.161 0.020 244.250 86.766
-58.806 -32.816 -2.184 3.237 -143.465 0.020 244.776 87.159
-59.463 -32.861 -2.246 3.107 -143.764 0.020 245.306 87.548
-60.121 -32.907 -2.306 2.978 -144.060 0.020 245.837 87.936
-60.780 -32.955 -2.363 2.849 -144.350 0.020 246.372 88.322
-61.440 -33.003 -2.417 2.720 -144.637 0.020 246.909 88.705
-62.101 -33.052 -2.469 2.593 -144.918 0.020 247.449 89.086
-62.763 -33.103 -2.519 2.468 -145.195 0.020 247.992 89.465
-63.426 -33.154 -2.565 2.344 -145.467 0.020 248.537 89.843
-64.090 -33.206 -2.610 2.222 -145.733 0.020 249.085 90.218
-64.756 -33.259 -2.652 2.102 -145.995 0.020 249.636 90.591
-65.422 -33.313 -2.692 1.984 -146.252 0.020 250.189 90.962
-66.089 -33.368 -2.729 1.869 -146.503 0.020 250.745 91.332
-66.758 -33.423 -2.764 1.757 -146.749 0.020 251.303 91.700
-67.427 -33.479 -2.797 1.647 -146.990 0.020 251.864 92.066
-68.098 -33.535 -2.828 1.540 -147.225 0.020 252.427 92.430
-68.770 -33.593 -2.857 1.437 -147.455 0.020 252.993 92.792
-69.443 -33.650 -2.883 1.336 -147.679 0.020 253.561 93.153
-70.117 -33.708 -2.908 1.239 -147.898 0.020 254.131 93.513
-70.792 -33.767 -2.931 1.145 -148.111 0.020 254.704 93.871
-71.469 -33.826 -2.952 1.054 -148.319 0.020 255.279 94.227
-72.147 -33.886 -2.971 0.967 -148.521 0.020 255.856 94.582
-72.825 -33.945 -2.989 0.883 -148.717 0.020 256.436 94.935
-73.506 -34.005 -3.005 0.802 -148.908 0.020 257.018 95.288
-74.187 -34.066 -3.020 0.724 -149.092 0.020 257.602 95.638
-74.869 -34.126 -3.033 0.650 -149.271 0.020 258.188 95.988
-75.553 -34.187 -3.044 0.579 -149.444 0.020 258.776 96.337
-76.238 -34.248 -3.054 0.511 -149.612 0.020 259.367 96.684
-76.924 -34.310 -3.063 0.446 -149.773 0.020 259.959 97.030
-77.612 -34.371 -3.071 0.384 -149.929 0.020 260.553 97.375
-78.300 -34.433 -3.077 0.325 -150.078 0.020 261.150 97.720
-78.990 -34.494 -3.083 0.268 -150.222 0.020 261.748 98.063
-79.681 -34.556 -3.087 0.215 -150.360 0.020 262.348 98.406
-80.374 -34.618 -3.090 0.164 -150.492 0.020 262.951 98.747
-81.067 -34.680 -3.093 0.115 -150.618 0.020 263.555 99.088
-81.762 -34.742 -3.094 0.069 -150.738 0.020 264.160 99.429
-82.458 -34.803 -3.095 0.026 -150.852 0.020 264.768 99.768
-83.156 -34.865 -3.094 -0.016 -150.961 0.020 265.377 100.107
-83.854 -34.927 -3.093 -0.056 -151.063 0.020 265.988 100.446
-84.554 -34.989 -3.091 -0.093 -151.160 0.020 266.601 100.784
-85.255 -35.051 -3.089 -0.129 -151.250 0.020 267.215 101.121
-85.957 -35.113 -3.085 -0.163 -151.335 0.020 267.831 101.459
-86.661 -35.174 -3.082 -0.196 -151.414 0.020 268.449 101.796
-87.365 -35.236 -3.077 -0.227 -151.487 0.020 269.068 102.133
-88.071 -35.297 -3.072 -0.257 -151.554 0.020 269.688 102.469
-88.778 -35.358 -3.066 -0.286 -151.615 0.020 270.310 102.806
-89.487 -35.420 -3.060 -0.314 -151.671 0.020 270.934 103.142
-90.196 -35.481 -3.053 -0.341 -151.720 0.020 271.558 103.479
-90.907 -35.542 -3.046 -0.367 -151.764 0.020 272.185 103.815
-91.619 -35.602 -3.038 -0.393 -151.802 0.020 272.812 104.152
-92.333 -35.663 -3.029 -0.418 -151.834 0.020 273.441 104.489
-93.047 -35.723 -3.021 -0.442 -151.861 0.020 274.071 104.826
-93.763 -35.784 -3.011 -0.467 -151.881 0.020 274.702 105.163
-94.480 -35.844 -3.001 -0.491 -151.896 0.020 275.334 105.501
-95.198 -35.903 -2.991 -0.515 -151.905 0.020 275.968 105.839
-95.917 -35.963 -2.980 -0.540 -151.909 0.020 276.602 106.178
-96.637 -36.022 -2.969 -0.564 -151.907 0.020 277.238 106.517
-97.359 -36.082 -2.957 -0.589 -151.899 0.020 277.874 106.857
-98.082 -36.141 -2.945 -0.615 -151.886 0.020 278.512 107.198
-98.806 -36.199 -2.932 -0.641 -151.867 0.020 279.150 107.539
-99.531 -36.258 -2.919 -0.667 -151.842 0.020 279.790 107.881
-100.257 -36.316 -2.905 -0.695 -151.812 0.020 280.430 108.224
-100.985 -36.373 -2.891 -0.723 -151.776 0.020 281.071 108.568
-101.713 -36.431 -2.875 -0.753 -151.735 0.020 281.713 108.912
-102.443 -36.488 -2.860 -0.783 -151.688 0.020 282.356 109.258
-103.174 -36.545 -2.844 -0.815 -151.636 0.020 282.999 109.605
-103.906 -36.602 -2.827 -0.848 -151.579 0.020 283.643 109.953
-104.639 -36.658 -2.809 -0.882 -151.516 0.020 284.288 110.303
-105.373 -36.714 -2.791 -0.918 -151.448 0.020 284.933 110.653
-106.109 -36.769 -2.771 -0.956 -151.375 0.020 285.578 111.005
-106.845 -36.824 -2.752 -0.995 -151.296 0.020 286.225 111.358
-107.583 -36.879 -2.731 -1.036 -151.212 0.020 286.871 111.713
-108.322 -36.933 -2.709 -1.078 -151.123 0.020 287.518 112.069
-109.061 -36.987 -2.687 -1.123 -151.029 0.020 288.166 112.427
-109.802 -37.040 -2.663 -1.169 -150.929 0.020 288.814 112.786
-110.544 -37.093 -2.639 -1.218 -150.825 0.020 289.462 113.147
-111.287 -37.145 -2.614 -1.268 -150.716 0.020 290.110 113.510
-112.031 -37.197 -2.587 -1.321 -150.601 0.020 290.759 113.875
-112.776 -37.248 -2.560 -1.375 -150.482 0.020 291.407 114.241
-113.522 -37.298 -2.531 -1.432 -150.358 0.020 292.056 114.609
-114.269 -37.348 -2.501 -1.491 -150.230 0.020 292.705 114.979
-115.017 -37.398 -2.470 -1.553 -150.096 0.020 293.354 115.352
-115.766 -37.447 -2.438 -1.616 -149.958 0.020 294.002 115.726
-116.515 -37.495 -2.404 -1.682 -149.815 0.020 294.651 116.102
-117.266 -37.542 -2.369 -1.750 -149.668 0.020 295.300 116.480
-118.018 -37.589 -2.333 -1.820 -149.516 0.020 295.948 116.861
-118.771 -37.635 -2.295 -1.892 -149.360 0.020 296.596 117.243
-119.524 -37.680 -2.256 -1.966 -149.200 0.020 297.244 117.628
-120.279 -37.724 -2.215 -2.043 -149.035 0.020 297.891 118.016
-121.034 -37.768 -2.172 -2.122 -148.866 0.020 298.539 118.405
-121.790 -37.810 -2.128 -2.202 -148.693 0.020 299.185 118.797
-122.547 -37.852 -2.083 -2.285 -148.517 0.020 299.831 119.192
-123.305 -37.892 -2.035 -2.369 -148.336 0.020 300.477 119.588
-124.064 -37.932 -1.986 -2.456 -148.151 0.020 301.122 119.988
-124.823 -37.971 -1.935 -2.544 -147.963 0.020 301.767 120.389
-125.583 -38.009 -1.883 -2.633 -147.771 0.020 302.410 120.794
-126.344 -38.045 -1.828 -2.724 -147.576 0.020 303.053 121.201
-127.106 -38.081 -1.772 -2.816 -147.377 0.020 303.695 121.610
-127.868 -38.115 -1.714 -2.910 -147.175 0.020 304.337 122.022
-128.631 -38.148 -1.654 -3.005 -146.970 0.020 304.977 122.437
-129.395 -38.180 -1.592 -3.100 -146.762 0.020 305.617 122.854
-130.159 -38.210 -1.528 -3.196 -146.551 0.020 306.255 123.274
-130.924 -38.239 -1.462 -3.293 -146.337 0.020 306.892 123.697
-131.689 -38.267 -1.394 -3.391 -146.121 0.020 307.529 124.123
-132.455 -38.294 -1.324 -3.489 -145.902 0.020 308.164 124.551
-133.221 -38.319 -1.252 -3.586 -145.680 0.020 308.797 124.982
-133.988 -38.342 -1.179 -3.684 -145.457 0.020 309.430 125.415
-134.756 -38.365 -1.103 -3.781 -145.231 0.020 310.061 125.851
-135.523 -38.385 -1.026 -3.878 -145.003 0.020 310.691 126.290
-136.291 -38.404 -0.946 -3.974 -144.773 0.020 311.319 126.732
-137.060 -38.421 -0.865 -4.069 -144.542 0.020 311.946 127.177
-137.829 -38.437 -0.782 -4.163 -144.310 0.020 312.571 127.624
-138.598 -38.451 -0.696 -4.257 -144.075 0.020 313.195 128.074
-139.367 -38.463 -0.609 -4.348 -143.840 0.020 313.817 128.527
-140.136 -38.473 -0.521 -4.438 -143.604 0.020 314.437 128.982
-140.906 -38.482 -0.430 -4.526 -143.367 0.020 315.056 129.440
-141.676 -38.489 -0.338 -4.613 -143.129 0.020 315.673 129.900
-142.446 -38.494 -0.244 -4.697 -142.891 0.020 316.287 130.364
-143.216 -38.497 -0.148 -4.779 -142.653 0.020 316.901 130.829
-143.985 -38.498 -0.051 -4.858 -142.414 0.020 317.512 131.298
-144.755 -38.497 0.048 -4.936 -142.176 0.020 318.121 131.769
-145.525 -38.494 0.148 -5.010 -141.938 0.020 318.728 132.242
-146.295 -38.489 0.249 -5.082 -141.700 0.020 319.333 132.718
-147.065 -38.482 0.352 -5.152 -141.463 0.020 319.936 133.196
-147.834 -38.473 0.457 -5.218 -141.227 0.020 320.537 133.677
-148.603 -38.461 0.562 -5.282 -140.992 0.020 321.136 134.160
-149.372 -38.448 0.669 -5.343 -140.758 0.020 321.732 134.645
-150.141 -38.432 0.777 -5.401 -140.526 0.020 322.326 135.132
-150.909 -38.415 0.886 -5.456 -140.295 0.020 322.919 135.622
-151.677 -38.395 0.997 -5.509 -140.067 0.020 323.508 136.114
-152.445 -38.373 1.108 -5.559 -139.840 0.020 324.096 136.607
-153.212 -38.348 1.220 -5.606 -139.616 0.020 324.681 137.103
-153.978 -38.322 1.333 -5.651 -139.394 0.020 325.264 137.601
-154.744 -38.293 1.447 -5.693 -139.175 0.020 325.844 138.101
-155.509 -38.261 1.561 -5.733 -138.959 0.020 326.422 138.602
-156.274 -38.228 1.677 -5.772 -138.747 0.020 326.998 139.105
-157.037 -38.192 1.793 -5.808 -138.537 0.020 327.572 139.610
-157.801 -38.154 1.910 -5.843 -138.332 0.020 328.142 140.116
-158.563 -38.113 2.027 -5.876 -138.130 0.020 328.711 140.624
-159.324 -38.070 2.146 -5.908 -137.932 0.020 329.277 141.133
-160.085 -38.025 2.264 -5.939 -137.739 0.020 329.841 141.643
-160.844 -37.977 2.384 -5.970 -137.550 0.020 330.402 142.155
-161.603 -37.927 2.504 -6.000 -137.366 0.020 330.961 142.668
-162.360 -37.875 2.624 -6.030 -137.187 0.020 331.517 143.182
-163.117 -37.820 2.746 -6.060 -137.013 0.020 332.071 143.697
-163.872 -37.763 2.867 -6.091 -136.845 0.020 332.623 144.213
-164.626 -37.703 2.990 -6.123 -136.682 0.020 333.173 144.729
-165.379 -37.640 3.113 -6.156 -136.525 0.020 333.720 145.246
-166.130 -37.576 3.237 -6.190 -136.375 0.020 334.264 145.764
-166.881 -37.509 3.361 -6.226 -136.231 0.020 334.807 146.282
-167.629 -37.411 4.878 -75.838 -136.094 0.020 335.346 146.801
-168.373 -37.193 10.893 -300.754 -135.964 0.020 335.882 147.317
-169.108 -36.794 19.974 -454.054 -135.842 0.020 336.410 147.829
-169.833 -36.214 28.979 -450.240 -135.729 0.020 336.929 148.334
-170.542 -35.456 37.904 -446.239 -135.625 0.020 337.437 148.830
-171.232 -34.521 46.746 -442.117 -135.530 0.020 337.930 149.313
-171.901 -33.411 55.505 -437.947 -135.445 0.020 338.406 149.782
-172.543 -32.127 64.181 -433.815 -135.370 0.020 338.864 150.233
-173.156 -30.672 72.778 -429.811 -135.304 0.020 339.300 150.664
-173.738 -29.073 79.932 -357.733 -135.247 0.020 339.713 151.073
-174.286 -27.421 82.602 -133.506 -135.198 0.020 340.102 151.459
-174.802 -25.777 82.197 20.247 -135.156 0.020 340.468 151.823
-175.285 -24.141 81.801 19.811 -135.122 0.020 340.810 152.163
-175.735 -22.513 81.416 19.248 -135.093 0.020 341.129 152.481
-176.153 -20.892 81.045 18.564 -135.070 0.020 341.425 152.776
-176.538 -19.278 80.690 17.767 -135.051 0.020 341.698 153.048
-176.892 -17.671 80.352 16.863 -135.037 0.020 341.948 153.298
-177.213 -16.070 80.035 15.857 -135.026 0.020 342.176 153.525
-177.503 -14.475 79.740 14.757 -135.017 0.020 342.380 153.730
-177.760 -12.886 79.469 13.571 -135.011 0.020 342.563 153.912
-177.986 -11.302 79.223 12.305 -135.007 0.020 342.722 154.072
-178.181 -9.722 79.003 10.967 -135.004 0.020 342.860 154.209
-178.344 -8.145 78.812 9.567 -135.002 0.020 342.975 154.325
-178.476 -6.599 77.309 75.168 -135.001 0.020 343.068 154.418
-178.579 -5.169 71.486 291.147 -135.000 0.020 343.142 154.491
-178.658 -3.916 62.689 439.814 -135.000 0.020 343.197 154.546
-178.714 -2.837 53.927 438.128 -135.000 0.020 343.237 154.587
-178.753 -1.933 45.189 436.864 -135.000 0.020 343.264 154.614
-178.777 -1.204 36.470 435.966 -135.000 0.020 343.281 154.631
-178.790 -0.649 27.763 435.374 -135.000 0.020 343.291 154.640
-178.795 -0.267 19.062 435.025 -135.000 0.020 343.294 154.644
-178.797 -0.060 10.365 434.853 -135.000 0.020 343.295 154.645
-178.797 -0.000 3.009 367.829 -135.000 0.020 343.295 154.645
