StartToGear/RedMiddleScoreGear
262
50.600 20.000 -0.000 -0.000 0.000 0.020 -265.400 12.000
51.000 20.000 0.000 0.000 0.000 0.020 -265.000 12.000
51.400 20.000 0.000 0.000 0.000 0.020 -264.600 12.000
51.800 20.000 -0.000 -0.000 0.000 0.020 -264.200 12.000
52.200 20.000 0.000 0.000 0.000 0.020 -263.800 12.000
52.600 20.000 0.000 0.000 0.000 0.020 -263.400 12.000
53.000 20.000 -0.000 -0.000 0.000 0.020 -263.000 12.000
53.400 20.000 0.000 0.000 0.000 0.020 -262.600 12.000
53.800 20.000 -0.000 -0.000 0.000 0.020 -262.200 12.000
54.200 20.000 0.000 0.000 0.000 0.020 -261.800 12.000
54.600 20.000 -0.000 -0.000 0.000 0.020 -261.400 12.000
55.000 20.000 0.000 0.000 0.000 0.020 -261.000 12.000
55.400 20.000 0.000 0.000 0.000 0.020 -260.600 12.000
55.800 20.000 -0.000 -0.000 0.000 0.020 -260.200 12.000
56.200 20.000 0.000 0.000 0.000 0.020 -259.800 12.000
56.600 20.000 -0.000 -0.000 0.000 0.020 -259.400 12.000
57.000 20.000 0.000 0.000 0.000 0.020 -259.000 12.000
57.400 20.000 0.000 0.000 0.000 0.020 -258.600 12.000
57.800 20.000 -0.000 -0.000 0.000 0.020 -258.200 12.000
58.200 20.000 0.000 0.000 0.000 0.020 -257.800 12.000
58.600 20.000 -0.000 -0.000 0.000 0.020 -257.400 12.000
59.000 20.000 0.000 0.000 0.000 0.020 -257.000 12.000
59.400 20.000 0.000 0.000 0.000 0.020 -256.600 12.000
59.800 20.000 -0.000 -0.000 0.000 0.020 -256.200 12.000
60.200 20.000 0.000 0.000 0.000 0.020 -255.800 12.000
60.600 20.000 -0.000 -0.000 0.000 0.020 -255.400 12.000
61.000 20.000 0.000 0.000 0.000 0.020 -255.000 12.000
61.400 20.000 0.000 -0.000 0.000 0.020 -254.600 12.000
61.800 20.000 -0.000 -0.000 0.000 0.020 -254.200 12.000
62.200 20.000 0.000 0.000 0.000 0.020 -253.800 12.000
62.600 20.000 -0.000 -0.000 0.000 0.020 -253.400 12.000
63.000 20.000 0.000 0.000 0.000 0.020 -253.000 12.000
63.400 20.000 0.000 -0.000 0.000 0.020 -252.600 12.000
63.800 20.000 -0.000 -0.000 0.000 0.020 -252.200 12.000
64.200 20.000 0.000 0.000 0.000 0.020 -251.800 12.000
64.600 20.000 -0.000 -0.000 0.000 0.020 -251.400 12.000
65.000 20.000 0.000 0.000 0.000 0.020 -251.000 12.000
65.400 20.000 -0.000 -0.000 0.000 0.020 -250.600 12.000
65.800 20.000 0.000 0.000 0.000 0.020 -250.200 12.000
66.200 20.000 0.000 0.000 0.000 0.020 -249.800 12.000
66.600 20.000 0.000 0.000 0.000 0.020 -249.400 12.000
67.000 20.000 0.000 0.000 0.000 0.020 -249.000 12.000
67.400 20.000 0.000 0.000 0.000 0.020 -248.600 12.000
67.800 20.000 0.000 0.000 0.000 0.020 -248.200 12.000
68.200 20.000 0.000 0.000 0.000 0.020 -247.800 12.000
68.600 20.000 0.000 0.000 0.000 0.020 -247.400 12.000
69.000 20.000 0.000 0.000 0.000 0.020 -247.000 12.000
69.400 20.000 0.000 0.000 0.000 0.020 -246.600 12.000
69.800 20.000 -0.000 -0.000 0.000 0.020 -246.200 12.000
70.200 20.000 0.000 0.000 0.000 0.020 -245.800 12.000
70.600 20.000 -0.000 -0.000 0.000 0.020 -245.400 12.000
71.000 20.000 0.000 0.000 0.000 0.020 -245.000 12.000
71.400 20.000 0.000 -0.000 0.000 0.020 -244.600 12.000
71.800 20.000 0.000 0.000 0.000 0.020 -244.200 12.000
72.200 20.000 -0.000 -0.000 0.000 0.020 -243.800 12.000
72.600 20.000 0.000 0.000 0.000 0.020 -243.400 12.000
73.000 20.000 -0.000 -0.000 0.000 0.020 -243.000 12.000
73.400 20.000 0.000 0.000 0.000 0.020 -242.600 12.000
73.800 20.000 0.000 0.000 0.000 0.020 -242.200 12.000
74.200 20.000 0.000 0.000 0.000 0.020 -241.800 12.000
74.600 20.000 -0.000 -0.000 0.000 0.020 -241.400 12.000
75.000 20.000 0.000 0.000 0.000 0.020 -241.000 12.000
75.400 20.000 -0.000 -0.000 0.000 0.020 -240.600 12.000
75.800 20.000 0.000 0.000 0.000 0.020 -240.200 12.000
76.200 20.000 0.000 0.000 0.000 0.020 -239.800 12.000
76.600 20.000 0.000 0.000 0.000 0.020 -239.400 12.000
77.000 20.000 0.000 0.000 0.000 0.020 -239.000 12.000
77.400 20.000 0.000 0.000 0.000 0.020 -238.600 12.000
77.800 20.000 0.000 0.000 0.000 0.020 -238.200 12.000
78.200 20.000 -0.000 -0.000 0.000 0.020 -237.800 12.000
78.600 20.000 0.000 0.000 0.000 0.020 -237.400 12.000
79.000 20.000 -0.000 -0.000 0.000 0.020 -237.000 12.000
79.400 20.000 0.000 0.000 0.000 0.020 -236.600 12.000
79.800 20.000 -0.000 -0.000 0.000 0.020 -236.200 12.000
80.200 20.000 0.000 0.000 0.000 0.020 -235.800 12.000
80.600 20.000 -0.000 -0.000 0.000 0.020 -235.400 12.000
81.000 20.000 0.000 0.000 0.000 0.020 -235.000 12.000
81.400 20.000 -0.000 -0.000 0.000 0.020 -234.600 12.000
81.800 20.000 0.000 0.000 0.000 0.020 -234.200 12.000
82.200 20.000 0.000 0.000 0.000 0.020 -233.800 12.000
82.600 20.000 0.000 0.000 0.000 0.020 -233.400 12.000
83.000 20.000 0.000 0.000 0.000 0.020 -233.000 12.000
83.400 20.000 0.000 0.000 0.000 0.020 -232.600 12.000
83.800 20.000 0.000 0.000 0.000 0.020 -232.200 12.000
84.200 20.000 0.000 0.000 0.000 0.020 -231.800 12.000
84.600 20.000 0.000 0.000 0.000 0.020 -231.400 12.000
85.000 20.000 -0.000 -0.000 0.000 0.020 -231.000 12.000
85.400 20.000 0.000 0.000 0.000 0.020 -230.600 12.000
85.800 20.000 0.000 -0.000 0.000 0.020 -230.200 12.000
86.200 20.000 0.000 0.000 0.000 0.020 -229.800 12.000
86.600 20.000 -0.000 -0.000 0.000 0.020 -229.400 12.000
87.000 20.000 0.000 0.000 0.000 0.020 -229.000 12.000
87.400 20.000 -0.000 -0.000 0.000 0.020 -228.600 12.000
87.800 20.000 0.000 0.000 0.000 0.020 -228.200 12.000
88.200 20.000 -0.000 -0.000 0.000 0.020 -227.800 12.000
88.600 20.000 0.000 0.000 0.000 0.020 -227.400 12.000
89.000 20.000 -0.000 -0.000 0.000 0.020 -227.000 12.000
89.400 20.000 0.000 0.000 0.000 0.020 -226.600 12.000
89.800 20.000 -0.000 -0.000 0.000 0.020 -226.200 12.000
90.200 20.000 0.000 0.000 0.000 0.020 -225.800 12.000
90.600 20.000 0.000 0.000 0.000 0.020 -225.400 12.000
91.000 20.000 0.000 0.000 0.000 0.020 -225.000 12.000
91.400 20.000 0.000 0.000 0.000 0.020 -224.600 12.000
91.800 20.000 -0.000 -0.000 0.000 0.020 -224.200 12.000
92.198 19.915 -4.274 -213.675 0.000 0.020 -223.802 12.000
92.591 19.658 -12.821 -427.350 0.000 0.020 -223.409 12.000
92.976 19.231 -21.368 -427.350 0.000 0.020 -223.024 12.000
93.349 18.632 -29.915 -427.350 0.000 0.020 -222.651 12.000
93.706 17.863 -38.462 -427.350 0.000 0.020 -222.294 12.000
94.044 16.923 -47.009 -427.350 0.000 0.020 -221.956 12.000
94.361 15.812 -55.556 -427.350 0.000 0.020 -221.639 12.000
94.651 14.530 -64.103 -427.350 0.000 0.020 -221.349 12.000
94.913 13.077 -72.650 -427.350 0.000 0.020 -221.087 12.000
95.144 11.538 -76.923 -213.675 0.000 0.020 -220.856 12.000
95.344 10.000 -76.923 0.000 0.000 0.020 -220.656 12.000
95.513 8.462 -76.923 -0.000 0.000 0.020 -220.487 12.000
95.651 6.923 -76.923 0.000 0.000 0.020 -220.349 12.000
95.761 5.470 -72.650 213.675 0.000 0.020 -220.239 12.000
95.844 4.188 -64.103 427.350 0.000 0.020 -220.156 12.000
95.906 3.077 -55.556 427.350 0.000 0.020 -220.094 12.000
95.949 2.137 -47.009 427.350 0.000 0.020 -220.051 12.000
95.976 1.368 -38.462 427.350 0.000 0.020 -220.024 12.000
95.991 0.769 -29.915 427.350 0.000 0.020 -220.009 12.000
95.998 0.342 -21.368 427.350 0.000 0.020 -220.002 12.000
96.000 0.085 -12.821 427.350 0.000 0.020 -220.000 12.000
96.000 0.000 -4.274 427.350 0.000 0.020 -220.000 12.000
0.002 0.171 8.547 427.350 0.000 0.020 -315.998 -12.000
0.009 0.342 8.547 0.000 0.000 0.020 -315.991 -12.000
0.024 0.769 21.368 641.026 0.000 0.020 -315.976 -12.000
0.051 1.368 29.915 427.350 0.000 0.020 -315.949 -12.000
0.094 2.137 38.462 427.350 0.000 0.020 -315.906 -12.000
0.156 3.077 47.009 427.350 0.000 0.020 -315.844 -12.000
0.239 4.188 55.556 427.350 0.000 0.020 -315.761 -12.000
0.349 5.470 64.103 427.350 0.000 0.020 -315.651 -12.000
0.487 6.923 72.650 427.350 0.000 0.020 -315.513 -12.000
0.656 8.462 76.923 213.675 0.000 0.020 -315.344 -12.000
0.856 10.000 76.923 0.000 0.000 0.020 -315.144 -12.000
1.087 11.538 76.923 -0.000 0.000 0.020 -314.913 -12.000
1.349 13.077 76.923 0.000 0.000 0.020 -314.651 -12.000
1.639 14.530 72.650 -213.675 0.000 0.020 -314.361 -12.000
1.956 15.812 64.103 -427.350 0.000 0.020 -314.044 -12.000
2.294 16.923 55.556 -427.350 0.000 0.020 -313.706 -12.000
2.651 17.863 47.009 -427.350 0.000 0.020 -313.349 -12.000
3.024 18.632 38.462 -427.350 0.000 0.020 -312.976 -12.000
3.409 19.231 29.915 -427.350 0.000 0.020 -312.591 -12.000
3.802 19.658 21.368 -427.350 0.000 0.020 -312.198 -12.000
4.200 19.915 12.821 -427.350 0.000 0.020 -311.800 -12.000
4.600 20.000 4.274 -427.350 0.000 0.020 -311.400 -12.000
5.000 20.000 0.000 -213.675 0.000 0.020 -311.000 -12.000
5.400 20.000 0.000 0.000 0.000 0.020 -310.600 -12.000
5.800 20.000 0.000 0.000 0.000 0.020 -310.200 -12.000
6.200 20.000 0.000 0.000 0.000 0.020 -309.800 -12.000
6.600 20.000 0.000 0.000 0.000 0.020 -309.400 -12.000
7.000 20.000 0.000 -0.000 0.000 0.020 -309.000 -12.000
7.400 20.000 -0.000 -0.000 0.000 0.020 -308.600 -12.000
7.800 20.000 0.000 0.000 0.000 0.020 -308.200 -12.000
8.200 20.000 0.000 0.000 0.000 0.020 -307.800 -12.000
8.600 20.000 0.000 0.000 0.000 0.020 -307.400 -12.000
9.000 20.000 0.000 0.000 0.000 0.020 -307.000 -12.000
9.400 20.000 0.000 0.000 0.000 0.020 -306.600 -12.000
9.800 20.000 0.000 0.000 0.000 0.020 -306.200 -12.000
10.200 20.000 0.000 0.000 0.000 0.020 -305.800 -12.000
10.600 20.000 -0.000 -0.000 0.000 0.020 -305.400 -12.000
11.000 20.000 0.000 0.000 0.000 0.020 -305.000 -12.000
11.400 20.000 0.000 0.000 0.000 0.020 -304.600 -12.000
11.800 20.000 0.000 0.000 0.000 0.020 -304.200 -12.000
12.200 20.000 -0.000 -0.000 0.000 0.020 -303.800 -12.000
12.600 20.000 -0.000 0.000 0.000 0.020 -303.400 -12.000
13.000 20.000 -0.000 0.000 0.000 0.020 -303.000 -12.000
13.400 20.000 0.000 0.000 0.000 0.020 -302.600 -12.000
13.800 20.000 0.000 0.000 0.000 0.020 -302.200 -12.000
14.200 20.000 -0.000 -0.000 0.000 0.020 -301.800 -12.000
14.600 20.000 0.000 0.000 0.000 0.020 -301.400 -12.000
15.000 20.000 -0.000 -0.000 0.000 0.020 -301.000 -12.000
15.400 20.000 0.000 0.000 0.000 0.020 -300.600 -12.000
15.800 20.000 0.000 0.000 0.000 0.020 -300.200 -12.000
16.200 20.000 -0.000 -0.000 0.000 0.020 -299.800 -12.000
16.600 20.000 0.000 0.000 0.000 0.020 -299.400 -12.000
17.000 20.000 0.000 0.000 0.000 0.020 -299.000 -12.000
17.400 20.000 -0.000 -0.000 0.000 0.020 -298.600 -12.000
17.800 20.000 0.000 0.000 0.000 0.020 -298.200 -12.000
18.200 20.000 0.000 0.000 0.000 0.020 -297.800 -12.000
18.600 20.000 -0.000 -0.000 0.000 0.020 -297.400 -12.000
19.000 20.000 0.000 0.000 0.000 0.020 -297.000 -12.000
19.400 20.000 -0.000 -0.000 0.000 0.020 -296.600 -12.000
19.800 20.000 0.000 0.000 0.000 0.020 -296.200 -12.000
20.200 20.000 0.000 0.000 0.000 0.020 -295.800 -12.000
20.600 20.000 0.000 0.000 0.000 0.020 -295.400 -12.000
21.000 20.000 -0.000 -0.000 0.000 0.020 -295.000 -12.000
21.400 20.000 0.000 0.000 0.000 0.020 -294.600 -12.000
21.800 20.000 -0.000 -0.000 0.000 0.020 -294.200 -12.000
22.200 20.000 0.000 0.000 0.000 0.020 -293.800 -12.000
22.600 20.000 0.000 0.000 0.000 0.020 -293.400 -12.000
23.000 20.000 -0.000 -0.000 0.000 0.020 -293.000 -12.000
23.400 20.000 0.000 0.000 0.000 0.020 -292.600 -12.000
23.800 20.000 0.000 0.000 0.000 0.020 -292.200 -12.000
24.200 20.000 -0.000 -0.000 0.000 0.020 -291.800 -12.000
24.600 20.000 0.000 0.000 0.000 0.020 -291.400 -12.000
25.000 20.000 0.000 0.000 0.000 0.020 -291.000 -12.000
25.400 20.000 -0.000 -0.000 0.000 0.020 -290.600 -12.000
25.800 20.000 0.000 0.000 0.000 0.020 -290.200 -12.000
26.200 20.000 0.000 0.000 0.000 0.020 -289.800 -12.000
26.600 20.000 -0.000 -0.000 0.000 0.020 -289.400 -12.000
27.000 20.000 0.000 0.000 0.000 0.020 -289.000 -12.000
27.400 20.000 0.000 0.000 0.000 0.020 -288.600 -12.000
27.800 20.000 -0.000 -0.000 0.000 0.020 -288.200 -12.000
28.200 20.000 0.000 0.000 0.000 0.020 -287.800 -12.000
28.600 20.000 0.000 0.000 0.000 0.020 -287.400 -12.000
29.000 20.000 -0.000 -0.000 0.000 0.020 -287.000 -12.000
29.400 20.000 0.000 0.000 0.000 0.020 -286.600 -12.000
29.800 20.000 0.000 0.000 0.000 0.020 -286.200 -12.000
30.200 20.000 -0.000 -0.000 0.000 0.020 -285.800 -12.000
30.600 20.000 0.000 0.000 0.000 0.020 -285.400 -12.000
31.000 20.000 0.000 0.000 0.000 0.020 -285.000 -12.000
31.400 20.000 -0.000 -0.000 0.000 0.020 -284.600 -12.000
31.800 20.000 0.000 0.000 0.000 0.020 -284.200 -12.000
32.200 20.000 0.000 0.000 0.000 0.020 -283.800 -12.000
32.600 20.000 -0.000 -0.000 0.000 0.020 -283.400 -12.000
33.000 20.000 0.000 0.000 0.000 0.020 -283.000 -12.000
33.400 20.000 0.000 0.000 0.000 0.020 -282.600 -12.000
33.800 20.000 -0.000 -0.000 0.000 0.020 -282.200 -12.000
34.200 20.000 0.000 0.000 0.000 0.020 -281.800 -12.000
34.600 20.000 0.000 0.000 0.000 0.020 -281.400 -12.000
35.000 20.000 -0.000 -0.000 0.000 0.020 -281.000 -12.000
35.400 20.000 0.000 0.000 0.000 0.020 -280.600 -12.000
35.800 20.000 0.000 0.000 0.000 0.020 -280.200 -12.000
36.200 20.000 -0.000 -0.000 0.000 0.020 -279.800 -12.000
36.600 20.000 0.000 0.000 0.000 0.020 -279.400 -12.000
37.000 20.000 0.000 0.000 0.000 0.020 -279.000 -12.000
37.400 20.000 -0.000 -0.000 0.000 0.020 -278.600 -12.000
37.800 20.000 0.000 0.000 0.000 0.020 -278.200 -12.000
38.200 20.000 0.000 0.000 0.000 0.020 -277.800 -12.000
38.600 20.000 -0.000 -0.000 0.000 0.020 -277.400 -12.000
39.000 20.000 0.000 0.000 0.000 0.020 -277.000 -12.000
39.400 20.000 0.000 0.000 0.000 0.020 -276.600 -12.000
39.800 20.000 -0.000 -0.000 0.000 0.020 -276.200 -12.000
40.200 20.000 0.000 0.000 0.000 0.020 -275.800 -12.000
40.600 20.000 0.000 0.000 0.000 0.020 -275.400 -12.000
41.000 20.000 -0.000 -0.000 0.000 0.020 -275.000 -12.000
41.400 20.000 0.000 0.000 0.000 0.020 -274.600 -12.000
41.800 20.000 0.000 0.000 0.000 0.020 -274.200 -12.000
42.200 20.000 -0.000 -0.000 0.000 0.020 -273.800 -12.000
42.600 20.000 0.000 0.000 0.000 0.020 -273.400 -12.000
43.000 20.000 0.000 0.000 0.000 0.020 -273.000 -12.000
43.400 20.000 -0.000 -0.000 0.000 0.020 -272.600 -12.000
43.800 20.000 0.000 0.000 0.000 0.020 -272.200 -12.000
44.200 20.000 0.000 0.000 0.000 0.020 -271.800 -12.000
44.600 20.000 -0.000 -0.000 0.000 0.020 -271.400 -12.000
45.000 20.000 0.000 0.000 0.000 0.020 -271.000 -12.000
45.400 20.000 0.000 0.000 0.000 0.020 -270.600 -12.000
45.800 20.000 -0.000 -0.000 0.000 0.020 -270.200 -12.000
46.200 20.000 0.000 0.000 0.000 0.020 -269.800 -12.000
46.600 20.000 0.000 0.000 0.000 0.020 -269.400 -12.000
47.000 20.000 -0.000 -0.000 0.000 0.020 -269.000 -12.000
47.400 20.000 0.000 0.000 0.000 0.020 -268.600 -12.000
47.800 20.000 0.000 0.000 0.000 0.020 -268.200 -12.000
48.200 20.000 0.000 0.000 0.000 0.020 -267.800 -12.000
48.600 20.000 0.000 0.000 0.000 0.020 -267.400 -12.000
49.000 20.000 0.000 -0.000 0.000 0.020 -267.000 -12.000
49.400 20.000 0.000 0.000 0.000 0.020 -266.600 -12.000
49.800 20.000 -0.000 -0.000 0.000 0.020 -266.200 -12.000
50.200 20.000 0.000 0.000 0.000 0.020 -265.800 -12.000
50.600 20.000 -0.000 -0.000 0.000 0.020 -265.400 -12.000
51.000 20.000 0.000 0.000 0.000 0.020 -265.000 -12.000
51.400 20.000 0.000 0.000 0.000 0.020 -264.600 -12.000
51.800 20.000 -0.000 -0.000 0.000 0.020 -264.200 -12.000
52.200 20.000 0.000 0.000 0.000 0.020 -263.800 -12.000
52.600 20.000 0.000 0.000 0.000 0.020 -263.400 -12.000
53.000 20.000 -0.000 -0.000 0.000 0.020 -263.000 -12.000
53.400 20.000 0.000 0.000 0.000 0.020 -262.600 -12.000
53.800 20.000 -0.000 -0.000 0.000 0.020 -262.200 -12.000
54.200 20.000 0.000 0.000 0.000 0.020 -261.800 -12.000
54.600 20.000 -0.000 -0.000 0.000 0.020 -261.400 -12.000
55.000 20.000 0.000 0.000 0.000 0.020 -261.000 -12.000
