StartToGear/BlueLeftScoreGear
447
151.380 21.664 -3.560 -13.507 241.207 0.020 210.769 47.070
151.812 21.587 -3.835 -13.737 241.055 0.020 210.560 46.692
152.242 21.505 -4.114 -13.944 240.912 0.020 210.352 46.316
152.670 21.417 -4.396 -14.127 240.776 0.020 210.143 45.941
153.096 21.272 -7.225 -141.438 240.650 0.020 209.935 45.570
153.515 20.982 -14.532 -365.341 240.535 0.020 209.729 45.205
153.926 20.508 -23.678 -457.329 240.431 0.020 209.527 44.848
154.323 19.856 -32.626 -447.391 240.339 0.020 209.330 44.503
154.703 19.028 -41.363 -436.861 240.260 0.020 209.142 44.172
155.064 18.031 -49.886 -426.127 240.194 0.020 208.963 43.859
155.401 16.867 -58.199 -415.644 240.140 0.020 208.795 43.566
155.712 15.540 -66.317 -405.919 240.097 0.020 208.640 43.297
155.993 14.055 -74.267 -397.489 240.065 0.020 208.500 43.053
156.242 12.462 -79.651 -269.223 240.042 0.020 208.376 42.837
156.459 10.849 -80.655 -50.163 240.025 0.020 208.267 42.649
156.644 9.253 -79.808 42.340 240.014 0.020 208.175 42.489
156.798 7.672 -79.058 37.474 240.008 0.020 208.098 42.356
156.921 6.151 -76.014 152.226 240.004 0.020 208.036 42.250
157.016 4.775 -68.815 359.933 240.002 0.020 207.989 42.167
157.088 3.577 -59.881 446.688 240.001 0.020 207.953 42.105
157.139 2.556 -51.079 440.097 240.000 0.020 207.927 42.061
157.173 1.708 -42.376 435.163 240.000 0.020 207.910 42.031
157.194 1.033 -33.742 431.688 240.000 0.020 207.900 42.013
157.204 0.530 -25.154 429.437 240.000 0.020 207.895 42.004
157.208 0.198 -16.591 428.151 240.000 0.020 207.893 42.001
157.209 0.038 -8.040 427.558 240.000 0.020 207.892 42.000
157.209 0.000 -1.883 307.838 240.000 0.020 207.892 42.000
0.002 0.171 8.547 427.350 180.000 0.020 315.998 79.000
0.009 0.342 8.542 -0.233 180.000 0.020 315.991 79.000
0.024 0.769 21.339 639.833 180.000 0.020 315.976 79.000
0.051 1.365 29.811 423.614 180.000 0.020 315.949 79.000
0.094 2.129 38.187 418.776 179.999 0.020 315.906 79.000
0.155 3.057 46.405 410.906 179.997 0.020 315.845 79.000
0.238 4.144 54.391 399.317 179.993 0.020 315.762 79.000
0.346 5.386 62.059 383.389 179.985 0.020 315.654 79.000
0.481 6.772 69.311 362.574 179.970 0.020 315.519 79.000
0.645 8.210 71.911 130.016 179.946 0.020 315.355 79.000
0.837 9.609 69.964 -97.342 179.909 0.020 315.163 79.000
1.057 10.963 67.704 -113.012 179.854 0.020 314.943 79.001
1.302 12.266 65.143 -128.041 179.777 0.020 314.698 79.002
1.571 13.434 58.370 -338.628 179.672 0.020 314.429 79.003
1.858 14.388 47.718 -532.609 179.536 0.020 314.142 79.005
2.161 15.135 37.368 -517.507 179.365 0.020 313.839 79.008
2.475 15.683 27.396 -498.595 179.157 0.020 313.525 79.012
2.796 16.041 17.862 -476.702 178.910 0.020 313.205 79.017
3.120 16.217 8.813 -452.470 178.622 0.020 312.880 79.024
3.444 16.223 0.285 -426.375 178.294 0.020 312.556 79.033
3.766 16.069 -7.690 -398.781 177.926 0.020 312.235 79.044
4.081 15.767 -15.090 -369.988 177.522 0.020 311.920 79.056
4.389 15.394 -18.647 -177.819 177.082 0.020 311.612 79.070
4.689 15.019 -18.747 -5.012 176.607 0.020 311.312 79.087
4.982 14.642 -18.873 -6.307 176.095 0.020 311.020 79.106
5.267 14.261 -19.019 -7.294 175.547 0.020 310.735 79.126
5.545 13.878 -19.178 -7.954 174.962 0.020 310.459 79.149
5.815 13.491 -19.343 -8.260 174.341 0.020 310.190 79.174
6.077 13.101 -19.507 -8.182 173.682 0.020 309.930 79.202
6.331 12.707 -19.660 -7.688 172.986 0.020 309.677 79.231
6.577 12.312 -19.795 -6.739 172.251 0.020 309.433 79.263
6.815 11.914 -19.901 -5.299 171.479 0.020 309.197 79.297
7.046 11.514 -19.968 -3.328 170.669 0.020 308.970 79.332
7.268 11.115 -19.984 -0.789 169.820 0.020 308.751 79.370
7.482 10.716 -19.937 2.351 168.934 0.020 308.540 79.409
7.689 10.320 -19.814 6.116 168.010 0.020 308.338 79.451
7.887 9.927 -19.604 10.524 167.048 0.020 308.144 79.493
8.078 9.542 -19.292 15.576 166.049 0.020 307.958 79.538
8.261 9.164 -18.867 21.259 165.014 0.020 307.781 79.584
8.437 8.798 -18.316 27.534 163.945 0.020 307.611 79.631
8.606 8.445 -17.629 34.343 162.841 0.020 307.449 79.679
8.768 8.109 -16.797 41.598 161.706 0.020 307.295 79.728
8.924 7.793 -15.814 49.184 160.540 0.020 307.147 79.779
9.074 7.500 -14.675 56.956 159.346 0.020 307.006 79.830
9.219 7.232 -13.380 64.744 158.127 0.020 306.872 79.883
9.359 6.993 -11.933 72.355 156.885 0.020 306.742 79.936
9.495 6.787 -10.341 79.580 155.623 0.020 306.618 79.991
9.627 6.614 -8.617 86.204 154.345 0.020 306.498 80.047
9.756 6.479 -6.777 92.014 153.054 0.020 306.382 80.104
9.884 6.382 -4.841 96.811 151.753 0.020 306.269 80.163
10.011 6.325 -2.832 100.424 150.448 0.020 306.158 80.224
10.137 6.310 -0.778 102.717 149.140 0.020 306.049 80.288
10.263 6.336 1.294 103.602 147.835 0.020 305.941 80.354
10.391 6.403 3.355 103.042 146.537 0.020 305.834 80.423
10.522 6.510 5.376 101.054 145.249 0.020 305.726 80.496
10.655 6.657 7.330 97.709 143.975 0.020 305.617 80.574
10.792 6.841 9.193 93.126 142.718 0.020 305.507 80.655
10.933 7.059 10.942 87.466 141.482 0.020 305.396 80.742
11.079 7.311 12.561 80.919 140.271 0.020 305.283 80.834
11.231 7.591 14.035 73.693 139.086 0.020 305.167 80.933
11.389 7.898 15.355 66.004 137.930 0.020 305.049 81.037
11.553 8.229 16.516 58.063 136.806 0.020 304.928 81.149
11.725 8.579 17.517 50.071 135.715 0.020 304.804 81.267
11.904 8.946 18.361 42.204 134.660 0.020 304.677 81.393
12.090 9.327 19.054 34.615 133.641 0.020 304.547 81.527
12.285 9.719 19.602 27.427 132.659 0.020 304.414 81.669
12.487 10.120 20.017 20.738 131.716 0.020 304.278 81.819
12.698 10.526 20.309 14.612 130.811 0.020 304.139 81.977
12.916 10.936 20.491 9.092 129.945 0.020 303.997 82.144
13.143 11.347 20.575 4.196 129.119 0.020 303.853 82.319
13.379 11.759 20.573 -0.076 128.332 0.020 303.706 82.503
13.622 12.169 20.499 -3.739 127.584 0.020 303.556 82.694
13.873 12.576 20.362 -6.822 126.875 0.020 303.404 82.895
14.133 12.980 20.175 -9.360 126.205 0.020 303.249 83.103
14.401 13.378 19.947 -11.395 125.573 0.020 303.093 83.320
14.676 13.772 19.688 -12.971 124.978 0.020 302.934 83.545
14.959 14.160 19.405 -14.135 124.420 0.020 302.772 83.778
15.250 14.542 19.106 -14.932 123.899 0.020 302.609 84.018
15.549 14.918 18.798 -15.405 123.414 0.020 302.444 84.267
15.854 15.288 18.486 -15.597 122.964 0.020 302.276 84.523
16.167 15.652 18.175 -15.545 122.549 0.020 302.107 84.786
16.487 16.009 17.870 -15.286 122.168 0.020 301.936 85.056
16.815 16.360 17.573 -14.850 121.820 0.020 301.762 85.334
17.149 16.706 17.287 -14.268 121.506 0.020 301.587 85.618
17.490 17.047 17.016 -13.565 121.224 0.020 301.410 85.910
17.837 17.382 16.761 -12.763 120.973 0.020 301.230 86.207
18.192 17.712 16.523 -11.882 120.755 0.020 301.048 86.511
18.552 18.038 16.304 -10.940 120.568 0.020 300.864 86.822
18.920 18.360 16.105 -9.953 120.411 0.020 300.678 87.138
19.293 18.679 15.927 -8.934 120.285 0.020 300.489 87.460
19.673 18.994 15.769 -7.895 120.189 0.020 300.298 87.789
20.059 19.307 15.632 -6.847 120.123 0.020 300.104 88.123
20.452 19.617 15.516 -5.800 120.086 0.020 299.907 88.462
20.850 19.926 15.420 -4.762 120.079 0.020 299.708 88.807
21.255 20.233 15.346 -3.743 120.101 0.020 299.505 89.157
21.665 20.538 15.291 -2.749 120.153 0.020 299.298 89.512
22.082 20.843 15.255 -1.790 120.233 0.020 299.089 89.873
22.505 21.148 15.237 -0.874 120.343 0.020 298.876 90.238
22.934 21.453 15.237 -0.009 120.482 0.020 298.658 90.608
23.370 21.758 15.253 0.796 120.650 0.020 298.437 90.983
23.811 22.064 15.284 1.531 120.847 0.020 298.211 91.362
24.258 22.370 15.327 2.186 121.073 0.020 297.981 91.745
24.712 22.678 15.382 2.749 121.329 0.020 297.746 92.133
25.172 22.987 15.447 3.207 121.614 0.020 297.506 92.526
25.637 23.297 15.517 3.548 121.929 0.020 297.261 92.922
26.110 23.609 15.593 3.755 122.273 0.020 297.010 93.322
26.588 23.922 15.669 3.812 122.648 0.020 296.753 93.725
27.073 24.237 15.743 3.703 123.053 0.020 296.490 94.133
27.564 24.554 15.811 3.408 123.487 0.020 296.221 94.543
28.061 24.871 15.869 2.907 123.953 0.020 295.945 94.957
28.565 25.189 15.913 2.181 124.448 0.020 295.662 95.374
29.075 25.508 15.937 1.209 124.974 0.020 295.371 95.793
29.592 25.827 15.936 -0.031 125.531 0.020 295.073 96.215
30.115 26.145 15.905 -1.558 126.117 0.020 294.767 96.639
30.644 26.461 15.837 -3.391 126.734 0.020 294.453 97.065
31.179 26.776 15.726 -5.547 127.381 0.020 294.130 97.492
31.721 27.087 15.566 -8.037 128.058 0.020 293.799 97.921
32.269 27.394 15.348 -10.872 128.764 0.020 293.458 98.350
32.823 27.696 15.067 -14.053 129.499 0.020 293.109 98.780
33.383 27.990 14.716 -17.577 130.262 0.020 292.750 99.209
33.948 28.276 14.287 -21.431 131.053 0.020 292.381 99.638
34.519 28.551 13.775 -25.592 131.869 0.020 292.003 100.066
35.096 28.815 13.175 -30.029 132.711 0.020 291.616 100.492
35.677 29.064 12.481 -34.698 133.577 0.020 291.218 100.917
36.263 29.298 11.690 -39.542 134.464 0.020 290.811 101.338
36.853 29.514 10.800 -44.496 135.373 0.020 290.394 101.756
37.447 29.710 9.810 -49.482 136.300 0.020 289.968 102.170
38.045 29.885 8.722 -54.414 137.244 0.020 289.532 102.579
38.646 30.035 7.538 -59.198 138.203 0.020 289.088 102.983
39.249 30.161 6.263 -63.739 139.173 0.020 288.635 103.382
39.854 30.259 4.904 -67.939 140.153 0.020 288.174 103.773
40.461 30.328 3.470 -71.705 141.139 0.020 287.705 104.158
41.068 30.368 1.971 -74.952 142.129 0.020 287.228 104.535
41.676 30.376 0.419 -77.608 143.120 0.020 286.746 104.904
42.283 30.353 -1.173 -79.615 144.108 0.020 286.257 105.264
42.889 30.297 -2.792 -80.937 145.092 0.020 285.763 105.615
43.493 30.208 -4.423 -81.556 146.067 0.020 285.265 105.956
44.094 30.087 -6.053 -81.480 147.030 0.020 284.763 106.288
44.693 29.934 -7.667 -80.737 147.979 0.020 284.258 106.610
45.288 29.749 -9.255 -79.379 148.910 0.020 283.751 106.921
45.879 29.533 -10.804 -77.475 149.820 0.020 283.242 107.222
46.465 29.287 -12.307 -75.112 150.707 0.020 282.734 107.513
47.045 29.011 -13.754 -72.388 151.567 0.020 282.226 107.793
47.619 28.709 -15.143 -69.411 152.399 0.020 281.719 108.062
48.187 28.379 -16.469 -66.291 153.199 0.020 281.214 108.322
48.747 28.025 -17.731 -63.142 153.965 0.020 280.712 108.571
49.300 27.646 -18.933 -60.072 154.696 0.020 280.214 108.811
49.845 27.244 -20.077 -57.187 155.387 0.020 279.720 109.041
50.381 26.821 -21.168 -54.581 156.039 0.020 279.231 109.261
50.909 26.377 -22.215 -52.344 156.648 0.020 278.747 109.473
51.427 25.912 -23.226 -50.554 157.212 0.020 278.271 109.676
51.936 25.428 -24.212 -49.280 157.731 0.020 277.801 109.871
52.434 24.924 -25.183 -48.582 158.201 0.020 277.339 110.058
52.922 24.401 -26.154 -48.512 158.621 0.020 276.885 110.237
53.399 23.859 -27.136 -49.118 158.990 0.020 276.440 110.410
53.865 23.296 -28.145 -50.439 159.304 0.020 276.005 110.575
54.319 22.712 -29.195 -52.510 159.563 0.020 275.579 110.735
54.762 22.106 -30.302 -55.364 159.764 0.020 275.165 110.889
55.191 21.476 -31.483 -59.029 159.905 0.020 274.762 111.037
55.607 20.821 -32.753 -63.530 159.984 0.020 274.370 111.179
56.011 20.173 -32.421 16.636 160.000 0.020 273.991 111.317
56.412 20.041 -6.593 1291.360 160.004 0.020 273.615 111.455
56.814 20.091 2.518 455.552 160.013 0.020 273.237 111.592
57.216 20.141 2.492 -1.296 160.026 0.020 272.858 111.730
57.620 20.190 2.469 -1.144 160.044 0.020 272.479 111.867
58.025 20.239 2.449 -0.997 160.067 0.020 272.098 112.006
58.431 20.288 2.432 -0.855 160.095 0.020 271.717 112.144
58.837 20.336 2.417 -0.717 160.127 0.020 271.334 112.282
59.245 20.384 2.406 -0.583 160.164 0.020 270.951 112.421
59.654 20.432 2.397 -0.452 160.205 0.020 270.567 112.559
60.063 20.480 2.390 -0.324 160.251 0.020 270.181 112.698
60.474 20.528 2.386 -0.200 160.301 0.020 269.795 112.836
60.885 20.575 2.385 -0.077 160.356 0.020 269.407 112.975
61.298 20.623 2.386 0.043 160.416 0.020 269.019 113.113
61.711 20.671 2.389 0.162 160.480 0.020 268.629 113.252
62.126 20.719 2.394 0.280 160.548 0.020 268.238 113.390
62.541 20.767 2.402 0.397 160.622 0.020 267.847 113.528
62.957 20.815 2.413 0.512 160.699 0.020 267.454 113.666
63.375 20.864 2.425 0.628 160.782 0.020 267.060 113.803
63.793 20.912 2.440 0.743 160.869 0.020 266.665 113.941
64.212 20.962 2.457 0.859 160.961 0.020 266.269 114.078
64.632 21.011 2.477 0.974 161.057 0.020 265.871 114.215
65.054 21.061 2.498 1.090 161.159 0.020 265.473 114.351
65.476 21.112 2.523 1.206 161.265 0.020 265.073 114.487
65.899 21.163 2.549 1.325 161.376 0.020 264.672 114.623
66.323 21.214 2.578 1.444 161.492 0.020 264.270 114.758
66.749 21.266 2.609 1.564 161.613 0.020 263.866 114.892
67.175 21.319 2.643 1.687 161.739 0.020 263.462 115.026
67.602 21.373 2.679 1.812 161.870 0.020 263.056 115.160
68.031 21.427 2.718 1.936 162.006 0.020 262.648 115.293
68.461 21.482 2.759 2.067 162.148 0.020 262.239 115.425
68.891 21.538 2.803 2.198 162.294 0.020 261.829 115.556
69.323 21.595 2.850 2.332 162.447 0.020 261.418 115.687
69.756 21.653 2.899 2.470 162.605 0.020 261.004 115.817
70.191 21.712 2.951 2.611 162.768 0.020 260.590 115.946
70.626 21.772 3.007 2.755 162.937 0.020 260.174 116.075
71.063 21.834 3.065 2.903 163.113 0.020 259.756 116.202
71.501 21.896 3.126 3.056 163.294 0.020 259.337 116.329
71.940 21.960 3.190 3.212 163.481 0.020 258.916 116.454
72.380 22.025 3.257 3.373 163.674 0.020 258.494 116.579
72.822 22.092 3.328 3.539 163.874 0.020 258.069 116.702
73.265 22.160 3.402 3.710 164.080 0.020 257.643 116.825
73.710 22.229 3.480 3.885 164.293 0.020 257.216 116.946
74.156 22.301 3.561 4.067 164.513 0.020 256.786 117.066
74.604 22.374 3.647 4.253 164.740 0.020 256.354 117.185
75.052 22.448 3.735 4.446 164.973 0.020 255.921 117.302
75.503 22.525 3.828 4.645 165.214 0.020 255.486 117.418
75.955 22.603 3.925 4.848 165.463 0.020 255.048 117.532
76.409 22.684 4.027 5.061 165.719 0.020 254.609 117.645
76.864 22.767 4.132 5.276 165.984 0.020 254.168 117.756
77.321 22.851 4.242 5.500 166.256 0.020 253.724 117.866
77.780 22.939 4.357 5.731 166.536 0.020 253.278 117.974
78.240 23.028 4.476 5.967 166.826 0.020 252.830 118.080
78.703 23.120 4.600 6.211 167.124 0.020 252.379 118.184
79.167 23.215 4.729 6.460 167.431 0.020 251.926 118.286
79.633 23.312 4.864 6.718 167.747 0.020 251.471 118.387
80.102 23.412 5.003 6.977 168.073 0.020 251.013 118.485
80.572 23.515 5.148 7.248 168.408 0.020 250.553 118.581
81.044 23.621 5.299 7.519 168.754 0.020 250.090 118.674
81.519 23.730 5.455 7.799 169.110 0.020 249.624 118.765
81.996 23.842 5.616 8.080 169.477 0.020 249.155 118.854
82.475 23.958 5.784 8.367 169.855 0.020 248.684 118.940
82.956 24.077 5.957 8.655 170.245 0.020 248.210 119.023
83.440 24.200 6.136 8.945 170.646 0.020 247.732 119.103
83.927 24.326 6.320 9.234 171.059 0.020 247.252 119.181
84.416 24.457 6.511 9.523 171.484 0.020 246.769 119.255
84.908 24.591 6.707 9.806 171.923 0.020 246.282 119.326
85.402 24.729 6.909 10.086 172.374 0.020 245.792 119.394
85.900 24.871 7.116 10.354 172.839 0.020 245.299 119.458
86.400 25.018 7.328 10.615 173.319 0.020 244.802 119.518
86.904 25.169 7.545 10.857 173.812 0.020 244.302 119.574
87.410 25.324 7.767 11.082 174.321 0.020 243.798 119.627
87.920 25.484 7.992 11.285 174.844 0.020 243.291 119.675
88.433 25.648 8.222 11.458 175.384 0.020 242.780 119.718
88.949 25.817 8.454 11.600 175.939 0.020 242.265 119.758
89.469 25.991 8.688 11.700 176.511 0.020 241.746 119.792
89.992 26.169 8.923 11.755 177.100 0.020 241.223 119.821
90.519 26.353 9.158 11.756 177.707 0.020 240.697 119.845
91.050 26.540 9.392 11.694 178.332 0.020 240.166 119.863
91.585 26.733 9.623 11.561 178.975 0.020 239.632 119.876
92.123 26.930 9.850 11.347 179.636 0.020 239.093 119.882
92.666 27.131 10.071 11.042 180.317 0.020 238.551 119.883
93.213 27.337 10.283 10.635 181.018 0.020 238.004 119.876
93.764 27.547 10.486 10.114 181.739 0.020 237.453 119.863
94.319 27.760 10.675 9.468 182.480 0.020 236.898 119.843
94.878 27.977 10.849 8.683 183.242 0.020 236.340 119.815
95.442 28.197 11.004 7.748 184.024 0.020 235.777 119.779
96.011 28.420 11.137 6.652 184.828 0.020 235.210 119.735
96.584 28.645 11.244 5.381 185.654 0.020 234.640 119.683
97.161 28.871 11.323 3.929 186.501 0.020 234.065 119.622
97.743 29.099 11.369 2.283 187.370 0.020 233.488 119.551
98.330 29.326 11.377 0.441 188.261 0.020 232.907 119.472
98.921 29.553 11.345 -1.608 189.173 0.020 232.322 119.382
99.516 29.779 11.268 -3.855 190.107 0.020 231.735 119.282
100.116 30.001 11.142 -6.306 191.062 0.020 231.145 119.172
100.721 30.221 10.963 -8.949 192.038 0.020 230.553 119.051
101.329 30.435 10.728 -11.773 193.034 0.020 229.959 118.919
101.942 30.644 10.432 -14.757 194.051 0.020 229.363 118.775
102.559 30.845 10.075 -17.879 195.087 0.020 228.766 118.620
103.180 31.038 9.653 -21.109 196.141 0.020 228.168 118.453
103.804 31.222 9.165 -24.407 197.212 0.020 227.570 118.274
104.432 31.394 8.610 -27.734 198.300 0.020 226.972 118.083
105.063 31.554 7.989 -31.040 199.404 0.020 226.375 117.879
105.697 31.700 7.304 -34.273 200.521 0.020 225.779 117.662
106.334 31.831 6.556 -37.375 201.651 0.020 225.185 117.433
106.973 31.946 5.750 -40.292 202.792 0.020 224.593 117.192
107.614 32.044 4.891 -42.963 203.942 0.020 224.005 116.937
108.256 32.123 3.984 -45.334 205.099 0.020 223.421 116.671
108.900 32.184 3.037 -47.353 206.263 0.020 222.840 116.392
109.544 32.225 2.058 -48.974 207.431 0.020 222.265 116.101
110.189 32.246 1.055 -50.158 208.600 0.020 221.696 115.798
110.834 32.247 0.037 -50.878 209.770 0.020 221.133 115.483
111.479 32.227 -0.985 -51.117 210.937 0.020 220.577 115.158
112.123 32.187 -2.003 -50.867 212.101 0.020 220.028 114.821
112.765 32.127 -3.005 -50.134 213.259 0.020 219.487 114.474
113.406 32.048 -3.984 -48.937 214.410 0.020 218.955 114.117
114.045 31.949 -4.930 -47.302 215.551 0.020 218.431 113.751
114.682 31.832 -5.835 -45.268 216.681 0.020 217.917 113.376
115.316 31.698 -6.693 -42.880 217.798 0.020 217.412 112.992
115.947 31.548 -7.497 -40.190 218.901 0.020 216.917 112.601
116.574 31.384 -8.242 -37.254 219.988 0.020 216.433 112.202
117.198 31.205 -8.924 -34.130 221.058 0.020 215.958 111.796
117.819 31.014 -9.542 -30.876 222.110 0.020 215.494 111.385
118.435 30.812 -10.093 -27.548 223.142 0.020 215.041 110.967
119.047 30.601 -10.577 -24.199 224.155 0.020 214.598 110.545
119.655 30.381 -10.995 -20.878 225.146 0.020 214.166 110.118
120.258 30.154 -11.347 -17.628 226.116 0.020 213.744 109.687
120.856 29.921 -11.637 -14.486 227.063 0.020 213.333 109.252
121.450 29.684 -11.866 -11.483 227.988 0.020 212.932 108.814
122.039 29.443 -12.039 -8.644 228.890 0.020 212.541 108.373
122.623 29.200 -12.159 -5.987 229.768 0.020 212.161 107.930
123.202 28.955 -12.230 -3.525 230.623 0.020 211.790 107.485
123.776 28.710 -12.255 -1.266 231.455 0.020 211.429 107.039
124.345 28.466 -12.239 0.787 232.264 0.020 211.077 106.591
124.910 28.222 -12.186 2.634 233.049 0.020 210.735 106.142
125.469 27.980 -12.101 4.281 233.811 0.020 210.402 105.693
126.024 27.740 -11.986 5.732 234.550 0.020 210.077 105.243
126.574 27.503 -11.846 6.998 235.267 0.020 209.761 104.793
127.120 27.269 -11.685 8.088 235.961 0.020 209.453 104.343
127.660 27.039 -11.504 9.015 236.633 0.020 209.153 103.893
128.197 26.813 -11.308 9.789 237.284 0.020 208.860 103.444
128.728 26.591 -11.100 10.424 237.913 0.020 208.575 102.995
129.256 26.374 -10.881 10.932 238.522 0.020 208.298 102.546
129.779 26.160 -10.655 11.325 239.110 0.020 208.027 102.099
130.298 25.952 -10.423 11.614 239.678 0.020 207.762 101.652
130.813 25.748 -10.186 11.811 240.227 0.020 207.505 101.206
131.324 25.549 -9.948 11.927 240.757 0.020 207.253 100.761
131.831 25.355 -9.708 11.971 241.269 0.020 207.007 100.318
132.335 25.166 -9.469 11.953 241.762 0.020 206.767 99.875
132.834 24.981 -9.232 11.879 242.238 0.020 206.533 99.434
133.330 24.801 -8.996 11.760 242.696 0.020 206.303 98.994
133.823 24.626 -8.764 11.601 243.138 0.020 206.079 98.556
134.312 24.455 -8.536 11.408 243.563 0.020 205.860 98.119
134.798 24.289 -8.313 11.188 243.973 0.020 205.645 97.683
135.280 24.127 -8.094 10.946 244.367 0.020 205.435 97.249
135.760 23.969 -7.880 10.684 244.746 0.020 205.229 96.816
136.236 23.816 -7.672 10.409 245.110 0.020 205.027 96.384
136.709 23.667 -7.469 10.123 245.461 0.020 204.829 95.954
137.180 23.521 -7.273 9.829 245.797 0.020 204.635 95.526
137.647 23.380 -7.082 9.529 246.120 0.020 204.444 95.099
138.112 23.242 -6.898 9.227 246.429 0.020 204.257 94.673
138.574 23.107 -6.719 8.924 246.726 0.020 204.074 94.249
139.034 22.976 -6.547 8.621 247.010 0.020 203.893 93.827
139.491 22.849 -6.380 8.321 247.282 0.020 203.716 93.405
139.945 22.724 -6.220 8.023 247.542 0.020 203.541 92.986
140.397 22.603 -6.065 7.731 247.791 0.020 203.369 92.568
140.847 22.485 -5.916 7.443 248.028 0.020 203.200 92.151
141.294 22.369 -5.773 7.161 248.254 0.020 203.034 91.736
141.739 22.257 -5.635 6.886 248.470 0.020 202.870 91.322
142.182 22.146 -5.503 6.617 248.675 0.020 202.708 90.910
142.623 22.039 -5.376 6.356 248.869 0.020 202.548 90.499
143.062 21.934 -5.254 6.102 249.054 0.020 202.391 90.089
143.498 21.831 -5.137 5.856 249.229 0.020 202.235 89.681
143.933 21.731 -5.024 5.617 249.394 0.020 202.082 89.275
144.366 21.632 -4.917 5.387 249.550 0.020 201.930 88.870
144.796 21.536 -4.813 5.164 249.697 0.020 201.780 88.466
145.225 21.442 -4.714 4.949 249.834 0.020 201.632 88.063
145.652 21.349 -4.620 4.741 249.963 0.020 201.485 87.662
146.077 21.259 -4.529 4.542 250.084 0.020 201.340 87.263
146.501 21.170 -4.442 4.350 250.195 0.020 201.196 86.865
146.922 21.083 -4.358 4.166 250.299 0.020 201.053 86.468
147.342 20.997 -4.279 3.990 250.394 0.020 200.912 86.072
147.761 20.913 -4.202 3.821 250.481 0.020 200.772 85.678
148.177 20.831 -4.129 3.659 250.560 0.020 200.633 85.285
148.592 20.749 -4.059 3.504 250.632 0.020 200.495 84.894
149.006 20.670 -3.992 3.357 250.696 0.020 200.358 84.504
149.417 20.591 -3.927 3.217 250.752 0.020 200.223 84.115
149.828 20.514 -3.866 3.083 250.801 0.020 200.087 83.728
150.236 20.438 -3.807 2.956 250.843 0.020 199.953 83.342
150.644 20.363 -3.750 2.836 250.878 0.020 199.820 82.957
151.050 20.289 -3.696 2.723 250.905 0.020 199.687 82.574
151.454 20.216 -3.643 2.616 250.926 0.020 199.555 82.191
151.857 20.144 -3.593 2.516 250.940 0.020 199.423 81.811
152.258 20.073 -3.544 2.423 250.947 0.020 199.292 81.431
152.658 20.003 -3.498 2.335 250.947 0.020 199.161 81.053
153.057 19.934 -3.453 2.255 250.941 0.020 199.031 80.676
153.454 19.866 -3.409 2.181 250.928 0.020 198.901 80.301
153.850 19.798 -3.367 2.113 250.909 0.020 198.772 79.927
154.245 19.732 -3.326 2.052 250.883 0.020 198.643 79.554
154.638 19.666 -3.286 1.997 250.851 0.020 198.514 79.182
155.030 19.601 -3.247 1.949 250.813 0.020 198.385 78.812
155.421 19.537 -3.209 1.907 250.769 0.020 198.257 78.443
155.810 19.474 -3.171 1.872 250.719 0.020 198.128 78.075
156.199 19.411 -3.134 1.844 250.662 0.020 198.000 77.709
156.586 19.349 -3.098 1.823 250.600 0.020 197.871 77.344
156.971 19.288 -3.062 1.809 250.532 0.020 197.743 76.980
157.356 19.227 -3.026 1.802 250.458 0.020 197.615 76.617
157.739 19.168 -2.990 1.802 250.379 0.020 197.486 76.256
158.121 19.108 -2.953 1.809 250.294 0.020 197.358 75.896
158.502 19.050 -2.917 1.824 250.203 0.020 197.229 75.538
158.882 18.993 -2.880 1.847 250.107 0.020 197.100 75.180
159.261 18.936 -2.842 1.878 250.005 0.020 196.971 74.824
159.639 18.880 -2.804 1.917 249.898 0.020 196.841 74.470
160.015 18.824 -2.765 1.963 249.786 0.020 196.712 74.116
160.390 18.770 -2.725 2.019 249.668 0.020 196.582 73.764
160.765 18.716 -2.683 2.083 249.546 0.020 196.451 73.413
161.138 18.663 -2.640 2.156 249.418 0.020 196.320 73.064
161.510 18.611 -2.595 2.238 249.286 0.020 196.189 72.715
161.881 18.560 -2.548 2.330 249.148 0.020 196.057 72.368
162.252 18.511 -2.500 2.430 249.006 0.020 195.925 72.022
162.621 18.462 -2.449 2.541 248.859 0.020 195.792 71.678
162.989 18.414 -2.396 2.662 248.708 0.020 195.659 71.335
163.357 18.367 -2.340 2.792 248.552 0.020 195.525 70.993
163.723 18.321 -2.281 2.933 248.391 0.020 195.391 70.652
164.089 18.277 -2.220 3.084 248.227 0.020 195.256 70.312
164.453 18.234 -2.155 3.247 248.058 0.020 195.120 69.974
164.817 18.192 -2.086 3.419 247.885 0.020 194.983 69.636
165.180 18.152 -2.014 3.603 247.709 0.020 194.846 69.300
165.542 18.113 -1.938 3.797 247.529 0.020 194.708 68.965
165.904 18.076 -1.858 4.003 247.345 0.020 194.570 68.631
166.265 18.040 -1.774 4.219 247.158 0.020 194.430 68.299
166.625 18.007 -1.685 4.446 246.967 0.020 194.290 67.967
166.984 17.975 -1.591 4.684 246.774 0.020 194.149 67.636
167.343 17.945 -1.492 4.933 246.578 0.020 194.006 67.307
167.701 17.917 -1.389 5.193 246.379 0.020 193.863 66.978
168.059 17.892 -1.279 5.463 246.178 0.020 193.719 66.651
168.417 17.868 -1.165 5.743 245.974 0.020 193.575 66.324
