StartToGear/BlueRightScoreGear
426
172.506 14.854 -52.769 -447.156 119.896 0.020 187.860 -55.305
172.778 13.616 -61.886 -455.854 119.930 0.020 187.724 -55.069
173.023 12.226 -69.532 -382.275 119.955 0.020 187.602 -54.857
173.238 10.765 -73.034 -175.120 119.972 0.020 187.494 -54.670
173.424 9.287 -73.897 -43.127 119.984 0.020 187.402 -54.509
173.580 7.794 -74.664 -38.374 119.991 0.020 187.324 -54.374
173.706 6.320 -73.693 48.555 119.996 0.020 187.261 -54.265
173.805 4.953 -68.336 267.828 119.998 0.020 187.211 -54.179
173.880 3.749 -60.203 406.679 119.999 0.020 187.174 -54.114
173.935 2.710 -51.931 413.576 120.000 0.020 187.146 -54.067
173.971 1.839 -43.556 418.787 120.000 0.020 187.128 -54.035
173.994 1.137 -35.106 422.502 120.000 0.020 187.117 -54.016
174.006 0.605 -26.607 424.949 120.000 0.020 187.111 -54.005
174.011 0.243 -18.079 426.384 120.000 0.020 187.108 -54.001
174.012 0.053 -9.537 427.078 120.000 0.020 187.108 -54.000
174.012 0.000 -2.632 345.253 120.000 0.020 187.108 -54.000
0.002 0.171 8.547 427.350 180.000 0.020 315.998 -67.000
0.009 0.342 8.552 0.258 180.000 0.020 315.991 -67.000
0.024 0.770 21.399 642.348 180.000 0.020 315.976 -67.000
0.051 1.371 30.029 431.494 180.000 0.020 315.949 -67.000
0.094 2.146 38.766 436.853 180.001 0.020 315.906 -67.000
0.156 3.099 47.677 445.558 180.003 0.020 315.844 -67.000
0.241 4.236 56.844 458.344 180.008 0.020 315.759 -67.000
0.352 5.564 66.361 475.853 180.017 0.020 315.648 -67.000
0.494 7.090 76.333 498.607 180.033 0.020 315.506 -67.000
0.669 8.739 82.439 305.281 180.059 0.020 315.331 -67.000
0.877 10.430 84.556 105.850 180.100 0.020 315.123 -67.001
1.121 12.170 86.992 121.811 180.161 0.020 314.879 -67.001
1.400 13.964 89.721 136.425 180.245 0.020 314.600 -67.002
1.715 15.725 88.057 -83.192 180.360 0.020 314.285 -67.004
2.062 17.358 81.629 -321.397 180.507 0.020 313.938 -67.006
2.439 18.854 74.806 -341.133 180.692 0.020 313.561 -67.010
2.843 20.204 67.504 -365.097 180.915 0.020 313.157 -67.016
3.271 21.398 59.662 -392.108 181.179 0.020 312.729 -67.024
3.719 22.422 51.239 -421.153 181.484 0.020 312.281 -67.034
4.185 23.267 42.212 -451.364 181.829 0.020 311.816 -67.048
4.663 23.918 32.572 -481.990 182.211 0.020 311.338 -67.064
5.150 24.364 22.325 -512.354 182.628 0.020 310.851 -67.085
5.644 24.700 16.801 -276.174 183.077 0.020 310.357 -67.110
6.145 25.028 16.374 -21.375 183.557 0.020 309.858 -67.138
6.652 25.347 15.941 -21.645 184.067 0.020 309.352 -67.172
7.165 25.657 15.497 -22.213 184.608 0.020 308.840 -67.211
7.684 25.957 15.035 -23.065 185.176 0.020 308.323 -67.255
8.209 26.248 14.552 -24.185 185.773 0.020 307.800 -67.305
8.740 26.529 14.041 -25.552 186.397 0.020 307.273 -67.361
9.276 26.799 13.498 -27.146 187.046 0.020 306.741 -67.424
9.817 27.058 12.919 -28.941 187.720 0.020 306.204 -67.494
10.363 27.304 12.301 -30.908 188.417 0.020 305.663 -67.570
10.914 27.536 11.641 -33.013 189.137 0.020 305.119 -67.654
11.469 27.755 10.936 -35.219 189.878 0.020 304.571 -67.746
12.028 27.959 10.186 -37.485 190.638 0.020 304.021 -67.846
12.591 28.147 9.391 -39.768 191.416 0.020 303.469 -67.953
13.157 28.318 8.551 -42.019 192.210 0.020 302.914 -68.069
13.727 28.471 7.667 -44.191 193.019 0.020 302.359 -68.194
14.299 28.606 6.742 -46.235 193.841 0.020 301.802 -68.326
14.873 28.722 5.780 -48.102 194.674 0.020 301.245 -68.468
15.450 28.817 4.785 -49.745 195.516 0.020 300.689 -68.618
16.027 28.892 3.763 -51.123 196.365 0.020 300.133 -68.777
16.606 28.947 2.719 -52.197 197.219 0.020 299.579 -68.944
17.186 28.980 1.660 -52.936 198.077 0.020 299.027 -69.120
17.766 28.992 0.594 -53.316 198.935 0.020 298.477 -69.304
18.345 28.982 -0.473 -53.323 199.793 0.020 297.930 -69.496
18.924 28.952 -1.532 -52.948 200.648 0.020 297.387 -69.696
19.502 28.900 -2.575 -52.195 201.498 0.020 296.847 -69.904
20.079 28.828 -3.597 -51.074 202.341 0.020 296.312 -70.119
20.654 28.737 -4.589 -49.607 203.175 0.020 295.782 -70.341
21.226 28.626 -5.545 -47.820 203.999 0.020 295.258 -70.571
21.796 28.497 -6.460 -45.747 204.810 0.020 294.739 -70.806
22.363 28.350 -7.329 -43.427 205.608 0.020 294.226 -71.048
22.927 28.187 -8.147 -40.902 206.390 0.020 293.719 -71.295
23.487 28.009 -8.911 -38.217 207.155 0.020 293.219 -71.547
24.043 27.816 -9.620 -35.416 207.901 0.020 292.726 -71.804
24.596 27.611 -10.271 -32.545 208.628 0.020 292.239 -72.066
25.144 27.394 -10.863 -29.646 209.334 0.020 291.760 -72.331
25.687 27.166 -11.399 -26.757 210.018 0.020 291.288 -72.600
26.225 26.928 -11.877 -23.916 210.680 0.020 290.823 -72.872
26.759 26.682 -12.300 -21.152 211.318 0.020 290.366 -73.147
27.288 26.429 -12.670 -18.494 211.932 0.020 289.916 -73.424
27.811 26.169 -12.989 -15.962 212.521 0.020 289.473 -73.703
28.329 25.904 -13.261 -13.573 213.085 0.020 289.037 -73.984
28.842 25.634 -13.487 -11.341 213.623 0.020 288.609 -74.266
29.349 25.361 -13.673 -9.274 214.135 0.020 288.188 -74.549
29.851 25.084 -13.820 -7.376 214.620 0.020 287.774 -74.832
30.347 24.806 -13.933 -5.648 215.079 0.020 287.367 -75.115
30.837 24.525 -14.015 -4.088 215.511 0.020 286.967 -75.399
31.322 24.244 -14.069 -2.691 215.916 0.020 286.573 -75.682
31.801 23.962 -14.098 -1.450 216.295 0.020 286.186 -75.964
32.275 23.680 -14.105 -0.357 216.646 0.020 285.805 -76.246
32.743 23.398 -14.093 0.597 216.971 0.020 285.430 -76.526
33.205 23.117 -14.065 1.423 217.268 0.020 285.062 -76.805
33.662 22.836 -14.022 2.134 217.539 0.020 284.699 -77.083
34.113 22.557 -13.967 2.740 217.783 0.020 284.342 -77.358
34.559 22.279 -13.902 3.253 218.001 0.020 283.990 -77.632
34.999 22.002 -13.828 3.687 218.192 0.020 283.644 -77.904
35.433 21.727 -13.747 4.052 218.357 0.020 283.303 -78.173
35.862 21.454 -13.660 4.360 218.496 0.020 282.967 -78.439
36.286 21.183 -13.568 4.624 218.609 0.020 282.635 -78.703
36.704 20.913 -13.471 4.854 218.696 0.020 282.309 -78.965
37.117 20.646 -13.369 5.061 218.758 0.020 281.986 -79.223
37.525 20.381 -13.264 5.256 218.794 0.020 281.669 -79.478
37.927 20.118 -13.155 5.450 218.805 0.020 281.355 -79.730
38.324 19.857 -13.042 5.652 218.792 0.020 281.046 -79.979
38.716 19.598 -12.925 5.872 218.753 0.020 280.740 -80.225
39.103 19.342 -12.802 6.119 218.690 0.020 280.438 -80.467
39.485 19.089 -12.674 6.403 218.603 0.020 280.140 -80.705
39.862 18.838 -12.540 6.731 218.492 0.020 279.845 -80.940
40.233 18.590 -12.397 7.112 218.358 0.020 279.554 -81.171
40.600 18.345 -12.246 7.554 218.200 0.020 279.266 -81.398
40.962 18.103 -12.085 8.065 218.019 0.020 278.981 -81.622
41.320 17.865 -11.912 8.650 217.815 0.020 278.699 -81.841
41.672 17.631 -11.726 9.316 217.588 0.020 278.420 -82.057
42.020 17.400 -11.524 10.070 217.340 0.020 278.144 -82.269
42.364 17.174 -11.306 10.915 217.070 0.020 277.871 -82.476
42.703 16.953 -11.069 11.856 216.779 0.020 277.600 -82.680
43.038 16.736 -10.811 12.895 216.468 0.020 277.331 -82.880
43.368 16.526 -10.530 14.036 216.136 0.020 277.065 -83.076
43.695 16.321 -10.225 15.277 215.785 0.020 276.800 -83.267
44.017 16.123 -9.892 16.619 215.414 0.020 276.538 -83.455
44.336 15.933 -9.531 18.059 215.026 0.020 276.278 -83.639
44.651 15.750 -9.139 19.593 214.620 0.020 276.019 -83.819
44.962 15.576 -8.715 21.216 214.198 0.020 275.762 -83.995
45.270 15.411 -8.257 22.920 213.759 0.020 275.507 -84.167
45.575 15.255 -7.763 24.696 213.306 0.020 275.252 -84.335
45.878 15.111 -7.232 26.533 212.839 0.020 274.999 -84.500
46.177 14.977 -6.664 28.419 212.360 0.020 274.747 -84.662
46.474 14.856 -6.057 30.338 211.869 0.020 274.495 -84.820
46.769 14.748 -5.411 32.276 211.367 0.020 274.244 -84.974
47.062 14.653 -4.727 34.215 210.856 0.020 273.993 -85.126
47.354 14.573 -4.004 36.140 210.338 0.020 273.742 -85.274
47.644 14.509 -3.244 38.031 209.814 0.020 273.491 -85.420
47.933 14.460 -2.446 39.871 209.285 0.020 273.239 -85.562
48.222 14.427 -1.613 41.644 208.753 0.020 272.987 -85.702
48.510 14.412 -0.747 43.333 208.219 0.020 272.734 -85.840
48.798 14.415 0.152 44.925 207.686 0.020 272.479 -85.975
49.087 14.437 1.080 46.408 207.155 0.020 272.223 -86.108
49.377 14.478 2.035 47.772 206.627 0.020 271.965 -86.239
49.667 14.538 3.016 49.012 206.106 0.020 271.704 -86.368
49.960 14.618 4.018 50.125 205.592 0.020 271.441 -86.495
50.254 14.719 5.040 51.111 205.088 0.020 271.175 -86.621
50.551 14.841 6.080 51.976 204.595 0.020 270.906 -86.746
50.851 14.984 7.135 52.729 204.116 0.020 270.633 -86.870
51.154 15.148 8.202 53.383 203.652 0.020 270.356 -86.992
51.460 15.333 9.281 53.952 203.207 0.020 270.074 -87.114
51.771 15.541 10.370 54.459 202.781 0.020 269.788 -87.236
52.086 15.770 11.469 54.923 202.377 0.020 269.497 -87.357
52.407 16.021 12.576 55.371 201.997 0.020 269.200 -87.478
52.733 16.295 13.693 55.829 201.643 0.020 268.898 -87.599
53.065 16.592 14.819 56.325 201.318 0.020 268.589 -87.720
53.403 16.911 15.957 56.886 201.023 0.020 268.273 -87.842
53.748 17.253 17.108 57.539 200.761 0.020 267.951 -87.965
54.100 17.619 18.274 58.312 200.533 0.020 267.621 -88.090
54.460 18.008 19.459 59.228 200.343 0.020 267.284 -88.215
54.829 18.421 20.665 60.308 200.192 0.020 266.938 -88.343
55.206 18.859 21.896 61.566 200.083 0.020 266.584 -88.473
55.592 19.322 23.156 63.015 200.018 0.020 266.221 -88.605
55.989 19.807 24.228 53.600 200.000 0.020 265.849 -88.741
56.388 19.968 8.079 -807.469 199.997 0.020 265.473 -88.877
56.786 19.918 -2.522 -530.076 199.989 0.020 265.099 -89.014
57.184 19.868 -2.496 1.323 199.976 0.020 264.726 -89.149
57.580 19.818 -2.473 1.170 199.959 0.020 264.353 -89.285
57.975 19.769 -2.452 1.022 199.937 0.020 263.981 -89.420
58.370 19.721 -2.435 0.879 199.910 0.020 263.611 -89.554
58.763 19.672 -2.420 0.741 199.879 0.020 263.241 -89.688
59.156 19.624 -2.408 0.606 199.843 0.020 262.872 -89.821
59.547 19.576 -2.398 0.475 199.803 0.020 262.503 -89.954
59.938 19.528 -2.391 0.347 199.758 0.020 262.136 -90.086
60.327 19.481 -2.387 0.221 199.708 0.020 261.769 -90.218
60.716 19.433 -2.385 0.098 199.654 0.020 261.403 -90.349
61.104 19.385 -2.385 -0.023 199.595 0.020 261.038 -90.479
61.491 19.337 -2.388 -0.142 199.532 0.020 260.673 -90.608
61.876 19.290 -2.393 -0.260 199.464 0.020 260.310 -90.737
62.261 19.242 -2.401 -0.376 199.392 0.020 259.947 -90.865
62.645 19.193 -2.411 -0.493 199.315 0.020 259.585 -90.992
63.028 19.145 -2.423 -0.608 199.233 0.020 259.223 -91.119
63.410 19.096 -2.437 -0.723 199.147 0.020 258.863 -91.244
63.791 19.047 -2.454 -0.839 199.056 0.020 258.503 -91.369
64.171 18.998 -2.473 -0.953 198.960 0.020 258.143 -91.493
64.550 18.948 -2.495 -1.070 198.859 0.020 257.785 -91.616
64.928 18.897 -2.518 -1.186 198.754 0.020 257.427 -91.737
65.305 18.846 -2.544 -1.303 198.644 0.020 257.070 -91.858
65.680 18.795 -2.573 -1.423 198.529 0.020 256.714 -91.978
66.055 18.743 -2.604 -1.543 198.409 0.020 256.358 -92.097
66.429 18.690 -2.637 -1.665 198.284 0.020 256.003 -92.214
66.802 18.637 -2.673 -1.790 198.154 0.020 255.649 -92.331
67.174 18.582 -2.711 -1.914 198.018 0.020 255.296 -92.446
67.544 18.527 -2.752 -2.044 197.878 0.020 254.944 -92.561
67.914 18.472 -2.795 -2.175 197.732 0.020 254.592 -92.674
68.282 18.415 -2.842 -2.309 197.580 0.020 254.241 -92.785
68.649 18.357 -2.890 -2.446 197.423 0.020 253.891 -92.896
69.015 18.298 -2.942 -2.586 197.261 0.020 253.541 -93.005
69.380 18.238 -2.997 -2.730 197.093 0.020 253.193 -93.112
69.743 18.177 -3.054 -2.877 196.919 0.020 252.845 -93.219
70.105 18.115 -3.115 -3.029 196.739 0.020 252.498 -93.324
70.467 18.051 -3.179 -3.185 196.552 0.020 252.153 -93.427
70.826 17.986 -3.245 -3.344 196.360 0.020 251.808 -93.529
71.185 17.920 -3.316 -3.510 196.161 0.020 251.464 -93.629
71.542 17.852 -3.389 -3.679 195.956 0.020 251.120 -93.728
71.897 17.783 -3.466 -3.855 195.745 0.020 250.778 -93.825
72.252 17.712 -3.547 -4.034 195.526 0.020 250.437 -93.921
72.604 17.639 -3.631 -4.220 195.301 0.020 250.097 -94.015
72.956 17.565 -3.720 -4.412 195.068 0.020 249.758 -94.107
73.305 17.489 -3.812 -4.609 194.828 0.020 249.420 -94.197
73.654 17.410 -3.908 -4.813 194.581 0.020 249.083 -94.285
74.000 17.330 -4.009 -5.022 194.326 0.020 248.748 -94.372
74.345 17.248 -4.113 -5.238 194.063 0.020 248.413 -94.456
74.688 17.164 -4.223 -5.461 193.793 0.020 248.080 -94.539
75.030 17.077 -4.336 -5.689 193.513 0.020 247.748 -94.620
75.370 16.988 -4.455 -5.926 193.226 0.020 247.418 -94.698
75.708 16.896 -4.578 -6.168 192.929 0.020 247.088 -94.775
76.044 16.802 -4.707 -6.416 192.624 0.020 246.761 -94.849
76.378 16.705 -4.840 -6.672 192.309 0.020 246.435 -94.921
76.710 16.606 -4.979 -6.932 191.985 0.020 246.110 -94.991
77.040 16.503 -5.123 -7.200 191.651 0.020 245.787 -95.059
77.368 16.398 -5.272 -7.472 191.307 0.020 245.465 -95.124
77.694 16.289 -5.427 -7.750 190.953 0.020 245.146 -95.187
78.017 16.178 -5.588 -8.032 190.588 0.020 244.828 -95.247
78.339 16.062 -5.754 -8.317 190.212 0.020 244.512 -95.305
78.657 15.944 -5.926 -8.605 189.825 0.020 244.198 -95.361
78.974 15.822 -6.104 -8.895 189.426 0.020 243.886 -95.414
79.288 15.696 -6.288 -9.184 189.015 0.020 243.576 -95.464
79.599 15.567 -6.477 -9.473 188.591 0.020 243.268 -95.511
79.908 15.433 -6.672 -9.758 188.155 0.020 242.963 -95.556
80.214 15.296 -6.873 -10.038 187.706 0.020 242.660 -95.599
80.517 15.154 -7.079 -10.308 187.243 0.020 242.360 -95.638
80.817 15.008 -7.291 -10.571 186.767 0.020 242.062 -95.675
81.114 14.858 -7.507 -10.816 186.275 0.020 241.766 -95.708
81.408 14.704 -7.728 -11.046 185.770 0.020 241.474 -95.739
81.699 14.544 -7.953 -11.251 185.249 0.020 241.184 -95.767
81.987 14.381 -8.182 -11.432 184.712 0.020 240.898 -95.792
82.271 14.213 -8.413 -11.578 184.160 0.020 240.614 -95.814
82.552 14.040 -8.647 -11.687 183.590 0.020 240.334 -95.833
82.829 13.862 -8.882 -11.751 183.004 0.020 240.058 -95.849
83.103 13.680 -9.117 -11.761 182.401 0.020 239.784 -95.862
83.372 13.493 -9.351 -11.710 181.779 0.020 239.515 -95.872
83.638 13.301 -9.583 -11.593 181.140 0.020 239.249 -95.879
83.901 13.105 -9.811 -11.392 180.481 0.020 238.987 -95.882
84.159 12.904 -10.033 -11.105 179.804 0.020 238.728 -95.883
84.413 12.699 -10.247 -10.716 179.106 0.020 238.474 -95.881
84.662 12.490 -10.452 -10.216 178.389 0.020 238.225 -95.875
84.908 12.277 -10.644 -9.592 177.652 0.020 237.979 -95.867
85.149 12.061 -10.820 -8.832 176.894 0.020 237.738 -95.855
85.386 11.841 -10.979 -7.925 176.115 0.020 237.502 -95.841
85.618 11.619 -11.116 -6.857 175.314 0.020 237.270 -95.824
85.846 11.394 -11.228 -5.620 174.492 0.020 237.043 -95.803
86.070 11.168 -11.312 -4.199 173.649 0.020 236.821 -95.780
86.288 10.941 -11.364 -2.588 172.784 0.020 236.604 -95.754
86.503 10.713 -11.380 -0.779 171.897 0.020 236.391 -95.726
86.712 10.486 -11.355 1.231 170.989 0.020 236.184 -95.695
86.918 10.260 -11.286 3.446 170.059 0.020 235.982 -95.661
87.118 10.037 -11.169 5.862 169.107 0.020 235.784 -95.625
87.315 9.817 -10.999 8.472 168.135 0.020 235.592 -95.586
87.507 9.602 -10.774 11.265 167.142 0.020 235.404 -95.545
87.695 9.392 -10.490 14.223 166.129 0.020 235.221 -95.501
87.878 9.189 -10.143 17.324 165.096 0.020 235.043 -95.456
88.058 8.994 -9.732 20.537 164.046 0.020 234.870 -95.408
88.234 8.809 -9.256 23.827 162.977 0.020 234.701 -95.358
88.407 8.635 -8.713 27.153 161.892 0.020 234.536 -95.306
88.577 8.473 -8.104 30.466 160.791 0.020 234.376 -95.252
88.743 8.324 -7.429 33.716 159.676 0.020 234.219 -95.195
88.907 8.190 -6.692 36.847 158.548 0.020 234.066 -95.137
89.068 8.072 -5.896 39.800 157.409 0.020 233.916 -95.076
89.228 7.972 -5.046 42.519 156.261 0.020 233.770 -95.014
89.386 7.889 -4.147 44.947 155.104 0.020 233.626 -94.949
89.542 7.824 -3.206 47.031 153.941 0.020 233.485 -94.881
89.698 7.780 -2.232 48.725 152.774 0.020 233.346 -94.812
89.853 7.755 -1.232 49.989 151.605 0.020 233.209 -94.739
90.008 7.751 -0.216 50.792 150.435 0.020 233.073 -94.664
90.163 7.767 0.806 51.116 149.267 0.020 232.939 -94.586
90.319 7.803 1.825 50.951 148.103 0.020 232.805 -94.505
90.476 7.860 2.831 50.303 146.943 0.020 232.673 -94.421
90.635 7.936 3.815 49.185 145.791 0.020 232.541 -94.333
90.796 8.032 4.767 47.624 144.649 0.020 232.409 -94.241
90.959 8.145 5.681 45.656 143.517 0.020 232.277 -94.145
91.124 8.276 6.547 43.326 142.397 0.020 232.145 -94.046
91.293 8.424 7.361 40.685 141.292 0.020 232.012 -93.942
91.464 8.586 8.116 37.788 140.202 0.020 231.879 -93.833
91.640 8.762 8.810 34.692 139.128 0.020 231.746 -93.720
91.819 8.951 9.439 31.456 138.073 0.020 231.611 -93.601
92.002 9.151 10.002 28.137 137.037 0.020 231.476 -93.478
92.189 9.361 10.498 24.787 136.021 0.020 231.340 -93.349
92.380 9.579 10.927 21.458 135.026 0.020 231.204 -93.215
92.576 9.805 11.291 18.192 134.053 0.020 231.066 -93.075
92.777 10.037 11.591 15.028 133.101 0.020 230.928 -92.929
92.983 10.274 11.831 11.998 132.173 0.020 230.789 -92.778
93.193 10.514 12.014 9.128 131.267 0.020 230.649 -92.621
93.408 10.757 12.143 6.438 130.384 0.020 230.508 -92.458
93.628 11.001 12.222 3.941 129.525 0.020 230.367 -92.290
93.853 11.246 12.255 1.646 128.689 0.020 230.225 -92.115
94.083 11.491 12.246 -0.443 127.876 0.020 230.083 -91.935
94.318 11.735 12.199 -2.326 127.087 0.020 229.940 -91.749
94.557 11.978 12.119 -4.007 126.321 0.020 229.797 -91.556
94.802 12.218 12.009 -5.493 125.578 0.020 229.653 -91.359
95.051 12.455 11.873 -6.790 124.858 0.020 229.509 -91.155
95.304 12.690 11.715 -7.911 124.159 0.020 229.366 -90.946
95.563 12.920 11.538 -8.865 123.483 0.020 229.222 -90.731
95.826 13.147 11.345 -9.666 122.829 0.020 229.078 -90.511
96.093 13.370 11.138 -10.324 122.196 0.020 228.934 -90.286
96.365 13.588 10.921 -10.853 121.584 0.020 228.791 -90.055
96.641 13.802 10.696 -11.266 120.992 0.020 228.647 -89.819
96.921 14.012 10.464 -11.572 120.420 0.020 228.504 -89.578
97.206 14.216 10.229 -11.785 119.868 0.020 228.362 -89.332
97.494 14.416 9.990 -11.914 119.334 0.020 228.219 -89.081
97.786 14.611 9.751 -11.970 118.820 0.020 228.077 -88.826
98.082 14.801 9.512 -11.961 118.323 0.020 227.936 -88.566
98.382 14.987 9.274 -11.897 117.845 0.020 227.795 -88.302
98.685 15.167 9.038 -11.785 117.383 0.020 227.654 -88.033
98.992 15.344 8.805 -11.632 116.939 0.020 227.514 -87.760
99.302 15.515 8.576 -11.446 116.510 0.020 227.374 -87.483
99.616 15.682 8.352 -11.230 116.098 0.020 227.235 -87.201
99.933 15.845 8.132 -10.991 115.701 0.020 227.097 -86.916
100.253 16.003 7.917 -10.732 115.319 0.020 226.959 -86.628
100.576 16.157 7.708 -10.459 114.952 0.020 226.822 -86.335
100.902 16.307 7.505 -10.174 114.600 0.020 226.685 -86.039
101.231 16.453 7.307 -9.882 114.261 0.020 226.549 -85.739
101.563 16.596 7.115 -9.583 113.936 0.020 226.414 -85.436
101.898 16.734 6.930 -9.281 113.624 0.020 226.279 -85.130
102.235 16.869 6.750 -8.978 113.325 0.020 226.144 -84.821
102.575 17.001 6.577 -8.675 113.039 0.020 226.010 -84.508
102.918 17.129 6.409 -8.374 112.765 0.020 225.877 -84.192
103.263 17.254 6.248 -8.076 112.503 0.020 225.744 -83.874
103.611 17.376 6.092 -7.782 112.252 0.020 225.612 -83.553
103.960 17.495 5.942 -7.494 112.013 0.020 225.480 -83.228
104.313 17.611 5.798 -7.211 111.785 0.020 225.349 -82.902
104.667 17.724 5.659 -6.934 111.567 0.020 225.218 -82.572
105.024 17.834 5.526 -6.664 111.360 0.020 225.087 -82.240
105.383 17.942 5.398 -6.402 111.164 0.020 224.957 -81.906
105.744 18.048 5.275 -6.146 110.978 0.020 224.827 -81.569
106.107 18.151 5.157 -5.899 110.801 0.020 224.698 -81.230
106.472 18.252 5.044 -5.659 110.634 0.020 224.569 -80.888
106.839 18.351 4.935 -5.427 110.477 0.020 224.440 -80.545
107.208 18.447 4.831 -5.202 110.328 0.020 224.311 -80.199
107.578 18.542 4.732 -4.986 110.189 0.020 224.183 -79.851
107.951 18.635 4.636 -4.777 110.059 0.020 224.055 -79.501
108.326 18.725 4.544 -4.577 109.937 0.020 223.927 -79.149
108.702 18.815 4.457 -4.384 109.824 0.020 223.799 -78.795
109.080 18.902 4.373 -4.198 109.719 0.020 223.671 -78.440
109.460 18.988 4.292 -4.020 109.622 0.020 223.543 -78.082
109.841 19.072 4.215 -3.850 109.534 0.020 223.415 -77.723
110.224 19.155 4.142 -3.687 109.453 0.020 223.287 -77.361
110.609 19.236 4.071 -3.531 109.380 0.020 223.160 -76.999
110.995 19.317 4.003 -3.382 109.315 0.020 223.032 -76.634
111.383 19.395 3.939 -3.241 109.257 0.020 222.903 -76.268
111.773 19.473 3.876 -3.106 109.207 0.020 222.775 -75.900
112.164 19.549 3.817 -2.978 109.164 0.020 222.647 -75.531
112.556 19.624 3.760 -2.857 109.128 0.020 222.518 -75.160
112.950 19.698 3.705 -2.742 109.099 0.020 222.389 -74.788
113.346 19.772 3.652 -2.635 109.077 0.020 222.260 -74.414
113.742 19.844 3.602 -2.533 109.062 0.020 222.130 -74.039
114.141 19.915 3.553 -2.439 109.054 0.020 222.000 -73.663
114.540 19.985 3.506 -2.350 109.053 0.020 221.869 -73.285
114.942 20.054 3.460 -2.269 109.058 0.020 221.739 -72.906
115.344 20.122 3.417 -2.193 109.069 0.020 221.607 -72.525
115.748 20.190 3.374 -2.124 109.088 0.020 221.475 -72.144
116.153 20.256 3.333 -2.062 109.112 0.020 221.343 -71.761
116.559 20.322 3.293 -2.006 109.143 0.020 221.209 -71.377
116.967 20.387 3.254 -1.957 109.180 0.020 221.076 -70.992
117.376 20.452 3.215 -1.914 109.223 0.020 220.941 -70.605
117.786 20.515 3.178 -1.878 109.272 0.020 220.806 -70.218
118.198 20.578 3.141 -1.849 109.327 0.020 220.670 -69.830
118.611 20.640 3.104 -1.826 109.388 0.020 220.533 -69.440
119.025 20.701 3.068 -1.811 109.455 0.020 220.395 -69.050
119.440 20.762 3.032 -1.802 109.528 0.020 220.257 -68.658
119.856 20.822 2.996 -1.801 109.607 0.020 220.117 -68.266
120.274 20.881 2.960 -1.808 109.691 0.020 219.977 -67.873
120.693 20.940 2.923 -1.821 109.781 0.020 219.835 -67.478
121.113 20.997 2.887 -1.843 109.876 0.020 219.693 -67.083
121.534 21.054 2.849 -1.872 109.977 0.020 219.549 -66.687
121.956 21.111 2.811 -1.909 110.083 0.020 219.405 -66.291
122.379 21.166 2.772 -1.955 110.194 0.020 219.259 -65.893
122.804 21.221 2.732 -2.008 110.311 0.020 219.112 -65.495
123.229 21.274 2.690 -2.071 110.432 0.020 218.964 -65.096
123.656 21.327 2.647 -2.143 110.559 0.020 218.815 -64.697
124.084 21.379 2.603 -2.223 110.691 0.020 218.664 -64.297
124.512 21.431 2.557 -2.313 110.827 0.020 218.512 -63.896
124.942 21.481 2.508 -2.412 110.969 0.020 218.359 -63.494
125.372 21.530 2.458 -2.521 111.115 0.020 218.204 -63.093
125.804 21.578 2.405 -2.640 111.266 0.020 218.048 -62.690
126.236 21.625 2.350 -2.769 111.421 0.020 217.891 -62.287
126.670 21.671 2.292 -2.908 111.580 0.020 217.732 -61.884
127.104 21.715 2.231 -3.057 111.744 0.020 217.572 -61.480
127.539 21.759 2.166 -3.217 111.912 0.020 217.410 -61.076
127.975 21.801 2.098 -3.388 112.084 0.020 217.247 -60.672
128.412 21.841 2.027 -3.570 112.260 0.020 217.082 -60.268
128.850 21.880 1.952 -3.762 112.439 0.020 216.915 -59.863
129.288 21.918 1.872 -3.966 112.623 0.020 216.747 -59.458
129.727 21.954 1.789 -4.180 112.809 0.020 216.578 -59.053
130.167 21.988 1.701 -4.406 112.999 0.020 216.407 -58.648
130.607 22.020 1.608 -4.642 113.192 0.020 216.234 -58.243
131.048 22.050 1.510 -4.889 113.388 0.020 216.060 -57.838
131.490 22.078 1.407 -5.147 113.586 0.020 215.884 -57.433
131.932 22.104 1.299 -5.415 113.787 0.020 215.706 -57.028
132.375 22.128 1.185 -5.693 113.990 0.020 215.527 -56.623
132.818 22.149 1.065 -5.981 114.195 0.020 215.346 -56.219
133.261 22.168 0.940 -6.278 114.402 0.020 215.164 -55.815
133.705 22.184 0.808 -6.585 114.611 0.020 214.980 -55.411
134.148 22.197 0.670 -6.900 114.821 0.020 214.794 -55.008
134.593 22.208 0.526 -7.223 115.032 0.020 214.607 -54.605
135.037 22.215 0.375 -7.552 115.243 0.020 214.418 -54.203
135.481 22.220 0.217 -7.889 115.455 0.020 214.228 -53.801
135.926 22.221 0.052 -8.231 115.667 0.020 214.036 -53.400
136.370 22.218 -0.119 -8.577 115.879 0.020 213.843 -53.000
136.814 22.213 -0.298 -8.927 116.090 0.020 213.648 -52.601
137.258 22.203 -0.483 -9.280 116.301 0.020 213.452 -52.202
137.702 22.189 -0.676 -9.634 116.510 0.020 213.255 -51.805
138.146 22.172 -0.876 -9.988 116.717 0.020 213.056 -51.408
138.589 22.150 -1.083 -10.341 116.922 0.020 212.856 -51.013
139.031 22.124 -1.297 -10.691 117.125 0.020 212.655 -50.619
139.473 22.094 -1.517 -11.038 117.325 0.020 212.453 -50.226
139.914 22.059 -1.745 -11.379 117.522 0.020 212.250 -49.834
