StartToGear/RedRightScoreGear
225
110.164 32.825 8.062 -11.052 303.298 0.020 -216.030 55.505
110.823 32.982 7.856 -10.316 303.009 0.020 -215.669 54.952
111.486 33.135 7.664 -9.591 302.736 0.020 -215.309 54.396
112.152 33.285 7.486 -8.881 302.477 0.020 -214.950 53.835
112.820 33.432 7.323 -8.184 302.231 0.020 -214.593 53.270
113.492 33.575 7.173 -7.496 302.000 0.020 -214.236 52.701
114.166 33.716 7.036 -6.820 301.782 0.020 -213.879 52.129
114.843 33.854 6.913 -6.152 301.577 0.020 -213.524 51.553
115.522 33.937 4.174 -136.969 301.385 0.020 -213.169 50.974
116.200 33.883 -2.722 -344.824 301.207 0.020 -212.817 50.395
116.873 33.659 -11.203 -424.045 301.043 0.020 -212.470 49.818
117.538 33.263 -19.791 -429.405 300.894 0.020 -212.127 49.248
118.192 32.693 -28.481 -434.484 300.759 0.020 -211.792 48.687
118.831 31.948 -37.266 -439.266 300.638 0.020 -211.466 48.137
119.451 31.025 -46.141 -443.735 300.531 0.020 -211.150 47.603
120.050 29.923 -55.098 -447.864 300.437 0.020 -210.847 47.087
120.623 28.641 -64.131 -451.617 300.356 0.020 -210.557 46.593
121.167 27.230 -70.518 -319.379 300.287 0.020 -210.282 46.123
121.683 25.777 -72.681 -108.152 300.228 0.020 -210.022 45.678
122.169 24.311 -73.285 -30.201 300.179 0.020 -209.778 45.257
122.626 22.834 -73.853 -28.386 300.138 0.020 -209.548 44.863
123.053 21.346 -74.386 -26.640 300.105 0.020 -209.334 44.493
123.450 19.849 -74.885 -24.941 300.078 0.020 -209.135 44.150
123.817 18.342 -75.350 -23.267 300.057 0.020 -208.951 43.832
124.153 16.826 -75.782 -21.603 300.040 0.020 -208.783 43.541
124.459 15.302 -76.181 -19.933 300.028 0.020 -208.629 43.276
124.735 13.771 -76.546 -18.246 300.018 0.020 -208.492 43.038
124.979 12.234 -76.876 -16.534 300.012 0.020 -208.369 42.826
125.193 10.690 -77.172 -14.791 300.007 0.020 -208.262 42.641
125.376 9.142 -77.433 -13.012 300.004 0.020 -208.171 42.482
125.528 7.589 -77.656 -11.198 300.002 0.020 -208.095 42.351
125.649 6.087 -75.068 129.421 300.001 0.020 -208.034 42.245
125.744 4.725 -68.093 348.743 300.000 0.020 -207.987 42.164
125.815 3.535 -59.506 429.379 300.000 0.020 -207.951 42.102
125.865 2.518 -50.880 431.265 300.000 0.020 -207.926 42.059
125.898 1.673 -42.227 432.653 300.000 0.020 -207.909 42.030
125.918 1.002 -33.555 433.616 300.000 0.020 -207.899 42.012
125.929 0.505 -24.870 434.231 300.000 0.020 -207.894 42.004
125.932 0.181 -16.179 434.576 300.000 0.020 -207.893 42.001
125.933 0.031 -7.484 434.732 300.000 0.020 -207.892 42.000
125.933 0.000 -1.568 295.798 300.000 0.020 -207.892 42.000
