StartToHopper/RedMiddleToHopperOne
232
229.174 101.117 -200.837 471.039 80.182 0.020 -187.202 116.959
231.122 97.401 -185.808 751.488 82.608 0.020 -186.911 118.885
233.003 94.032 -168.467 867.027 84.713 0.020 -186.704 120.754
234.823 91.013 -150.940 876.380 86.529 0.020 -186.566 122.569
236.588 88.261 -137.590 667.481 88.087 0.020 -186.484 124.332
238.301 85.646 -130.737 342.671 89.414 0.020 -186.447 126.045
239.963 83.106 -127.029 185.381 90.533 0.020 -186.446 127.707
241.576 80.619 -124.351 133.888 91.468 0.020 -186.475 129.319
243.139 78.164 -122.752 79.961 92.237 0.020 -186.526 130.882
244.653 75.720 -122.176 28.774 92.859 0.020 -186.593 132.394
246.119 73.270 -122.518 -17.087 93.351 0.020 -186.673 133.858
247.535 70.797 -123.651 -56.643 93.727 0.020 -186.760 135.271
248.900 68.288 -125.449 -89.882 94.001 0.020 -186.853 136.634
250.216 65.785 -125.117 16.576 94.185 0.020 -186.947 137.946
251.484 63.368 -120.861 212.790 94.291 0.020 -187.040 139.210
252.705 61.060 -115.430 271.556 94.329 0.020 -187.132 140.427
253.882 58.848 -110.598 241.595 94.309 0.020 -187.221 141.601
255.016 56.723 -106.251 217.348 94.239 0.020 -187.306 142.732
256.110 54.677 -102.302 197.489 94.126 0.020 -187.385 143.823
257.164 52.703 -98.683 180.941 93.978 0.020 -187.460 144.874
258.180 50.796 -95.346 166.825 93.800 0.020 -187.529 145.888
259.159 48.951 -92.258 154.426 93.598 0.020 -187.592 146.865
260.102 47.163 -89.395 143.164 93.379 0.020 -187.650 147.806
261.010 45.428 -86.743 132.577 93.147 0.020 -187.701 148.714
261.885 43.742 -84.297 122.309 92.907 0.020 -187.748 149.587
262.727 42.101 -82.055 112.097 92.663 0.020 -187.788 150.428
263.537 40.501 -80.020 101.765 92.419 0.020 -187.824 151.237
264.316 38.937 -78.195 91.215 92.178 0.020 -187.856 152.016
265.064 37.405 -76.587 80.418 91.944 0.020 -187.883 152.763
265.782 35.901 -75.199 69.407 91.718 0.020 -187.905 153.481
266.471 34.420 -74.034 58.264 91.505 0.020 -187.925 154.169
267.130 32.958 -73.091 47.112 91.304 0.020 -187.941 154.828
267.760 31.511 -72.369 36.099 91.118 0.020 -187.954 155.458
268.361 30.074 -71.861 25.392 90.948 0.020 -187.965 156.059
268.934 28.643 -71.558 15.159 90.794 0.020 -187.974 156.632
269.479 27.214 -71.447 5.564 90.656 0.020 -187.981 157.176
269.994 25.784 -71.512 -3.241 90.534 0.020 -187.986 157.692
270.481 24.349 -71.734 -11.129 90.428 0.020 -187.990 158.179
270.939 22.907 -72.094 -17.997 90.337 0.020 -187.993 158.637
271.369 21.456 -72.570 -23.770 90.261 0.020 -187.995 159.066
271.768 19.993 -73.138 -28.405 90.197 0.020 -187.997 159.466
272.139 18.517 -73.776 -31.886 90.145 0.020 -187.998 159.836
272.479 17.028 -74.460 -34.226 90.104 0.020 -187.999 160.177
272.790 15.525 -75.169 -35.460 90.073 0.020 -187.999 160.487
273.070 14.007 -75.882 -35.646 90.049 0.020 -188.000 160.768
273.319 12.475 -76.579 -34.855 90.031 0.020 -188.000 161.017
273.538 10.931 -77.243 -33.173 90.019 0.020 -188.000 161.236
273.726 9.373 -77.857 -30.694 90.011 0.020 -188.000 161.423
273.882 7.805 -78.407 -27.517 90.006 0.020 -188.000 161.579
274.007 6.280 -76.276 106.539 90.003 0.020 -188.000 161.705
274.105 4.888 -69.614 333.088 90.001 0.020 -188.000 161.803
274.178 3.667 -61.015 429.984 90.001 0.020 -188.000 161.876
274.231 2.621 -52.317 434.892 90.000 0.020 -188.000 161.928
274.266 1.750 -43.545 438.587 90.000 0.020 -188.000 161.963
274.287 1.056 -34.721 441.197 90.000 0.020 -188.000 161.985
274.298 0.538 -25.863 442.889 90.000 0.020 -188.000 161.995
274.302 0.199 -16.986 443.852 90.000 0.020 -188.000 161.999
274.302 0.037 -8.101 444.294 90.000 0.020 -188.000 162.000
274.302 0.000 -1.828 313.616 90.000 0.020 -188.000 162.000
