StartToHopper/BlueLeftToHopperThree
181
92.803 87.048 28.155 -11.986 152.862 0.020 224.719 66.154
94.555 87.601 27.630 -26.266 151.372 0.020 223.171 66.973
96.318 88.137 26.785 -42.222 149.831 0.020 221.635 67.838
98.091 88.649 25.593 -59.623 148.241 0.020 220.114 68.751
99.874 89.129 24.030 -78.111 146.605 0.020 218.612 69.710
101.665 89.571 22.087 -97.195 144.927 0.020 217.131 70.718
103.464 89.966 19.761 -116.263 143.211 0.020 215.674 71.774
105.270 90.308 17.069 -134.599 141.462 0.020 214.244 72.877
107.082 90.588 14.041 -151.426 139.687 0.020 212.845 74.028
108.898 90.803 10.722 -165.956 137.891 0.020 211.479 75.224
110.717 90.946 7.173 -177.455 136.081 0.020 210.149 76.465
112.537 91.016 3.466 -185.308 134.265 0.020 208.858 77.748
114.358 91.009 -0.315 -189.080 132.450 0.020 207.608 79.072
116.176 90.928 -4.086 -188.558 130.642 0.020 206.402 80.433
117.992 90.772 -7.762 -183.776 128.849 0.020 205.241 81.829
119.803 90.547 -11.262 -175.010 127.077 0.020 204.127 83.257
121.608 90.257 -14.517 -162.749 125.334 0.020 203.061 84.713
123.406 89.907 -17.470 -147.645 123.623 0.020 202.043 86.196
125.196 89.506 -20.079 -130.453 121.951 0.020 201.074 87.701
126.977 89.059 -22.318 -111.963 120.322 0.020 200.153 89.225
128.749 88.576 -24.177 -92.938 118.739 0.020 199.280 90.767
130.510 88.063 -25.658 -74.069 117.205 0.020 198.454 92.322
132.260 87.527 -26.777 -55.938 115.722 0.020 197.674 93.889
134.000 86.976 -27.557 -38.996 114.291 0.020 196.939 95.466
135.728 86.415 -28.029 -23.568 112.915 0.020 196.247 97.050
137.445 85.851 -28.226 -9.851 111.592 0.020 195.597 98.639
139.151 85.287 -28.184 2.064 110.323 0.020 194.987 100.232
140.846 84.728 -27.941 12.177 109.107 0.020 194.415 101.827
142.529 84.178 -27.530 20.555 107.944 0.020 193.880 103.423
144.202 83.638 -26.983 27.310 106.833 0.020 193.380 105.020
145.864 83.111 -26.332 32.596 105.772 0.020 192.914 106.615
147.516 82.599 -25.600 36.565 104.759 0.020 192.479 108.209
149.158 82.103 -24.812 39.394 103.794 0.020 192.074 109.800
150.791 81.623 -23.988 41.239 102.875 0.020 191.698 111.389
152.414 81.161 -23.142 42.258 102.000 0.020 191.348 112.974
154.028 80.715 -22.291 42.588 101.168 0.020 191.024 114.555
155.634 80.286 -21.443 42.361 100.377 0.020 190.724 116.133
157.231 79.874 -20.610 41.681 99.625 0.020 190.447 117.706
158.821 79.478 -19.797 40.649 98.911 0.020 190.191 119.275
160.403 79.098 -19.010 39.341 98.233 0.020 189.955 120.839
161.977 78.727 -18.522 24.395 97.590 0.020 189.738 122.399
163.543 78.269 -22.891 -218.423 96.981 0.020 189.540 123.951
165.096 77.634 -31.750 -442.968 96.407 0.020 189.359 125.493
166.632 76.824 -40.496 -437.284 95.867 0.020 189.195 127.021
168.149 75.842 -49.144 -432.428 95.360 0.020 189.047 128.531
169.643 74.687 -57.710 -428.311 94.886 0.020 188.913 130.018
171.110 73.363 -66.207 -424.848 94.444 0.020 188.794 131.481
172.547 71.870 -74.646 -421.950 94.033 0.020 188.688 132.914
173.951 70.210 -83.037 -419.545 93.653 0.020 188.594 134.315
175.319 68.387 -91.129 -404.571 93.302 0.020 188.511 135.681
176.649 66.497 -94.515 -169.304 92.979 0.020 188.438 137.009
177.942 64.626 -93.525 49.500 92.681 0.020 188.374 138.300
179.197 62.774 -92.608 45.814 92.408 0.020 188.318 139.554
180.416 60.939 -91.759 42.489 92.157 0.020 188.270 140.772
181.598 59.119 -90.969 39.490 91.927 0.020 188.228 141.953
182.745 57.315 -90.233 36.782 91.717 0.020 188.191 143.099
183.855 55.524 -89.546 34.339 91.524 0.020 188.160 144.209
184.930 53.746 -88.904 32.128 91.349 0.020 188.133 145.284
185.970 51.980 -88.301 30.128 91.190 0.020 188.110 146.323
186.974 50.225 -87.735 28.314 91.045 0.020 188.091 147.327
187.944 48.481 -87.202 26.666 90.915 0.020 188.074 148.297
188.879 46.747 -86.698 25.164 90.797 0.020 188.060 149.232
189.779 45.023 -86.223 23.792 90.690 0.020 188.048 150.132
190.645 43.307 -85.772 22.534 90.595 0.020 188.039 150.998
191.477 41.600 -85.344 21.374 90.510 0.020 188.031 151.830
192.275 39.901 -84.938 20.301 90.435 0.020 188.024 152.628
193.039 38.210 -84.552 19.301 90.368 0.020 188.019 153.392
193.770 36.527 -84.185 18.365 90.309 0.020 188.014 154.123
194.467 34.850 -83.835 17.481 90.258 0.020 188.011 154.820
195.131 33.180 -83.503 16.642 90.213 0.020 188.008 155.483
195.761 31.516 -83.186 15.838 90.175 0.020 188.006 156.114
196.358 29.859 -82.885 15.062 90.141 0.020 188.004 156.711
196.922 28.207 -82.599 14.307 90.113 0.020 188.003 157.275
197.453 26.560 -82.327 13.567 90.090 0.020 188.002 157.806
197.952 24.919 -82.070 12.838 90.070 0.020 188.002 158.304
198.417 23.282 -81.828 12.113 90.053 0.020 188.001 158.770
198.850 21.650 -81.600 11.389 90.040 0.020 188.001 159.203
199.251 20.022 -81.387 10.662 90.030 0.020 188.000 159.604
199.619 18.399 -81.189 9.930 90.021 0.020 188.000 159.972
199.954 16.778 -81.005 9.190 90.015 0.020 188.000 160.307
200.258 15.162 -80.836 8.440 90.010 0.020 188.000 160.610
200.529 13.548 -80.682 7.680 90.006 0.020 188.000 160.881
200.767 11.937 -80.544 6.907 90.004 0.020 188.000 161.120
200.974 10.329 -80.422 6.123 90.002 0.020 188.000 161.327
201.148 8.722 -80.315 5.328 90.001 0.020 188.000 161.501
201.291 7.123 -79.978 16.845 90.001 0.020 188.000 161.643
201.403 5.619 -75.211 238.358 90.000 0.020 188.000 161.756
201.489 4.293 -66.264 447.354 90.000 0.020 188.000 161.842
201.552 3.147 -57.336 446.399 90.000 0.020 188.000 161.905
201.596 2.178 -48.422 445.679 90.000 0.020 188.000 161.948
201.623 1.388 -39.519 445.162 90.000 0.020 188.000 161.976
201.639 0.775 -30.623 444.815 90.000 0.020 188.000 161.992
201.646 0.341 -21.731 444.604 90.000 0.020 188.000 161.998
201.647 0.084 -12.841 444.495 90.000 0.020 188.000 162.000
201.647 0.000 -4.198 432.140 90.000 0.020 188.000 162.000
0.002 0.178 8.889 444.444 180.000 0.020 315.998 79.000
0.009 0.356 8.889 0.001 180.000 0.020 315.991 79.000
0.025 0.800 22.222 666.674 180.000 0.020 315.975 79.000
0.053 1.422 31.112 444.466 180.000 0.020 315.947 79.000
0.098 2.222 40.002 444.493 180.000 0.020 315.902 79.000
0.162 3.200 48.892 444.534 180.000 0.020 315.838 79.000
0.249 4.356 57.784 444.589 180.000 0.020 315.751 79.000
0.363 5.689 66.677 444.654 180.000 0.020 315.637 79.000
0.507 7.201 75.572 444.721 180.000 0.020 315.493 79.000
0.683 8.801 80.022 222.517 180.000 0.020 315.317 79.000
0.891 10.402 80.027 0.246 180.000 0.020 315.109 79.000
1.131 12.002 80.030 0.163 180.001 0.020 314.869 79.000
1.403 13.603 80.031 0.029 180.001 0.020 314.597 79.000
1.707 15.204 80.028 -0.154 180.001 0.020 314.293 79.000
2.043 16.804 80.020 -0.377 180.002 0.020 313.957 79.000
2.411 18.404 80.007 -0.629 180.002 0.020 313.589 79.000
2.811 20.004 79.990 -0.892 180.002 0.020 313.189 79.000
3.243 21.603 79.967 -1.142 180.003 0.020 312.757 79.000
3.707 23.202 79.940 -1.349 180.003 0.020 312.293 79.000
4.203 24.800 79.910 -1.473 180.003 0.020 311.797 79.000
4.731 26.398 79.881 -1.469 180.003 0.020 311.269 79.000
5.291 27.995 79.855 -1.281 180.002 0.020 310.709 79.000
5.883 29.592 79.838 -0.847 180.001 0.020 310.117 79.000
6.507 31.188 79.837 -0.090 180.000 0.020 309.493 79.000
7.162 32.786 79.858 1.072 179.999 0.020 308.838 79.000
7.850 34.384 79.913 2.735 179.997 0.020 308.150 79.000
8.570 35.984 80.013 5.006 179.996 0.020 307.430 79.000
9.322 37.588 80.173 8.005 179.995 0.020 306.678 79.000
10.105 39.195 80.390 10.839 179.994 0.020 305.895 79.000
10.921 40.779 79.180 -60.482 179.992 0.020 305.079 79.000
11.768 42.342 78.173 -50.337 179.987 0.020 304.232 79.000
12.646 43.901 77.943 -11.526 179.977 0.020 303.354 79.001
13.555 45.455 77.698 -12.224 179.963 0.020 302.445 79.001
14.495 47.004 77.439 -12.964 179.945 0.020 301.505 79.002
15.466 48.547 77.164 -13.749 179.921 0.020 300.534 79.003
16.468 50.085 76.872 -14.585 179.891 0.020 299.532 79.005
17.500 51.616 76.563 -15.477 179.854 0.020 298.500 79.007
18.563 53.141 76.234 -16.432 179.810 0.020 297.437 79.010
19.656 54.658 75.885 -17.459 179.758 0.020 296.344 79.014
20.779 56.169 75.514 -18.564 179.698 0.020 295.221 79.019
21.933 57.671 75.119 -19.759 179.628 0.020 294.067 79.026
23.116 59.165 74.698 -21.054 179.549 0.020 292.884 79.035
24.329 60.650 74.248 -22.462 179.458 0.020 291.671 79.045
25.572 62.125 73.768 -23.996 179.355 0.020 290.429 79.058
26.843 63.590 73.255 -25.673 179.240 0.020 289.157 79.074
28.143 64.958 68.355 -244.997 179.111 0.020 287.858 79.092
29.465 66.140 59.107 -462.411 178.967 0.020 286.535 79.114
30.808 67.137 49.887 -460.994 178.808 0.020 285.193 79.140
32.167 67.951 40.700 -459.358 178.634 0.020 283.834 79.171
33.539 68.582 31.550 -457.491 178.443 0.020 282.463 79.206
34.919 69.031 22.442 -455.377 178.236 0.020 281.083 79.246
36.305 69.299 13.382 -452.999 178.012 0.020 279.698 79.291
37.693 69.386 4.376 -450.337 177.771 0.020 278.311 79.342
39.079 69.295 -4.572 -447.371 177.513 0.020 276.926 79.399
40.461 69.111 -9.193 -231.067 177.237 0.020 275.545 79.462
41.840 68.920 -9.541 -17.410 176.943 0.020 274.169 79.532
43.214 68.722 -9.911 -18.504 176.630 0.020 272.796 79.609
44.584 68.516 -10.305 -19.659 176.297 0.020 271.429 79.694
45.950 68.301 -10.722 -20.879 175.944 0.020 270.066 79.786
47.312 68.078 -11.165 -22.165 175.569 0.020 268.708 79.887
48.669 67.845 -11.636 -23.516 175.173 0.020 267.355 79.996
50.021 67.603 -12.134 -24.931 174.753 0.020 266.009 80.115
51.368 67.350 -12.663 -26.409 174.309 0.020 264.668 80.243
52.710 67.085 -13.222 -27.946 173.839 0.020 263.333 80.382
54.046 66.809 -13.812 -29.534 173.344 0.020 262.005 80.531
55.376 66.520 -14.436 -31.168 172.820 0.020 260.685 80.691
56.701 66.218 -15.092 -32.834 172.268 0.020 259.371 80.863
58.019 65.903 -15.783 -34.517 171.686 0.020 258.066 81.047
59.330 65.573 -16.507 -36.199 171.072 0.020 256.770 81.243
60.635 65.227 -17.264 -37.852 170.426 0.020 255.482 81.453
61.932 64.866 -18.052 -39.444 169.744 0.020 254.204 81.676
63.222 64.489 -18.871 -40.934 169.027 0.020 252.936 81.914
64.504 64.094 -19.717 -42.274 168.272 0.020 251.680 82.166
65.777 63.683 -20.585 -43.402 167.478 0.020 250.434 82.433
67.042 63.253 -21.470 -44.247 166.643 0.020 249.201 82.716
68.299 62.806 -22.364 -44.721 165.765 0.020 247.981 83.016
69.545 62.341 -23.259 -44.724 164.843 0.020 246.775 83.332
70.782 61.858 -24.141 -44.141 163.874 0.020 245.584 83.666
72.010 61.358 -24.998 -42.840 162.858 0.020 244.408 84.017
73.226 60.842 -25.812 -40.674 161.793 0.020 243.249 84.386
74.433 60.311 -26.561 -37.485 160.677 0.020 242.107 84.774
75.628 59.766 -27.223 -33.107 159.508 0.020 240.983 85.181
76.812 59.211 -27.771 -27.373 158.287 0.020 239.878 85.607
77.985 58.647 -28.173 -20.119 157.012 0.020 238.793 86.053
79.147 58.079 -28.397 -11.207 155.683 0.020 237.729 86.519
80.297 57.511 -28.408 -0.529 154.300 0.020 236.686 87.005
81.436 56.948 -28.169 11.965 152.862 0.020 235.666 87.512
82.564 56.395 -27.644 26.254 151.372 0.020 234.669 88.039
83.681 55.859 -26.799 42.219 149.831 0.020 233.696 88.588
84.788 55.347 -25.607 59.632 148.241 0.020 232.747 89.157
85.885 54.866 -24.044 78.133 146.605 0.020 231.822 89.748
86.974 54.424 -22.099 97.233 144.927 0.020 230.922 90.360
88.054 54.028 -19.773 116.316 143.211 0.020 230.047 90.994
89.128 53.687 -17.080 134.668 141.462 0.020 229.197 91.650
90.196 53.406 -14.049 151.510 139.687 0.020 228.372 92.328
91.260 53.191 -10.728 166.054 137.891 0.020 227.572 93.029
92.321 53.048 -7.177 177.563 136.081 0.020 226.796 93.753
93.381 52.978 -3.469 185.424 134.265 0.020 226.044 94.500
94.440 52.985 0.315 189.200 132.450 0.020 225.317 95.270
95.502 53.067 4.089 188.678 130.642 0.020 224.613 96.065
96.566 53.222 7.767 183.891 128.849 0.020 223.932 96.883
97.635 53.447 11.269 175.117 127.077 0.020 223.275 97.726
98.710 53.738 14.526 162.844 125.334 0.020 222.640 98.593
99.791 54.087 17.481 147.727 123.623 0.020 222.028 99.485
100.881 54.489 20.091 130.519 121.951 0.020 221.438 100.401
101.980 54.936 22.331 112.013 120.322 0.020 220.870 101.342
103.088 55.420 24.191 92.973 118.739 0.020 220.323 102.306
104.207 55.933 25.672 74.090 117.205 0.020 219.799 103.294
105.336 56.469 26.791 55.944 115.722 0.020 219.296 104.305
106.477 57.020 27.571 38.992 114.291 0.020 218.814 105.339
107.628 57.581 28.042 23.554 112.915 0.020 218.353 106.394
108.791 58.146 28.239 9.829 111.592 0.020 217.912 107.471
109.966 58.710 28.197 -2.092 110.323 0.020 217.493 108.567
111.151 59.269 27.953 -12.209 109.107 0.020 217.093 109.683
112.347 59.820 27.541 -20.588 107.944 0.020 216.713 110.818
113.554 60.360 26.994 -27.348 106.833 0.020 216.352 111.970
114.772 60.886 26.342 -32.630 105.772 0.020 216.010 113.138
116.000 61.399 25.609 -36.603 104.759 0.020 215.687 114.323
117.238 61.895 24.821 -39.428 103.794 0.020 215.382 115.523
118.486 62.375 23.995 -41.273 102.875 0.020 215.094 116.737
119.742 62.838 23.150 -42.289 102.000 0.020 214.824 117.964
121.008 63.284 22.297 -42.620 101.168 0.020 214.570 119.204
122.282 63.713 21.450 -42.388 100.377 0.020 214.332 120.456
123.565 64.125 20.615 -41.708 99.625 0.020 214.109 121.719
124.855 64.521 19.802 -40.672 98.911 0.020 213.901 122.992
126.153 64.902 19.015 -39.365 98.233 0.020 213.708 124.276
127.458 65.262 18.034 -49.042 97.590 0.020 213.528 125.569
128.769 65.523 13.021 -250.660 96.981 0.020 213.362 126.869
130.081 65.605 4.102 -445.929 96.407 0.020 213.209 128.172
131.391 65.506 -4.930 -451.616 95.867 0.020 213.069 129.474
132.696 65.225 -14.060 -456.473 95.360 0.020 212.942 130.773
133.991 64.759 -23.272 -460.589 94.886 0.020 212.826 132.063
135.273 64.108 -32.553 -464.055 94.444 0.020 212.722 133.340
136.538 63.271 -41.892 -466.952 94.033 0.020 212.628 134.602
137.783 62.245 -51.279 -469.357 93.653 0.020 212.545 135.845
139.004 61.036 -60.473 -459.705 93.302 0.020 212.471 137.063
140.199 59.726 -65.483 -250.527 92.979 0.020 212.406 138.256
141.366 58.396 -66.474 -49.514 92.681 0.020 212.348 139.422
142.507 57.049 -67.390 -45.826 92.408 0.020 212.297 140.562
143.621 55.684 -68.240 -42.499 92.157 0.020 212.253 141.675
144.707 54.303 -69.030 -39.498 91.927 0.020 212.214 142.760
145.765 52.908 -69.766 -36.791 91.717 0.020 212.181 143.818
146.795 51.499 -70.453 -34.344 91.524 0.020 212.152 144.847
147.797 50.077 -71.096 -32.133 91.349 0.020 212.126 145.849
148.770 48.643 -71.698 -30.132 91.190 0.020 212.105 146.821
149.714 47.198 -72.265 -28.318 91.045 0.020 212.087 147.765
150.629 45.742 -72.798 -26.669 90.915 0.020 212.071 148.680
151.514 44.276 -73.301 -25.167 90.797 0.020 212.058 149.565
152.370 42.800 -73.777 -23.794 90.690 0.020 212.047 150.421
153.196 41.316 -74.228 -22.535 90.595 0.020 212.037 151.247
153.993 39.822 -74.655 -21.376 90.510 0.020 212.030 152.044
154.759 38.321 -75.061 -20.302 90.435 0.020 212.023 152.810
155.495 36.812 -75.448 -19.302 90.368 0.020 212.018 153.546
156.201 35.296 -75.815 -18.365 90.309 0.020 212.014 154.252
156.877 33.773 -76.164 -17.482 90.258 0.020 212.011 154.928
157.522 32.243 -76.497 -16.643 90.213 0.020 212.008 155.573
158.136 30.706 -76.814 -15.838 90.175 0.020 212.006 156.187
158.719 29.164 -77.115 -15.062 90.141 0.020 212.004 156.770
159.271 27.616 -77.401 -14.307 90.113 0.020 212.003 157.322
159.793 26.063 -77.673 -13.568 90.090 0.020 212.002 157.844
160.283 24.504 -77.930 -12.838 90.070 0.020 212.001 158.334
160.742 22.941 -78.172 -12.113 90.053 0.020 212.001 158.792
161.169 21.373 -78.400 -11.389 90.040 0.020 212.001 159.220
161.565 19.800 -78.613 -10.662 90.030 0.020 212.000 159.616
161.929 18.224 -78.811 -9.930 90.021 0.020 212.000 159.980
162.262 16.644 -78.995 -9.190 90.015 0.020 212.000 160.313
162.564 15.061 -79.164 -8.440 90.010 0.020 212.000 160.615
162.833 13.475 -79.318 -7.680 90.006 0.020 212.000 160.884
163.071 11.885 -79.456 -6.907 90.004 0.020 212.000 161.122
163.277 10.294 -79.578 -6.123 90.002 0.020 212.000 161.328
163.451 8.700 -79.685 -5.328 90.001 0.020 212.000 161.502
163.593 7.110 -79.529 7.782 90.001 0.020 212.000 161.644
163.705 5.611 -74.915 230.713 90.000 0.020 212.000 161.756
163.791 4.290 -66.084 441.535 90.000 0.020 212.000 161.842
163.854 3.145 -57.234 442.490 90.000 0.020 212.000 161.905
163.897 2.178 -48.370 443.210 90.000 0.020 212.000 161.948
163.925 1.388 -39.496 443.727 90.000 0.020 212.000 161.976
163.941 0.775 -30.614 444.074 90.000 0.020 212.000 161.992
163.947 0.341 -21.728 444.285 90.000 0.020 212.000 161.998
163.949 0.084 -12.841 444.394 90.000 0.020 212.000 162.000
163.949 0.000 -4.198 432.122 90.000 0.020 212.000 162.000
