StartToHopper/RedMiddleToHopperFive
261
163.024 88.882 -51.254 -32.979 344.284 0.020 -218.232 -120.734
164.781 87.858 -51.220 1.688 345.799 0.020 -216.535 -121.188
166.518 86.845 -50.638 29.120 347.216 0.020 -214.846 -121.593
168.235 85.852 -49.642 49.783 348.539 0.020 -213.167 -121.953
169.933 84.885 -48.355 64.386 349.770 0.020 -211.499 -122.273
171.612 83.948 -46.879 73.777 350.911 0.020 -209.844 -122.554
173.273 83.042 -45.303 78.800 351.966 0.020 -208.202 -122.801
174.916 82.168 -43.698 80.262 352.937 0.020 -206.573 -123.017
176.543 81.325 -42.120 78.876 353.827 0.020 -204.957 -123.204
178.153 80.513 -40.616 75.237 354.640 0.020 -203.355 -123.366
179.748 79.729 -39.219 69.839 355.378 0.020 -201.766 -123.504
181.327 78.969 -37.958 63.066 356.044 0.020 -200.191 -123.622
182.892 78.232 -36.854 55.194 356.639 0.020 -198.630 -123.722
184.442 77.514 -35.925 46.421 357.166 0.020 -197.082 -123.806
185.978 76.810 -35.188 36.865 357.625 0.020 -195.547 -123.875
187.500 76.117 -34.657 26.570 358.018 0.020 -194.026 -123.933
189.009 75.430 -34.346 15.521 358.346 0.020 -192.518 -123.981
190.504 74.745 -34.273 3.641 358.608 0.020 -191.024 -124.020
191.985 74.055 -34.457 -9.201 358.804 0.020 -189.543 -124.054
193.452 73.357 -34.921 -23.201 358.934 0.020 -188.076 -124.083
194.905 72.643 -35.694 -38.621 358.995 0.020 -186.624 -124.109
196.348 72.131 -25.629 503.258 359.007 0.020 -185.181 -124.134
197.796 72.411 14.043 1983.562 359.047 0.020 -183.733 -124.158
199.250 72.689 13.874 -8.433 359.112 0.020 -182.280 -124.182
200.707 72.883 9.689 -209.245 359.197 0.020 -180.822 -124.203
202.167 72.997 5.699 -199.496 359.292 0.020 -179.362 -124.223
203.628 73.035 1.927 -188.621 359.391 0.020 -177.902 -124.239
205.088 73.003 -1.620 -177.335 359.487 0.020 -176.442 -124.254
206.546 72.904 -4.945 -166.236 359.573 0.020 -174.984 -124.266
208.001 72.743 -8.061 -155.816 359.644 0.020 -173.529 -124.276
209.451 72.523 -10.990 -146.466 359.694 0.020 -172.078 -124.284
210.896 72.248 -13.760 -138.495 359.717 0.020 -170.633 -124.291
212.335 71.920 -16.403 -132.139 359.710 0.020 -169.195 -124.298
213.766 71.541 -18.955 -127.583 359.666 0.020 -167.764 -124.306
215.188 71.111 -21.454 -124.969 359.581 0.020 -166.342 -124.315
216.600 70.633 -23.943 -124.419 359.450 0.020 -164.930 -124.327
218.003 70.103 -26.463 -126.039 359.269 0.020 -163.528 -124.343
219.393 69.522 -29.062 -129.935 359.033 0.020 -162.137 -124.363
220.771 68.886 -31.786 -136.215 358.735 0.020 -160.760 -124.390
222.135 68.193 -34.686 -145.001 358.372 0.020 -159.396 -124.424
223.483 67.436 -37.815 -156.420 357.936 0.020 -158.048 -124.468
224.815 66.612 -41.227 -170.608 357.421 0.020 -156.717 -124.521
226.130 65.712 -44.981 -187.690 356.821 0.020 -155.405 -124.587
227.424 64.729 -49.136 -207.758 356.127 0.020 -154.112 -124.667
228.697 63.654 -53.752 -230.827 355.330 0.020 -152.843 -124.761
229.947 62.477 -58.888 -256.771 354.421 0.020 -151.598 -124.873
231.171 61.185 -64.592 -285.213 353.388 0.020 -150.381 -125.002
232.366 59.767 -70.900 -315.377 352.220 0.020 -149.196 -125.152
233.530 58.210 -77.817 -345.861 350.903 0.020 -148.044 -125.322
234.660 56.504 -85.303 -374.331 349.424 0.020 -146.930 -125.515
235.753 54.639 -93.246 -397.122 347.766 0.020 -145.859 -125.731
236.805 52.611 -101.421 -408.771 345.915 0.020 -144.834 -125.970
237.814 50.422 -109.452 -401.550 343.854 0.020 -143.861 -126.232
238.775 48.087 -116.757 -365.211 341.571 0.020 -142.942 -126.518
239.688 45.637 -122.502 -287.272 339.054 0.020 -142.083 -126.825
240.551 43.125 -125.590 -154.421 336.297 0.020 -141.285 -127.152
241.363 40.631 -124.703 44.347 333.302 0.020 -140.549 -127.497
242.129 38.262 -118.453 312.502 330.081 0.020 -139.875 -127.860
242.852 36.149 -105.666 639.371 326.658 0.020 -139.259 -128.239
243.540 34.433 -85.773 994.626 323.071 0.020 -138.696 -128.635
244.205 33.249 -59.211 1328.146 319.371 0.020 -138.178 -129.051
244.859 32.696 -27.628 1579.133 315.618 0.020 -137.696 -129.493
245.516 32.821 6.255 1694.121 311.877 0.020 -137.242 -129.967
246.188 33.605 39.190 1646.785 308.212 0.020 -136.809 -130.482
246.887 34.969 68.165 1448.717 304.676 0.020 -136.394 -131.045
247.622 36.767 89.931 1088.335 301.316 0.020 -135.994 -131.662
248.398 38.806 101.955 601.169 298.167 0.020 -135.609 -132.336
249.217 40.905 104.930 148.763 295.253 0.020 -135.242 -133.067
250.075 42.923 100.904 -201.277 292.582 0.020 -134.895 -133.852
250.970 44.751 91.383 -476.046 290.152 0.020 -134.569 -134.685
251.896 46.310 77.978 -670.262 287.957 0.020 -134.267 -135.561
252.847 47.553 62.123 -792.780 285.981 0.020 -133.990 -136.471
253.816 48.452 44.950 -858.641 284.210 0.020 -133.738 -137.406
254.796 48.997 27.278 -883.596 282.626 0.020 -133.510 -138.360
255.781 49.224 11.319 -797.937 281.212 0.020 -133.307 -139.323
256.765 49.212 -0.557 -593.800 279.950 0.020 -133.127 -140.290
257.745 49.021 -9.580 -451.150 278.823 0.020 -132.967 -141.258
258.719 48.671 -17.513 -396.670 277.814 0.020 -132.826 -142.221
259.682 48.181 -24.458 -347.219 276.912 0.020 -132.703 -143.177
260.634 47.571 -30.524 -303.335 276.104 0.020 -132.595 -144.122
261.571 46.854 -35.823 -264.945 275.381 0.020 -132.502 -145.054
262.492 46.045 -40.457 -231.668 274.733 0.020 -132.421 -145.972
263.395 45.155 -44.517 -202.994 274.153 0.020 -132.351 -146.872
264.279 44.193 -48.084 -178.369 273.634 0.020 -132.291 -147.754
265.142 43.169 -51.229 -157.263 273.170 0.020 -132.239 -148.616
265.984 42.088 -54.013 -139.187 272.755 0.020 -132.196 -149.456
266.803 40.959 -56.487 -123.704 272.386 0.020 -132.159 -150.275
267.599 39.785 -58.696 -110.432 272.057 0.020 -132.129 -151.070
268.370 38.571 -60.677 -99.044 271.765 0.020 -132.103 -151.841
269.117 37.322 -62.462 -89.254 271.506 0.020 -132.082 -152.587
269.838 36.040 -64.078 -80.821 271.278 0.020 -132.064 -153.308
270.532 34.730 -65.549 -73.536 271.078 0.020 -132.050 -154.002
271.200 33.392 -66.893 -67.223 270.902 0.020 -132.038 -154.670
271.841 32.029 -68.128 -61.727 270.749 0.020 -132.029 -155.310
272.453 30.644 -69.266 -56.918 270.617 0.020 -132.022 -155.923
273.038 29.237 -70.320 -52.683 270.503 0.020 -132.016 -156.508
273.594 27.811 -71.298 -48.921 270.406 0.020 -132.012 -157.064
274.122 26.367 -72.209 -45.548 270.323 0.020 -132.008 -157.591
274.620 24.906 -73.059 -42.487 270.254 0.020 -132.006 -158.089
275.088 23.429 -73.852 -39.674 270.197 0.020 -132.004 -158.558
275.527 21.937 -74.593 -37.050 270.150 0.020 -132.003 -158.997
275.936 20.431 -75.285 -34.564 270.112 0.020 -132.002 -159.405
276.314 18.913 -75.928 -32.175 270.082 0.020 -132.001 -159.784
276.662 17.382 -76.525 -29.844 270.058 0.020 -132.001 -160.131
276.979 15.841 -77.076 -27.539 270.040 0.020 -132.000 -160.448
277.264 14.289 -77.581 -25.236 270.027 0.020 -132.000 -160.734
277.519 12.728 -78.039 -22.913 270.017 0.020 -132.000 -160.988
277.742 11.159 -78.450 -20.555 270.010 0.020 -132.000 -161.212
277.934 9.583 -78.813 -18.152 270.006 0.020 -132.000 -161.403
278.094 8.001 -79.127 -15.698 270.003 0.020 -132.000 -161.563
278.223 6.456 -77.255 93.583 270.002 0.020 -132.000 -161.692
278.324 5.038 -70.889 318.331 270.001 0.020 -132.000 -161.793
278.399 3.795 -62.157 436.559 270.000 0.020 -132.000 -161.869
278.454 2.727 -53.372 439.258 270.000 0.020 -132.000 -161.924
278.491 1.836 -44.547 441.261 270.000 0.020 -132.000 -161.960
278.513 1.122 -35.694 442.668 270.000 0.020 -132.000 -161.983
278.525 0.586 -26.822 443.580 270.000 0.020 -132.000 -161.995
278.529 0.227 -17.940 444.106 270.000 0.020 -132.000 -161.999
278.530 0.046 -9.053 444.353 270.000 0.020 -132.000 -162.000
278.530 0.000 -2.304 337.429 270.000 0.020 -132.000 -162.000
