StartToHopper/RedRightToHopperTwo
340
77.055 71.110 11.623 2.683 20.552 0.020 -240.810 92.878
78.482 71.343 11.663 2.009 20.615 0.020 -239.474 93.380
79.914 71.577 11.690 1.361 20.655 0.020 -238.134 93.885
81.350 71.811 11.705 0.733 20.673 0.020 -236.790 94.391
82.791 72.045 11.707 0.116 20.669 0.020 -235.442 94.900
84.237 72.279 11.697 -0.496 20.642 0.020 -234.090 95.410
85.687 72.513 11.675 -1.110 20.593 0.020 -232.732 95.921
87.142 72.746 11.641 -1.733 20.522 0.020 -231.370 96.432
88.601 72.978 11.593 -2.372 20.429 0.020 -230.003 96.942
90.065 73.208 11.532 -3.035 20.313 0.020 -228.630 97.452
91.534 73.437 11.458 -3.728 20.176 0.020 -227.252 97.960
93.008 73.665 11.369 -4.457 20.017 0.020 -225.869 98.467
94.485 73.890 11.264 -5.228 19.837 0.020 -224.479 98.970
95.968 74.113 11.143 -6.047 19.635 0.020 -223.084 99.471
97.454 74.333 11.005 -6.919 19.412 0.020 -221.683 99.968
98.945 74.550 10.848 -7.848 19.168 0.020 -220.276 100.460
100.441 74.763 10.671 -8.837 18.905 0.020 -218.862 100.948
101.940 74.973 10.473 -9.890 18.621 0.020 -217.442 101.430
103.444 75.178 10.253 -11.007 18.317 0.020 -216.016 101.907
104.951 75.378 10.009 -12.190 17.995 0.020 -214.584 102.377
106.463 75.573 9.741 -13.439 17.653 0.020 -213.145 102.839
107.978 75.762 9.446 -14.752 17.294 0.020 -211.700 103.294
109.497 75.944 9.123 -16.125 16.917 0.020 -210.248 103.741
111.019 76.120 8.772 -17.554 16.524 0.020 -208.790 104.179
112.545 76.288 8.391 -19.034 16.115 0.020 -207.326 104.608
114.074 76.447 7.980 -20.558 15.690 0.020 -205.855 105.027
115.606 76.598 7.538 -22.117 15.251 0.020 -204.379 105.435
117.140 76.739 7.064 -23.701 14.798 0.020 -202.896 105.833
118.678 76.870 6.558 -25.299 14.333 0.020 -201.408 106.220
120.218 76.991 6.020 -26.899 13.857 0.020 -199.915 106.595
121.760 77.100 5.450 -28.489 13.370 0.020 -198.416 106.958
123.304 77.197 4.849 -30.055 12.873 0.020 -196.913 107.309
124.849 77.281 4.217 -31.584 12.369 0.020 -195.404 107.646
126.396 77.352 3.556 -33.061 11.858 0.020 -193.892 107.971
127.944 77.410 2.867 -34.473 11.341 0.020 -192.375 108.282
129.494 77.453 2.150 -35.809 10.821 0.020 -190.855 108.580
131.043 77.481 1.409 -37.056 10.297 0.020 -189.332 108.864
132.593 77.494 0.645 -38.205 9.772 0.020 -187.806 109.134
134.143 77.491 -0.140 -39.249 9.248 0.020 -186.277 109.390
135.692 77.472 -0.943 -40.181 8.726 0.020 -184.747 109.632
137.241 77.437 -1.763 -40.998 8.206 0.020 -183.215 109.860
138.789 77.385 -2.597 -41.701 7.692 0.020 -181.682 110.074
140.335 77.316 -3.443 -42.291 7.184 0.020 -180.149 110.274
141.880 77.230 -4.299 -42.774 6.685 0.020 -178.615 110.461
143.422 77.127 -5.162 -43.157 6.195 0.020 -177.082 110.634
144.962 77.006 -6.031 -43.453 5.717 0.020 -175.551 110.794
146.500 76.868 -6.904 -43.676 5.253 0.020 -174.020 110.940
148.034 76.712 -7.781 -43.840 4.803 0.020 -172.492 111.075
149.565 76.539 -8.661 -43.966 4.369 0.020 -170.966 111.197
151.092 76.348 -9.542 -44.073 3.954 0.020 -169.443 111.308
152.614 76.140 -10.426 -44.185 3.558 0.020 -167.924 111.408
154.133 75.914 -11.312 -44.325 3.185 0.020 -166.408 111.497
155.646 75.669 -12.203 -44.517 2.834 0.020 -164.897 111.576
157.154 75.408 -13.098 -44.786 2.509 0.020 -163.390 111.647
158.657 75.127 -14.001 -45.159 2.210 0.020 -161.889 111.708
160.153 74.829 -14.915 -45.660 1.940 0.020 -160.393 111.763
161.644 74.512 -15.841 -46.314 1.700 0.020 -158.904 111.810
163.127 74.177 -16.784 -47.146 1.492 0.020 -157.421 111.851
164.604 73.822 -17.747 -48.178 1.318 0.020 -155.945 111.887
166.073 73.447 -18.736 -49.432 1.180 0.020 -154.476 111.919
167.534 73.052 -19.755 -50.927 1.080 0.020 -153.016 111.948
168.986 72.636 -20.808 -52.679 1.019 0.020 -151.563 111.974
170.430 72.202 -21.705 -44.833 1.000 0.020 -150.119 112.000
171.887 72.855 32.685 2719.512 0.918 0.020 -148.662 112.024
173.373 74.300 72.248 1978.139 0.698 0.020 -147.176 112.046
174.886 75.631 66.521 -286.351 0.352 0.020 -145.664 112.060
176.423 76.839 60.408 -305.655 359.890 0.020 -144.127 112.063
177.981 77.920 54.044 -318.226 359.324 0.020 -142.569 112.053
179.559 78.871 47.552 -324.593 358.668 0.020 -140.992 112.025
181.152 79.692 41.048 -325.207 357.933 0.020 -139.398 111.978
182.760 80.385 34.637 -320.511 357.133 0.020 -137.792 111.909
184.379 80.953 28.418 -310.984 356.278 0.020 -136.176 111.816
186.007 81.402 22.474 -297.181 355.380 0.020 -134.552 111.698
187.642 81.740 16.879 -279.750 354.450 0.020 -132.924 111.553
189.282 81.974 11.691 -259.415 353.497 0.020 -131.293 111.381
190.924 82.113 6.952 -236.953 352.531 0.020 -129.663 111.181
192.567 82.167 2.689 -213.152 351.560 0.020 -128.036 110.954
194.210 82.145 -1.087 -188.781 350.592 0.020 -126.413 110.699
195.851 82.057 -4.378 -164.531 349.631 0.020 -124.796 110.417
197.489 81.913 -7.198 -141.002 348.684 0.020 -123.187 110.109
199.124 81.722 -9.571 -118.683 347.756 0.020 -121.587 109.775
200.754 81.491 -11.530 -97.932 346.849 0.020 -119.997 109.417
202.378 81.229 -13.110 -79.000 345.968 0.020 -118.418 109.035
203.997 80.942 -14.350 -62.012 345.114 0.020 -116.850 108.631
205.610 80.636 -15.291 -47.022 344.289 0.020 -115.295 108.205
207.216 80.317 -15.971 -33.995 343.495 0.020 -113.752 107.759
208.816 79.988 -16.427 -22.837 342.732 0.020 -112.221 107.295
210.409 79.654 -16.696 -13.431 342.001 0.020 -110.703 106.812
211.995 79.318 -16.808 -5.618 341.302 0.020 -109.197 106.313
213.575 78.982 -16.793 0.757 340.635 0.020 -107.704 105.797
215.148 78.649 -16.676 5.872 340.000 0.020 -106.223 105.268
216.714 78.319 -16.478 9.874 339.397 0.020 -104.753 104.724
218.274 77.995 -16.220 12.925 338.824 0.020 -103.296 104.168
219.828 77.677 -15.916 15.160 338.282 0.020 -101.850 103.600
221.375 77.365 -15.582 16.707 337.770 0.020 -100.415 103.021
222.916 77.060 -15.229 17.675 337.287 0.020 -98.991 102.432
224.452 76.763 -14.866 18.162 336.832 0.020 -97.577 101.833
225.981 76.473 -14.501 18.254 336.405 0.020 -96.174 101.226
227.505 76.190 -14.140 18.019 336.005 0.020 -94.779 100.611
229.023 75.914 -13.790 17.520 335.631 0.020 -93.394 99.989
230.536 75.645 -13.454 16.806 335.283 0.020 -92.018 99.361
232.044 75.383 -13.135 15.917 334.960 0.020 -90.650 98.726
233.546 75.126 -12.838 14.887 334.661 0.020 -89.291 98.087
235.044 74.875 -12.563 13.743 334.387 0.020 -87.939 97.443
236.536 74.628 -12.313 12.506 334.136 0.020 -86.594 96.794
238.024 74.387 -12.089 11.190 333.908 0.020 -85.257 96.143
239.507 74.149 -11.893 9.810 333.702 0.020 -83.926 95.488
240.985 73.914 -11.725 8.370 333.520 0.020 -82.602 94.831
242.459 73.683 -11.588 6.877 333.359 0.020 -81.284 94.172
243.928 73.453 -11.481 5.331 333.220 0.020 -79.972 93.512
245.393 73.225 -11.406 3.732 333.103 0.020 -78.665 92.850
246.852 72.998 -11.365 2.075 333.008 0.020 -77.364 92.189
248.308 72.770 -11.358 0.357 332.934 0.020 -76.067 91.527
249.759 72.543 -11.386 -1.433 332.883 0.020 -74.776 90.867
251.205 72.314 -11.452 -3.302 332.853 0.020 -73.488 90.207
252.647 72.082 -11.558 -5.264 332.845 0.020 -72.206 89.549
254.084 71.848 -11.704 -7.332 332.859 0.020 -70.927 88.893
255.516 71.610 -11.895 -9.524 332.897 0.020 -69.652 88.240
256.943 71.368 -12.132 -11.859 332.957 0.020 -68.381 87.591
258.366 71.119 -12.419 -14.359 333.041 0.020 -67.114 86.945
259.783 70.864 -12.760 -17.049 333.149 0.020 -65.850 86.304
261.195 70.601 -13.159 -19.960 333.283 0.020 -64.590 85.667
262.601 70.329 -13.622 -23.124 333.443 0.020 -63.332 85.037
264.002 70.046 -14.153 -26.582 333.629 0.020 -62.078 84.412
265.397 69.750 -14.761 -30.378 333.844 0.020 -60.827 83.795
266.786 69.441 -15.452 -34.562 334.088 0.020 -59.579 83.185
268.169 69.117 -16.236 -39.193 334.364 0.020 -58.335 82.584
269.544 68.774 -17.123 -44.340 334.672 0.020 -57.093 81.992
270.912 68.412 -18.125 -50.083 335.014 0.020 -55.855 81.411
272.273 68.026 -19.255 -56.509 335.394 0.020 -54.620 80.840
273.625 67.616 -20.529 -63.724 335.813 0.020 -53.388 80.281
274.969 67.177 -21.966 -71.847 336.273 0.020 -52.160 79.736
276.303 66.705 -23.586 -81.014 336.779 0.020 -50.937 79.204
277.627 66.197 -25.414 -91.382 337.333 0.020 -49.718 78.688
278.940 65.647 -27.477 -103.126 337.940 0.020 -48.503 78.188
280.241 65.051 -29.805 -116.440 338.603 0.020 -47.295 77.706
281.529 64.402 -32.436 -131.542 339.329 0.020 -46.093 77.244
282.803 63.694 -35.409 -148.657 340.122 0.020 -44.898 76.802
284.061 62.919 -38.770 -168.025 340.989 0.020 -43.711 76.383
285.302 62.067 -42.567 -189.859 341.937 0.020 -42.534 75.989
286.525 61.130 -46.854 -214.345 342.975 0.020 -41.369 75.620
287.727 60.096 -51.685 -241.567 344.112 0.020 -40.216 75.279
288.906 58.954 -57.114 -271.446 345.358 0.020 -39.079 74.968
290.060 57.690 -63.187 -303.617 346.724 0.020 -37.959 74.690
291.186 56.292 -69.931 -337.245 348.224 0.020 -36.860 74.445
292.280 54.745 -77.347 -370.785 349.871 0.020 -35.785 74.237
293.341 53.037 -85.379 -401.613 351.682 0.020 -34.738 74.067
294.364 51.159 -93.891 -425.580 353.672 0.020 -33.723 73.936
295.346 49.107 -102.620 -436.472 355.858 0.020 -32.745 73.846
296.284 46.884 -111.131 -425.505 358.256 0.020 -31.809 73.797
297.174 44.509 -118.752 -381.086 0.880 0.020 -30.919 73.790
298.015 42.019 -124.538 -289.269 3.743 0.020 -30.079 73.823
298.804 39.474 -127.250 -135.605 6.849 0.020 -29.293 73.896
299.544 36.965 -125.431 90.920 10.194 0.020 -28.562 74.005
300.236 34.613 -117.599 391.608 13.763 0.020 -27.884 74.148
300.887 32.561 -102.589 750.509 17.529 0.020 -27.257 74.323
301.506 30.961 -80.007 1129.080 21.447 0.020 -26.673 74.530
302.105 29.948 -50.645 1468.102 25.462 0.020 -26.124 74.768
302.698 29.616 -16.631 1700.709 29.509 0.020 -25.598 75.041
303.297 29.993 18.855 1774.287 33.520 0.020 -25.087 75.355
303.918 31.038 52.280 1671.263 37.431 0.020 -24.582 75.715
304.571 32.650 80.612 1416.593 41.188 0.020 -24.077 76.129
305.265 34.690 101.954 1067.133 44.750 0.020 -23.569 76.603
306.005 37.005 115.748 689.676 48.092 0.020 -23.059 77.139
306.794 39.456 122.551 340.184 51.199 0.020 -22.549 77.741
307.633 41.928 123.609 52.897 54.070 0.020 -22.040 78.408
308.519 44.336 120.412 -159.881 56.712 0.020 -21.537 79.138
309.452 46.624 114.378 -301.692 59.134 0.020 -21.042 79.928
310.427 48.757 106.689 -384.458 61.354 0.020 -20.559 80.775
311.441 50.722 98.236 -422.663 63.385 0.020 -20.089 81.674
312.492 52.515 89.639 -429.809 65.246 0.020 -19.634 82.620
313.575 54.141 81.301 -416.922 66.951 0.020 -19.195 83.610
314.687 55.610 73.456 -392.245 68.516 0.020 -18.774 84.640
315.825 56.934 66.225 -361.542 69.955 0.020 -18.371 85.705
316.988 58.128 59.652 -328.643 71.279 0.020 -17.985 86.801
318.172 59.202 53.734 -295.931 72.501 0.020 -17.617 87.927
319.375 60.171 48.437 -264.813 73.631 0.020 -17.267 89.078
320.596 61.045 43.717 -236.016 74.677 0.020 -16.933 90.253
321.833 61.836 39.520 -209.857 75.647 0.020 -16.617 91.448
323.084 62.552 35.792 -186.376 76.549 0.020 -16.316 92.663
324.348 63.201 32.483 -165.485 77.390 0.020 -16.032 93.894
325.624 63.792 29.543 -146.988 78.173 0.020 -15.762 95.141
326.911 64.331 26.930 -130.675 78.906 0.020 -15.506 96.402
328.207 64.823 24.603 -116.309 79.591 0.020 -15.264 97.676
329.513 65.273 22.530 -103.680 80.233 0.020 -15.036 98.961
330.826 65.687 20.678 -92.565 80.836 0.020 -14.820 100.257
332.148 66.067 19.023 -82.793 81.403 0.020 -14.616 101.562
333.476 66.418 17.539 -74.184 81.936 0.020 -14.424 102.877
334.811 66.742 16.207 -66.592 82.438 0.020 -14.242 104.199
336.152 67.042 15.009 -59.891 82.911 0.020 -14.071 105.529
337.498 67.321 13.930 -53.953 83.358 0.020 -13.910 106.866
338.850 67.580 12.956 -48.705 83.780 0.020 -13.759 108.209
340.206 67.822 12.075 -44.029 84.179 0.020 -13.617 109.558
341.567 68.047 11.278 -39.878 84.556 0.020 -13.483 110.912
342.932 68.258 10.555 -36.171 84.914 0.020 -13.358 112.272
344.301 68.456 9.897 -32.862 85.252 0.020 -13.241 113.636
345.674 68.642 9.299 -29.894 85.573 0.020 -13.131 115.004
347.051 68.817 8.755 -27.227 85.877 0.020 -13.028 116.377
348.430 68.983 8.258 -24.834 86.165 0.020 -12.933 117.753
349.813 69.139 7.805 -22.671 86.438 0.020 -12.843 119.133
351.199 69.286 7.390 -20.715 86.697 0.020 -12.761 120.516
352.587 69.427 7.012 -18.946 86.943 0.020 -12.684 121.903
353.978 69.560 6.665 -17.333 87.176 0.020 -12.612 123.292
355.372 69.669 5.475 -59.480 87.397 0.020 -12.546 124.684
356.765 69.669 -0.006 -274.070 87.606 0.020 -12.486 126.076
358.155 69.491 -8.941 -446.740 87.803 0.020 -12.430 127.465
359.538 69.132 -17.904 -448.147 87.988 0.020 -12.379 128.846
360.910 68.595 -26.891 -449.374 88.162 0.020 -12.333 130.218
362.267 67.877 -35.900 -450.436 88.325 0.020 -12.291 131.574
363.607 66.978 -44.927 -451.363 88.476 0.020 -12.254 132.913
364.925 65.899 -53.971 -452.159 88.617 0.020 -12.221 134.231
366.217 64.638 -63.028 -452.860 88.748 0.020 -12.191 135.523
367.482 63.214 -71.214 -409.300 88.868 0.020 -12.165 136.787
368.716 61.713 -75.042 -191.402 88.979 0.020 -12.141 138.021
369.920 60.206 -75.374 -16.593 89.081 0.020 -12.121 139.225
371.094 58.692 -75.681 -15.367 89.175 0.020 -12.103 140.399
372.237 57.173 -75.966 -14.272 89.262 0.020 -12.088 141.542
373.350 55.648 -76.232 -13.291 89.341 0.020 -12.074 142.655
374.433 54.118 -76.481 -12.415 89.413 0.020 -12.062 143.738
375.484 52.584 -76.713 -11.623 89.479 0.020 -12.052 144.789
376.505 51.045 -76.931 -10.911 89.539 0.020 -12.043 145.810
377.495 49.503 -77.137 -10.266 89.594 0.020 -12.036 146.800
378.454 47.956 -77.330 -9.680 89.644 0.020 -12.030 147.759
379.383 46.406 -77.513 -9.147 89.689 0.020 -12.024 148.687
380.280 44.852 -77.686 -8.658 89.729 0.020 -12.020 149.584
381.145 43.295 -77.850 -8.210 89.765 0.020 -12.016 150.450
381.980 41.735 -78.006 -7.796 89.798 0.020 -12.013 151.285
382.784 40.172 -78.155 -7.411 89.827 0.020 -12.010 152.088
383.556 38.606 -78.296 -7.052 89.853 0.020 -12.008 152.861
384.296 37.037 -78.430 -6.714 89.876 0.020 -12.006 153.601
385.006 35.466 -78.558 -6.396 89.896 0.020 -12.005 154.311
385.684 33.893 -78.680 -6.092 89.913 0.020 -12.004 154.988
386.330 32.317 -78.796 -5.801 89.928 0.020 -12.003 155.635
386.945 30.739 -78.906 -5.520 89.941 0.020 -12.002 156.250
387.528 29.158 -79.011 -5.246 89.953 0.020 -12.001 156.833
388.079 27.576 -79.111 -4.979 89.962 0.020 -12.001 157.384
388.599 25.992 -79.205 -4.716 89.970 0.020 -12.001 157.904
389.087 24.406 -79.294 -4.456 89.977 0.020 -12.000 158.392
389.544 22.819 -79.378 -4.197 89.982 0.020 -12.000 158.849
389.968 21.229 -79.457 -3.938 89.987 0.020 -12.000 159.273
390.361 19.639 -79.530 -3.679 89.990 0.020 -12.000 159.666
390.722 18.047 -79.599 -3.418 89.993 0.020 -12.000 160.027
391.051 16.454 -79.662 -3.155 89.995 0.020 -12.000 160.356
391.348 14.859 -79.720 -2.889 89.997 0.020 -12.000 160.653
391.614 13.264 -79.772 -2.621 89.998 0.020 -12.000 160.918
391.847 11.667 -79.819 -2.349 89.999 0.020 -12.000 161.152
392.048 10.070 -79.860 -2.075 89.999 0.020 -12.000 161.353
392.218 8.472 -79.896 -1.797 90.000 0.020 -12.000 161.523
392.356 6.892 -79.027 43.489 90.000 0.020 -12.000 161.660
392.464 5.418 -73.707 265.969 90.000 0.020 -12.000 161.769
392.546 4.121 -64.837 443.496 90.000 0.020 -12.000 161.851
392.606 3.002 -55.961 443.812 90.000 0.020 -12.000 161.911
392.648 2.060 -47.080 444.049 90.000 0.020 -12.000 161.952
392.674 1.296 -38.196 444.218 90.000 0.020 -12.000 161.978
392.688 0.710 -29.309 444.330 90.000 0.020 -12.000 161.993
392.694 0.302 -20.421 444.396 90.000 0.020 -12.000 161.999
392.695 0.071 -11.533 444.430 90.000 0.020 -12.000 162.000
392.695 0.000 -3.544 399.425 90.000 0.020 -12.000 162.000
0.002 0.178 8.889 444.444 0.000 0.020 -315.998 55.000
0.009 0.356 8.889 0.021 0.000 0.020 -315.991 55.000
0.025 0.800 22.225 666.775 0.000 0.020 -315.975 55.000
0.053 1.422 31.120 444.784 0.000 0.020 -315.947 55.000
0.098 2.223 40.025 445.224 0.000 0.020 -315.902 55.000
0.162 3.202 48.944 445.944 0.000 0.020 -315.838 55.000
0.249 4.360 57.884 447.008 0.001 0.020 -315.751 55.000
0.363 5.697 66.854 448.481 0.001 0.020 -315.637 55.000
0.507 7.214 75.862 450.422 0.003 0.020 -315.493 55.000
0.684 8.823 80.462 229.993 0.005 0.020 -315.316 55.000
0.892 10.436 80.644 9.111 0.008 0.020 -315.108 55.000
1.133 12.053 80.857 10.649 0.013 0.020 -314.867 55.000
1.407 13.675 81.100 12.128 0.021 0.020 -314.593 55.000
1.713 15.303 81.370 13.541 0.030 0.020 -314.287 55.000
2.052 16.936 81.668 14.880 0.043 0.020 -313.948 55.001
2.423 18.576 81.991 16.139 0.060 0.020 -313.577 55.001
2.828 20.222 82.337 17.311 0.081 0.020 -313.172 55.001
3.265 21.877 82.705 18.389 0.108 0.020 -312.735 55.002
3.736 23.538 83.092 19.369 0.140 0.020 -312.264 55.003
4.240 25.208 83.497 20.243 0.179 0.020 -311.760 55.004
4.778 26.887 83.917 21.008 0.226 0.020 -311.222 55.006
5.349 28.574 84.350 21.658 0.280 0.020 -310.651 55.009
5.955 30.270 84.794 22.189 0.344 0.020 -310.045 55.012
6.594 31.974 85.246 22.595 0.418 0.020 -309.406 55.016
7.268 33.689 85.704 22.873 0.503 0.020 -308.732 55.022
7.976 35.412 86.164 23.018 0.600 0.020 -308.024 55.029
8.719 37.144 86.624 23.024 0.709 0.020 -307.281 55.037
9.497 38.886 87.082 22.887 0.832 0.020 -306.503 55.048
10.310 40.637 87.534 22.600 0.969 0.020 -305.691 55.060
11.158 42.396 87.977 22.157 1.121 0.020 -304.843 55.076
12.041 44.164 88.408 21.551 1.290 0.020 -303.960 55.094
12.960 45.941 88.824 20.774 1.475 0.020 -303.041 55.117
13.914 47.725 89.220 19.818 1.678 0.020 -302.087 55.143
14.904 49.517 89.594 18.675 1.899 0.020 -301.097 55.174
15.931 51.316 89.940 17.333 2.140 0.020 -300.072 55.210
16.993 53.121 90.256 15.784 2.400 0.020 -299.010 55.252
18.092 54.932 90.536 14.017 2.679 0.020 -297.912 55.301
19.227 56.747 90.777 12.022 2.980 0.020 -296.779 55.357
20.398 58.567 90.973 9.789 3.302 0.020 -295.609 55.421
21.606 60.389 91.119 7.309 3.644 0.020 -294.404 55.494
22.850 62.213 91.210 4.575 4.008 0.020 -293.162 55.577
24.131 64.038 91.242 1.581 4.394 0.020 -291.885 55.671
25.448 65.862 91.208 -1.675 4.801 0.020 -290.572 55.776
26.802 67.684 91.105 -5.193 5.229 0.020 -289.223 55.895
28.192 69.503 90.925 -8.967 5.678 0.020 -287.840 56.027
29.616 71.221 85.889 -251.811 6.147 0.020 -286.423 56.173
31.071 72.740 75.965 -496.219 6.634 0.020 -284.977 56.335
32.552 74.058 65.920 -502.213 7.136 0.020 -283.507 56.513
34.056 75.174 55.771 -507.447 7.651 0.020 -282.016 56.706
35.577 76.085 45.535 -511.797 8.177 0.020 -280.508 56.916
37.113 76.789 35.232 -515.163 8.711 0.020 -278.989 57.141
38.659 77.287 24.883 -517.467 9.250 0.020 -277.462 57.383
40.211 77.577 14.510 -518.665 9.791 0.020 -275.932 57.639
41.764 77.660 4.135 -518.740 10.331 0.020 -274.403 57.911
43.316 77.631 -1.429 -278.168 10.869 0.020 -272.877 58.196
44.868 77.588 -2.175 -37.318 11.403 0.020 -271.354 58.496
46.419 77.530 -2.897 -36.095 11.931 0.020 -269.836 58.810
47.968 77.458 -3.592 -34.775 12.452 0.020 -268.322 59.137
49.515 77.373 -4.260 -33.369 12.965 0.020 -266.812 59.477
51.061 77.275 -4.898 -31.891 13.469 0.020 -265.307 59.831
52.604 77.165 -5.505 -30.354 13.962 0.020 -263.808 60.196
54.145 77.043 -6.080 -28.773 14.444 0.020 -262.314 60.575
55.683 76.911 -6.623 -27.162 14.913 0.020 -260.826 60.964
57.219 76.768 -7.134 -25.535 15.368 0.020 -259.344 61.365
58.751 76.616 -7.612 -23.906 15.809 0.020 -257.868 61.777
60.280 76.454 -8.058 -22.289 16.234 0.020 -256.399 62.199
61.806 76.285 -8.472 -20.694 16.643 0.020 -254.935 62.631
63.328 76.108 -8.854 -19.132 17.036 0.020 -253.479 63.072
64.846 75.924 -9.207 -17.613 17.410 0.020 -252.028 63.522
