StartToHopper/BlueRightToHopperFour
220
245.167 45.803 -100.410 105.212 268.076 0.020 108.130 -150.606
246.043 43.832 -98.519 94.560 268.353 0.020 108.103 -151.482
246.881 41.896 -96.811 85.396 268.598 0.020 108.081 -152.320
247.681 39.991 -95.261 77.492 268.813 0.020 108.063 -153.119
248.443 38.114 -93.848 70.655 269.003 0.020 108.048 -153.881
249.168 36.263 -92.554 64.720 269.168 0.020 108.036 -154.606
249.857 34.436 -91.363 59.541 269.311 0.020 108.027 -155.295
250.510 32.630 -90.263 54.998 269.435 0.020 108.020 -155.948
251.127 30.845 -89.243 50.983 269.542 0.020 108.015 -156.565
251.708 29.080 -88.295 47.402 269.632 0.020 108.011 -157.146
252.255 27.331 -87.412 44.175 269.709 0.020 108.007 -157.693
252.767 25.600 -86.587 41.231 269.772 0.020 108.005 -158.205
253.245 23.883 -85.817 38.507 269.825 0.020 108.003 -158.682
253.688 22.181 -85.098 35.951 269.868 0.020 108.002 -159.126
254.098 20.493 -84.428 33.512 269.902 0.020 108.001 -159.536
254.474 18.817 -83.805 31.153 269.929 0.020 108.001 -159.912
254.817 17.152 -83.228 28.838 269.951 0.020 108.001 -160.255
255.127 15.498 -82.697 26.537 269.966 0.020 108.000 -160.565
255.404 13.854 -82.213 24.228 269.978 0.020 108.000 -160.842
255.649 12.218 -81.775 21.891 269.986 0.020 108.000 -161.087
255.861 10.591 -81.384 19.515 269.992 0.020 108.000 -161.298
256.040 8.970 -81.043 17.090 269.995 0.020 108.000 -161.478
256.187 7.355 -80.750 14.612 269.998 0.020 108.000 -161.625
256.304 5.826 -76.424 216.335 269.999 0.020 108.000 -161.741
256.393 4.472 -67.708 435.760 270.000 0.020 108.000 -161.831
256.459 3.298 -58.688 451.035 270.000 0.020 108.000 -161.897
256.505 2.304 -49.715 448.655 270.000 0.020 108.000 -161.943
256.535 1.489 -40.776 446.928 270.000 0.020 108.000 -161.973
256.552 0.851 -31.861 445.754 270.000 0.020 108.000 -161.990
256.560 0.392 -22.960 445.027 270.000 0.020 108.000 -161.998
256.562 0.111 -14.068 444.640 270.000 0.020 108.000 -162.000
256.562 0.007 -5.178 444.483 270.000 0.020 108.000 -162.000
256.562 0.000 -0.367 240.563 270.000 0.020 108.000 -162.000
