StartToHopper/BlueMiddleToHopperFour
262
172.012 64.368 35.024 -67.043 179.699 0.020 196.732 -86.747
173.313 65.043 33.725 -64.938 179.035 0.020 195.431 -86.733
174.626 65.693 32.493 -61.629 178.432 0.020 194.118 -86.704
175.953 66.320 31.344 -57.424 177.890 0.020 192.792 -86.661
177.291 66.925 30.293 -52.565 177.405 0.020 191.455 -86.606
178.642 67.512 29.348 -47.236 176.977 0.020 190.106 -86.540
180.003 68.083 28.517 -41.569 176.603 0.020 188.746 -86.463
181.376 68.639 27.804 -35.659 176.282 0.020 187.376 -86.378
182.760 69.183 27.212 -29.567 176.013 0.020 185.996 -86.285
184.154 69.718 26.746 -23.326 175.795 0.020 184.605 -86.185
185.559 70.246 26.407 -16.950 175.627 0.020 183.204 -86.080
186.974 70.770 26.198 -10.430 175.510 0.020 181.793 -85.971
188.400 71.292 26.123 -3.747 175.442 0.020 180.371 -85.858
189.837 71.816 26.186 3.133 175.425 0.020 178.940 -85.744
191.283 72.344 26.391 10.255 175.458 0.020 177.497 -85.629
192.741 72.879 26.744 17.672 175.542 0.020 176.044 -85.514
194.210 73.424 27.253 25.448 175.678 0.020 174.580 -85.402
195.689 73.983 27.926 33.652 175.867 0.020 173.105 -85.292
197.180 74.558 28.774 42.362 176.111 0.020 171.617 -85.188
198.683 75.154 29.807 51.662 176.412 0.020 170.117 -85.090
200.199 75.775 31.040 61.637 176.773 0.020 168.604 -85.000
201.727 76.425 32.487 72.377 177.195 0.020 167.078 -84.919
203.270 77.108 34.167 83.965 177.683 0.020 165.537 -84.850
204.826 77.830 36.096 96.480 178.240 0.020 163.982 -84.794
206.398 78.596 38.296 109.977 178.870 0.020 162.410 -84.755
207.986 79.412 40.785 124.480 179.578 0.020 160.822 -84.733
209.592 80.283 43.584 139.963 180.369 0.020 159.217 -84.732
211.216 81.217 46.711 156.309 181.249 0.020 157.592 -84.755
212.861 82.221 50.176 173.284 182.225 0.020 155.949 -84.804
214.527 83.301 53.986 190.475 183.304 0.020 154.285 -84.885
216.216 84.463 58.130 207.206 184.495 0.020 152.599 -84.999
217.930 85.715 62.579 222.466 185.805 0.020 150.892 -85.153
219.672 87.060 67.275 234.770 187.243 0.020 149.162 -85.350
221.442 88.503 72.116 242.045 188.819 0.020 147.409 -85.597
223.242 90.042 76.946 241.503 190.542 0.020 145.634 -85.900
225.076 91.672 81.537 229.565 192.421 0.020 143.837 -86.264
226.944 93.384 85.574 201.875 194.464 0.020 142.021 -86.698
228.847 95.157 88.646 153.558 196.676 0.020 140.187 -87.209
230.786 96.962 90.241 79.754 199.060 0.020 138.341 -87.803
232.761 98.757 89.774 -23.340 201.616 0.020 136.489 -88.490
234.771 100.490 86.634 -156.998 204.337 0.020 134.639 -89.274
236.813 102.095 80.271 -318.135 207.212 0.020 132.800 -90.161
238.883 103.501 70.317 -497.687 210.221 0.020 130.984 -91.156
240.975 104.636 56.719 -679.943 213.339 0.020 129.205 -92.258
243.084 105.433 39.843 -843.799 216.533 0.020 127.476 -93.465
245.201 105.843 20.516 -966.341 219.766 0.020 125.812 -94.773
247.318 105.842 -0.048 -1028.214 222.999 0.020 124.223 -96.172
249.426 105.433 -20.429 -1019.004 226.193 0.020 122.722 -97.653
251.519 104.649 -39.236 -940.394 229.312 0.020 121.315 -99.202
253.590 103.542 -55.349 -805.617 232.325 0.020 120.007 -100.808
255.634 102.181 -68.059 -635.506 235.208 0.020 118.799 -102.456
257.647 100.638 -77.117 -452.882 237.944 0.020 117.691 -104.136
259.626 98.985 -82.668 -277.573 240.522 0.020 116.678 -105.838
261.572 97.282 -85.138 -123.476 242.937 0.020 115.757 -107.551
263.484 95.580 -85.096 2.099 245.189 0.020 114.921 -109.270
265.362 93.917 -83.147 97.410 247.282 0.020 114.165 -110.990
267.208 92.320 -79.857 164.529 249.223 0.020 113.481 -112.705
269.025 90.806 -75.704 207.629 251.019 0.020 112.864 -114.413
270.812 89.385 -71.073 231.584 252.680 0.020 112.307 -116.112
272.573 88.060 -66.250 241.127 254.214 0.020 111.805 -117.800
274.310 86.831 -61.443 240.374 255.630 0.020 111.354 -119.477
276.024 85.695 -56.789 232.653 256.938 0.020 110.948 -121.142
277.715 84.555 -57.001 -10.556 258.145 0.020 110.583 -122.793
279.381 83.306 -62.439 -271.901 259.256 0.020 110.257 -124.427
281.020 81.939 -68.381 -297.145 260.276 0.020 109.966 -126.040
282.629 80.452 -74.330 -297.417 261.213 0.020 109.707 -127.628
284.206 78.845 -80.345 -300.736 262.070 0.020 109.478 -129.188
285.748 77.116 -86.466 -306.057 262.854 0.020 109.276 -130.717
287.253 75.261 -92.718 -312.597 263.570 0.020 109.098 -132.212
288.719 73.279 -99.113 -319.766 264.221 0.020 108.942 -133.669
290.142 71.166 -105.656 -327.154 264.813 0.020 108.806 -135.086
291.522 69.005 -108.052 -119.790 265.351 0.020 108.688 -136.461
292.860 66.887 -105.881 108.522 265.839 0.020 108.585 -137.795
294.156 64.818 -103.487 119.710 266.282 0.020 108.496 -139.088
295.412 62.790 -101.364 106.172 266.684 0.020 108.419 -140.341
296.628 60.801 -99.473 94.514 267.049 0.020 108.353 -141.556
297.805 58.845 -97.785 84.446 267.381 0.020 108.296 -142.731
298.944 56.920 -96.270 75.741 267.681 0.020 108.247 -143.868
300.044 55.022 -94.906 68.202 267.953 0.020 108.205 -144.968
301.107 53.148 -93.673 61.650 268.198 0.020 108.169 -146.030
302.133 51.297 -92.554 55.954 268.420 0.020 108.139 -147.056
303.122 49.466 -91.534 50.982 268.619 0.020 108.114 -148.045
304.075 47.654 -90.601 46.638 268.799 0.020 108.092 -148.998
304.993 45.860 -89.745 42.826 268.960 0.020 108.074 -149.915
305.874 44.080 -88.955 39.476 269.103 0.020 108.059 -150.796
306.720 42.316 -88.225 36.518 269.231 0.020 108.047 -151.643
307.532 40.565 -87.547 33.900 269.345 0.020 108.037 -152.454
308.308 38.827 -86.915 31.568 269.445 0.020 108.029 -153.230
309.050 37.100 -86.326 29.483 269.533 0.020 108.022 -153.972
309.758 35.385 -85.774 27.606 269.610 0.020 108.017 -154.680
310.432 33.680 -85.256 25.905 269.677 0.020 108.013 -155.354
311.071 31.984 -84.769 24.350 269.736 0.020 108.009 -155.993
311.677 30.298 -84.310 22.916 269.785 0.020 108.007 -156.599
312.250 28.620 -83.879 21.581 269.828 0.020 108.005 -157.172
312.789 26.951 -83.472 20.324 269.864 0.020 108.003 -157.711
313.294 25.289 -83.090 19.128 269.893 0.020 108.002 -158.216
313.767 23.635 -82.730 17.977 269.918 0.020 108.002 -158.689
314.207 21.987 -82.393 16.859 269.938 0.020 108.001 -159.129
314.614 20.345 -82.078 15.760 269.954 0.020 108.001 -159.536
314.988 18.710 -81.784 14.672 269.967 0.020 108.000 -159.910
315.330 17.079 -81.513 13.585 269.977 0.020 108.000 -160.251
315.639 15.454 -81.263 12.493 269.984 0.020 108.000 -160.561
315.915 13.833 -81.035 11.391 269.990 0.020 108.000 -160.837
316.160 12.217 -80.829 10.274 269.994 0.020 108.000 -161.082
316.372 10.604 -80.647 9.141 269.996 0.020 108.000 -161.294
316.552 8.994 -80.487 7.990 269.998 0.020 108.000 -161.473
316.699 7.387 -80.350 6.820 269.999 0.020 108.000 -161.621
316.817 5.861 -76.280 203.530 269.999 0.020 108.000 -161.738
316.907 4.506 -67.791 424.454 270.000 0.020 108.000 -161.829
316.973 3.329 -58.840 447.525 270.000 0.020 108.000 -161.895
317.020 2.331 -49.912 446.414 270.000 0.020 108.000 -161.942
317.050 1.511 -41.000 445.609 270.000 0.020 108.000 -161.972
317.067 0.869 -32.099 445.060 270.000 0.020 108.000 -161.989
317.076 0.405 -23.204 444.720 270.000 0.020 108.000 -161.997
317.078 0.118 -14.313 444.538 270.000 0.020 108.000 -162.000
317.078 0.010 -5.424 444.463 270.000 0.020 108.000 -162.000
317.078 0.000 -0.490 246.715 270.000 0.020 108.000 -162.000
