StartToHopper/BlueRightToHopperFive
390
2.412 18.413 80.147 1.226 180.004 0.020 313.588 -67.000
2.812 20.016 80.174 1.331 180.006 0.020 313.188 -67.000
3.244 21.620 80.202 1.433 180.008 0.020 312.756 -67.000
3.709 23.225 80.233 1.531 180.010 0.020 312.291 -67.000
4.205 24.830 80.265 1.626 180.013 0.020 311.795 -67.000
4.734 26.436 80.300 1.717 180.017 0.020 311.266 -67.000
5.295 28.043 80.336 1.804 180.021 0.020 310.705 -67.001
5.888 29.650 80.374 1.887 180.026 0.020 310.112 -67.001
6.513 31.259 80.413 1.964 180.031 0.020 309.487 -67.001
7.171 32.868 80.454 2.038 180.038 0.020 308.829 -67.002
7.860 34.478 80.496 2.106 180.045 0.020 308.140 -67.002
8.582 36.089 80.539 2.168 180.053 0.020 307.418 -67.003
9.336 37.700 80.584 2.226 180.063 0.020 306.664 -67.003
10.122 39.313 80.629 2.277 180.074 0.020 305.878 -67.004
10.941 40.926 80.676 2.323 180.086 0.020 305.059 -67.006
11.791 42.541 80.723 2.363 180.099 0.020 304.209 -67.007
12.675 44.156 80.771 2.396 180.114 0.020 303.325 -67.009
13.590 45.773 80.819 2.424 180.131 0.020 302.410 -67.011
14.538 47.390 80.868 2.444 180.149 0.020 301.462 -67.013
15.518 49.008 80.917 2.458 180.169 0.020 300.482 -67.016
16.531 50.628 80.967 2.465 180.190 0.020 299.469 -67.019
17.576 52.248 81.016 2.465 180.214 0.020 298.425 -67.022
18.653 53.869 81.065 2.458 180.240 0.020 297.347 -67.027
19.763 55.491 81.114 2.444 180.268 0.020 296.237 -67.032
20.905 57.115 81.162 2.422 180.298 0.020 295.095 -67.037
22.080 58.739 81.210 2.393 180.330 0.020 293.920 -67.044
23.287 60.364 81.257 2.356 180.365 0.020 292.713 -67.051
24.527 61.990 81.304 2.312 180.402 0.020 291.473 -67.059
25.799 63.617 81.349 2.259 180.442 0.020 290.201 -67.069
27.104 65.245 81.393 2.199 180.484 0.020 288.896 -67.079
28.440 66.784 76.959 -221.706 180.530 0.020 287.560 -67.091
29.803 68.145 68.040 -445.915 180.577 0.020 286.198 -67.104
31.189 69.327 59.111 -446.465 180.628 0.020 284.811 -67.119
32.596 70.331 50.171 -447.010 180.681 0.020 283.405 -67.135
34.019 71.155 41.220 -447.543 180.736 0.020 281.982 -67.152
35.455 71.800 32.259 -448.061 180.793 0.020 280.546 -67.172
36.900 72.266 23.288 -448.557 180.852 0.020 279.101 -67.192
38.351 72.552 14.307 -449.028 180.914 0.020 277.650 -67.215
39.805 72.658 5.318 -449.471 180.976 0.020 276.197 -67.239
41.258 72.675 0.807 -225.553 181.041 0.020 274.743 -67.264
42.712 72.690 0.779 -1.366 181.107 0.020 273.290 -67.291
44.166 72.705 0.752 -1.356 181.174 0.020 271.836 -67.320
45.620 72.720 0.725 -1.346 181.243 0.020 270.382 -67.351
47.075 72.734 0.699 -1.336 181.313 0.020 268.928 -67.383
48.530 72.747 0.672 -1.325 181.384 0.020 267.473 -67.418
49.985 72.760 0.646 -1.315 181.457 0.020 266.018 -67.454
51.441 72.772 0.620 -1.305 181.531 0.020 264.563 -67.492
52.896 72.784 0.594 -1.295 181.606 0.020 263.108 -67.532
54.352 72.796 0.568 -1.285 181.682 0.020 261.653 -67.573
55.808 72.807 0.543 -1.275 181.759 0.020 260.198 -67.617
57.265 72.817 0.517 -1.265 181.837 0.020 258.742 -67.663
58.721 72.827 0.492 -1.255 181.916 0.020 257.286 -67.710
60.178 72.836 0.467 -1.244 181.995 0.020 255.830 -67.760
61.635 72.845 0.443 -1.234 182.076 0.020 254.374 -67.812
63.092 72.853 0.418 -1.224 182.158 0.020 252.918 -67.866
64.549 72.861 0.394 -1.213 182.240 0.020 251.462 -67.922
66.006 72.869 0.370 -1.203 182.323 0.020 250.006 -67.980
67.464 72.876 0.346 -1.193 182.406 0.020 248.550 -68.040
68.922 72.882 0.322 -1.182 182.491 0.020 247.093 -68.102
70.379 72.888 0.299 -1.172 182.575 0.020 245.637 -68.166
71.837 72.893 0.276 -1.161 182.661 0.020 244.181 -68.233
73.295 72.898 0.253 -1.150 182.746 0.020 242.724 -68.302
74.753 72.903 0.230 -1.139 182.833 0.020 241.268 -68.373
76.211 72.907 0.207 -1.128 182.919 0.020 239.812 -68.446
77.670 72.911 0.185 -1.118 183.006 0.020 238.355 -68.521
79.128 72.914 0.163 -1.106 183.094 0.020 236.899 -68.599
80.586 72.917 0.141 -1.095 183.181 0.020 235.443 -68.679
82.045 72.919 0.119 -1.084 183.269 0.020 233.987 -68.761
83.503 72.921 0.098 -1.073 183.357 0.020 232.531 -68.845
84.962 72.923 0.077 -1.061 183.445 0.020 231.075 -68.932
86.420 72.924 0.056 -1.050 183.533 0.020 229.619 -69.020
87.879 72.925 0.035 -1.038 183.622 0.020 228.164 -69.111
89.337 72.925 0.014 -1.027 183.710 0.020 226.708 -69.205
90.796 72.925 -0.006 -1.015 183.798 0.020 225.253 -69.300
92.254 72.924 -0.026 -1.003 183.887 0.020 223.797 -69.398
93.712 72.923 -0.046 -0.991 183.975 0.020 222.342 -69.498
95.171 72.922 -0.065 -0.979 184.063 0.020 220.888 -69.600
96.629 72.920 -0.085 -0.967 184.151 0.020 219.433 -69.704
98.088 72.918 -0.104 -0.955 184.238 0.020 217.978 -69.811
99.546 72.916 -0.123 -0.942 184.326 0.020 216.524 -69.920
101.004 72.913 -0.141 -0.930 184.413 0.020 215.070 -70.031
102.462 72.910 -0.160 -0.918 184.500 0.020 213.616 -70.144
103.921 72.906 -0.178 -0.905 184.586 0.020 212.163 -70.260
105.379 72.902 -0.196 -0.893 184.673 0.020 210.710 -70.378
106.837 72.898 -0.213 -0.880 184.758 0.020 209.257 -70.497
108.294 72.894 -0.231 -0.867 184.844 0.020 207.804 -70.619
109.752 72.889 -0.248 -0.854 184.929 0.020 206.351 -70.744
111.210 72.883 -0.265 -0.842 185.013 0.020 204.899 -70.870
112.667 72.878 -0.281 -0.829 185.097 0.020 203.447 -70.998
114.125 72.872 -0.297 -0.816 185.180 0.020 201.996 -71.129
115.582 72.865 -0.313 -0.803 185.263 0.020 200.544 -71.261
117.039 72.859 -0.329 -0.790 185.345 0.020 199.093 -71.396
118.496 72.852 -0.345 -0.777 185.426 0.020 197.643 -71.533
119.953 72.845 -0.360 -0.764 185.507 0.020 196.193 -71.672
121.410 72.837 -0.375 -0.751 185.587 0.020 194.743 -71.813
122.867 72.829 -0.390 -0.738 185.666 0.020 193.293 -71.955
124.323 72.821 -0.404 -0.724 185.744 0.020 191.844 -72.100
125.779 72.813 -0.419 -0.711 185.822 0.020 190.395 -72.247
127.235 72.804 -0.433 -0.698 185.899 0.020 188.947 -72.396
128.691 72.795 -0.446 -0.685 185.975 0.020 187.498 -72.546
130.147 72.786 -0.460 -0.672 186.050 0.020 186.051 -72.699
131.603 72.777 -0.473 -0.659 186.124 0.020 184.603 -72.853
133.058 72.767 -0.486 -0.645 186.197 0.020 183.156 -73.009
134.513 72.757 -0.498 -0.632 186.269 0.020 181.710 -73.167
135.968 72.747 -0.511 -0.619 186.341 0.020 180.264 -73.327
137.423 72.736 -0.523 -0.606 186.411 0.020 178.818 -73.488
138.877 72.726 -0.535 -0.593 186.480 0.020 177.373 -73.652
140.332 72.715 -0.546 -0.580 186.549 0.020 175.928 -73.817
141.786 72.704 -0.558 -0.566 186.616 0.020 174.483 -73.983
143.239 72.692 -0.569 -0.553 186.682 0.020 173.039 -74.152
144.693 72.681 -0.580 -0.540 186.747 0.020 171.596 -74.322
146.146 72.669 -0.590 -0.527 186.811 0.020 170.152 -74.493
147.600 72.657 -0.600 -0.514 186.874 0.020 168.710 -74.666
149.052 72.645 -0.610 -0.501 186.935 0.020 167.267 -74.841
150.505 72.632 -0.620 -0.488 186.996 0.020 165.825 -75.017
151.958 72.620 -0.630 -0.476 187.055 0.020 164.384 -75.195
153.410 72.607 -0.639 -0.463 187.113 0.020 162.943 -75.374
154.862 72.594 -0.648 -0.450 187.169 0.020 161.502 -75.554
156.313 72.581 -0.657 -0.437 187.225 0.020 160.062 -75.736
157.765 72.567 -0.665 -0.424 187.279 0.020 158.622 -75.919
159.216 72.554 -0.673 -0.412 187.332 0.020 157.183 -76.104
160.666 72.540 -0.681 -0.399 187.384 0.020 155.744 -76.290
162.117 72.527 -0.689 -0.386 187.434 0.020 154.306 -76.477
163.567 72.513 -0.697 -0.374 187.483 0.020 152.868 -76.665
165.017 72.499 -0.704 -0.361 187.530 0.020 151.430 -76.855
166.467 72.484 -0.711 -0.349 187.577 0.020 149.993 -77.045
167.916 72.470 -0.718 -0.337 187.622 0.020 148.556 -77.237
169.365 72.456 -0.724 -0.324 187.665 0.020 147.120 -77.429
170.814 72.441 -0.730 -0.312 187.707 0.020 145.684 -77.623
172.263 72.426 -0.736 -0.300 187.748 0.020 144.249 -77.818
173.711 72.411 -0.742 -0.288 187.787 0.020 142.814 -78.014
175.159 72.396 -0.747 -0.275 187.825 0.020 141.380 -78.210
176.606 72.381 -0.753 -0.263 187.861 0.020 139.945 -78.408
178.054 72.366 -0.758 -0.251 187.896 0.020 138.512 -78.606
179.501 72.351 -0.763 -0.239 187.930 0.020 137.079 -78.806
180.948 72.336 -0.767 -0.227 187.962 0.020 135.646 -79.006
182.394 72.320 -0.771 -0.216 187.993 0.020 134.213 -79.206
183.840 72.305 -0.776 -0.204 188.022 0.020 132.781 -79.408
185.286 72.289 -0.779 -0.192 188.049 0.020 131.350 -79.610
186.731 72.273 -0.783 -0.180 188.075 0.020 129.919 -79.813
188.176 72.258 -0.786 -0.168 188.100 0.020 128.488 -80.016
189.621 72.242 -0.789 -0.157 188.123 0.020 127.057 -80.220
191.066 72.226 -0.792 -0.145 188.145 0.020 125.627 -80.424
192.510 72.210 -0.795 -0.133 188.165 0.020 124.198 -80.629
193.954 72.194 -0.797 -0.122 188.183 0.020 122.769 -80.834
195.397 72.178 -0.800 -0.110 188.200 0.020 121.340 -81.040
196.841 72.162 -0.802 -0.099 188.216 0.020 119.911 -81.246
198.284 72.146 -0.803 -0.087 188.230 0.020 118.483 -81.452
199.726 72.130 -0.805 -0.076 188.242 0.020 117.055 -81.659
201.169 72.114 -0.806 -0.064 188.253 0.020 115.628 -81.866
202.610 72.098 -0.807 -0.053 188.262 0.020 114.201 -82.073
204.052 72.082 -0.808 -0.041 188.270 0.020 112.774 -82.280
205.493 72.065 -0.809 -0.030 188.276 0.020 111.348 -82.488
206.934 72.049 -0.809 -0.018 188.281 0.020 109.922 -82.695
208.375 72.033 -0.809 -0.007 188.284 0.020 108.497 -82.903
209.815 72.017 -0.809 0.004 188.286 0.020 107.071 -83.110
211.255 72.001 -0.809 0.016 188.286 0.020 105.646 -83.318
212.695 71.985 -0.808 0.027 188.285 0.020 104.222 -83.525
214.134 71.968 -0.807 0.038 188.282 0.020 102.797 -83.733
215.574 71.952 -0.806 0.050 188.277 0.020 101.373 -83.940
217.012 71.936 -0.805 0.061 188.271 0.020 99.949 -84.147
218.451 71.920 -0.804 0.073 188.263 0.020 98.526 -84.354
219.889 71.904 -0.802 0.084 188.254 0.020 97.103 -84.560
221.326 71.888 -0.800 0.096 188.243 0.020 95.680 -84.767
222.764 71.872 -0.798 0.107 188.231 0.020 94.257 -84.973
224.201 71.856 -0.796 0.118 188.217 0.020 92.835 -85.178
225.638 71.840 -0.793 0.130 188.202 0.020 91.413 -85.383
227.074 71.825 -0.790 0.141 188.185 0.020 89.991 -85.588
228.511 71.809 -0.787 0.153 188.167 0.020 88.569 -85.792
229.946 71.793 -0.784 0.165 188.147 0.020 87.148 -85.996
231.382 71.778 -0.780 0.176 188.126 0.020 85.727 -86.199
232.817 71.762 -0.777 0.188 188.103 0.020 84.306 -86.402
234.252 71.747 -0.773 0.199 188.079 0.020 82.886 -86.604
235.687 71.731 -0.768 0.211 188.054 0.020 81.465 -86.805
237.121 71.716 -0.764 0.223 188.026 0.020 80.045 -87.006
238.555 71.701 -0.759 0.235 187.998 0.020 78.625 -87.206
239.989 71.686 -0.754 0.247 187.968 0.020 77.205 -87.405
241.422 71.671 -0.749 0.258 187.936 0.020 75.785 -87.603
242.855 71.656 -0.744 0.270 187.904 0.020 74.366 -87.801
244.288 71.641 -0.738 0.282 187.869 0.020 72.947 -87.997
245.721 71.626 -0.732 0.294 187.834 0.020 71.528 -88.193
247.153 71.612 -0.726 0.306 187.796 0.020 70.109 -88.388
248.585 71.597 -0.720 0.318 187.758 0.020 68.690 -88.581
250.016 71.583 -0.713 0.330 187.718 0.020 67.271 -88.774
251.448 71.569 -0.706 0.343 187.677 0.020 65.853 -88.966
252.879 71.555 -0.699 0.355 187.635 0.020 64.434 -89.157
254.310 71.541 -0.692 0.367 187.591 0.020 63.016 -89.346
255.740 71.528 -0.684 0.379 187.546 0.020 61.598 -89.535
257.171 71.514 -0.676 0.392 187.499 0.020 60.180 -89.722
258.601 71.501 -0.668 0.404 187.452 0.020 58.762 -89.908
260.030 71.487 -0.660 0.417 187.403 0.020 57.345 -90.093
261.460 71.474 -0.651 0.429 187.352 0.020 55.927 -90.276
262.889 71.462 -0.643 0.442 187.301 0.020 54.509 -90.458
264.318 71.449 -0.633 0.454 187.248 0.020 53.092 -90.639
265.747 71.436 -0.624 0.467 187.195 0.020 51.674 -90.819
267.175 71.424 -0.615 0.480 187.140 0.020 50.257 -90.997
268.604 71.412 -0.605 0.492 187.083 0.020 48.840 -91.174
270.032 71.400 -0.595 0.505 187.026 0.020 47.423 -91.349
271.459 71.388 -0.584 0.518 186.968 0.020 46.006 -91.523
272.887 71.377 -0.574 0.531 186.908 0.020 44.589 -91.696
274.314 71.366 -0.563 0.543 186.848 0.020 43.171 -91.867
275.741 71.355 -0.552 0.556 186.786 0.020 41.754 -92.036
277.168 71.344 -0.540 0.569 186.723 0.020 40.337 -92.204
278.595 71.333 -0.529 0.582 186.660 0.020 38.921 -92.370
280.021 71.323 -0.517 0.595 186.595 0.020 37.504 -92.535
281.448 71.313 -0.505 0.608 186.529 0.020 36.087 -92.698
282.874 71.303 -0.492 0.621 186.463 0.020 34.670 -92.859
284.299 71.293 -0.479 0.634 186.395 0.020 33.253 -93.019
285.725 71.284 -0.466 0.647 186.327 0.020 31.836 -93.177
287.151 71.275 -0.453 0.660 186.258 0.020 30.419 -93.333
288.576 71.266 -0.440 0.673 186.188 0.020 29.002 -93.488
290.001 71.258 -0.426 0.687 186.117 0.020 27.585 -93.640
291.426 71.250 -0.412 0.700 186.045 0.020 26.168 -93.791
292.851 71.242 -0.398 0.713 185.973 0.020 24.751 -93.940
294.276 71.234 -0.383 0.726 185.900 0.020 23.334 -94.088
295.700 71.227 -0.369 0.739 185.826 0.020 21.917 -94.233
297.125 71.219 -0.353 0.752 185.751 0.020 20.500 -94.377
298.549 71.213 -0.338 0.765 185.676 0.020 19.083 -94.519
299.973 71.206 -0.323 0.778 185.600 0.020 17.666 -94.659
301.397 71.200 -0.307 0.791 185.524 0.020 16.248 -94.797
302.821 71.194 -0.291 0.804 185.447 0.020 14.831 -94.933
304.245 71.189 -0.274 0.817 185.370 0.020 13.413 -95.067
305.668 71.184 -0.258 0.830 185.292 0.020 11.996 -95.199
307.092 71.179 -0.241 0.843 185.213 0.020 10.578 -95.330
308.515 71.174 -0.224 0.855 185.134 0.020 9.161 -95.458
309.939 71.170 -0.206 0.868 185.055 0.020 7.743 -95.584
311.362 71.166 -0.189 0.881 184.975 0.020 6.325 -95.709
312.785 71.163 -0.171 0.894 184.896 0.020 4.907 -95.831
314.209 71.160 -0.153 0.906 184.815 0.020 3.489 -95.952
315.632 71.157 -0.134 0.919 184.735 0.020 2.071 -96.070
317.055 71.155 -0.116 0.931 184.654 0.020 0.652 -96.187
318.478 71.153 -0.097 0.944 184.573 0.020 -0.766 -96.301
319.901 71.151 -0.078 0.956 184.492 0.020 -2.185 -96.414
321.324 71.150 -0.058 0.969 184.411 0.020 -3.603 -96.524
322.747 71.150 -0.039 0.981 184.330 0.020 -5.022 -96.632
324.170 71.149 -0.019 0.993 184.249 0.020 -6.441 -96.739
325.593 71.149 0.001 1.005 184.167 0.020 -7.860 -96.843
327.016 71.150 0.021 1.017 184.086 0.020 -9.280 -96.946
328.439 71.150 0.042 1.029 184.005 0.020 -10.699 -97.046
329.862 71.152 0.063 1.041 183.924 0.020 -12.119 -97.144
331.285 71.153 0.084 1.053 183.843 0.020 -13.539 -97.241
332.708 71.155 0.105 1.065 183.763 0.020 -14.958 -97.335
334.131 71.158 0.127 1.077 183.682 0.020 -16.379 -97.428
335.554 71.161 0.149 1.088 183.602 0.020 -17.799 -97.518
336.978 71.164 0.171 1.100 183.522 0.020 -19.220 -97.606
338.401 71.168 0.193 1.111 183.443 0.020 -20.640 -97.693
339.824 71.173 0.215 1.123 183.364 0.020 -22.061 -97.777
341.248 71.177 0.238 1.134 183.285 0.020 -23.482 -97.860
342.672 71.183 0.261 1.146 183.207 0.020 -24.904 -97.941
344.095 71.188 0.284 1.157 183.130 0.020 -26.325 -98.019
345.519 71.194 0.307 1.168 183.053 0.020 -27.747 -98.096
346.943 71.201 0.331 1.179 182.976 0.020 -29.169 -98.171
348.368 71.208 0.355 1.190 182.901 0.020 -30.591 -98.244
349.792 71.216 0.379 1.201 182.826 0.020 -32.014 -98.315
351.216 71.224 0.403 1.212 182.752 0.020 -33.437 -98.384
352.641 71.232 0.427 1.223 182.678 0.020 -34.860 -98.452
354.066 71.241 0.452 1.234 182.606 0.020 -36.283 -98.518
355.491 71.251 0.477 1.244 182.534 0.020 -37.707 -98.581
356.916 71.261 0.502 1.255 182.464 0.020 -39.131 -98.644
358.341 71.271 0.527 1.266 182.394 0.020 -40.555 -98.704
359.767 71.282 0.553 1.277 182.326 0.020 -41.979 -98.763
361.193 71.294 0.579 1.287 182.258 0.020 -43.404 -98.820
362.619 71.306 0.605 1.298 182.192 0.020 -44.829 -98.875
364.045 71.319 0.631 1.309 182.127 0.020 -46.254 -98.929
365.472 71.332 0.657 1.319 182.063 0.020 -47.680 -98.981
366.899 71.346 0.684 1.330 182.001 0.020 -49.106 -99.032
368.326 71.360 0.711 1.341 181.940 0.020 -50.532 -99.081
369.754 71.375 0.738 1.352 181.880 0.020 -51.959 -99.128
371.181 71.390 0.765 1.362 181.822 0.020 -53.386 -99.174
372.610 71.406 0.792 1.373 181.765 0.020 -54.814 -99.219
374.038 71.422 0.820 1.384 181.710 0.020 -56.241 -99.262
375.467 71.439 0.848 1.395 181.656 0.020 -57.669 -99.304
376.896 71.457 0.876 1.406 181.604 0.020 -59.098 -99.345
378.325 71.475 0.904 1.417 181.554 0.020 -60.527 -99.384
379.755 71.493 0.933 1.428 181.506 0.020 -61.956 -99.422
381.186 71.513 0.962 1.439 181.459 0.020 -63.386 -99.459
382.616 71.532 0.991 1.451 181.414 0.020 -64.816 -99.495
384.047 71.553 1.020 1.462 181.372 0.020 -66.247 -99.530
385.479 71.574 1.050 1.474 181.331 0.020 -67.678 -99.564
386.911 71.595 1.079 1.485 181.292 0.020 -69.110 -99.597
388.343 71.618 1.109 1.497 181.256 0.020 -70.542 -99.629
389.776 71.640 1.139 1.509 181.222 0.020 -71.974 -99.659
391.209 71.664 1.170 1.521 181.189 0.020 -73.407 -99.690
392.643 71.688 1.200 1.534 181.160 0.020 -74.840 -99.719
394.077 71.712 1.231 1.546 181.132 0.020 -76.274 -99.748
395.512 71.738 1.263 1.559 181.107 0.020 -77.709 -99.776
396.947 71.763 1.294 1.572 181.084 0.020 -79.144 -99.803
398.383 71.790 1.326 1.585 181.064 0.020 -80.579 -99.830
399.819 71.817 1.358 1.598 181.047 0.020 -82.016 -99.857
401.256 71.845 1.390 1.611 181.032 0.020 -83.452 -99.883
402.694 71.873 1.422 1.625 181.020 0.020 -84.889 -99.908
404.132 71.902 1.455 1.639 181.011 0.020 -86.327 -99.934
405.570 71.932 1.488 1.652 181.004 0.020 -87.766 -99.959
407.010 71.963 1.522 1.667 181.001 0.020 -89.205 -99.984
408.451 72.049 4.304 139.130 181.005 0.020 -90.645 -100.009
409.910 72.975 46.291 2099.353 181.098 0.020 -92.105 -100.036
411.393 74.154 58.979 634.381 181.304 0.020 -93.587 -100.067
412.900 75.322 58.410 -28.436 181.621 0.020 -95.093 -100.105
414.430 76.511 59.438 51.398 182.052 0.020 -96.623 -100.154
415.985 77.752 62.021 129.155 182.602 0.020 -98.177 -100.217
417.566 79.076 66.218 209.860 183.277 0.020 -99.756 -100.298
419.177 80.520 72.185 298.311 184.091 0.020 -101.363 -100.401
420.819 82.123 80.175 399.518 185.058 0.020 -103.000 -100.531
422.498 83.934 90.555 519.024 186.197 0.020 -104.671 -100.696
424.218 86.011 103.817 663.072 187.536 0.020 -106.379 -100.901
425.987 88.422 120.586 838.463 189.104 0.020 -108.129 -101.156
427.812 91.255 141.621 1051.726 190.943 0.020 -109.926 -101.473
429.704 94.610 167.756 1306.757 193.103 0.020 -111.777 -101.867
431.676 98.605 199.741 1599.288 195.644 0.020 -113.688 -102.355
433.743 103.362 237.846 1905.244 198.640 0.020 -115.663 -102.964
435.923 108.982 281.020 2158.670 202.173 0.020 -117.707 -103.723
438.233 115.489 325.346 2216.304 206.328 0.020 -119.813 -104.670
440.687 122.723 361.717 1818.581 211.176 0.020 -121.966 -105.849
443.291 130.197 373.672 597.707 216.738 0.020 -124.126 -107.303
446.030 136.970 338.688 -1749.165 222.948 0.020 -126.231 -109.057
448.865 141.734 238.175 -5025.688 229.615 0.020 -128.190 -111.105
451.730 143.252 75.881 -8114.661 236.427 0.020 -129.913 -113.394
454.551 141.023 -111.405 -9364.320 243.026 0.020 -131.335 -115.830
457.263 135.607 -270.802 -7969.867 249.106 0.020 -132.434 -118.310
459.828 128.268 -366.983 -4809.053 254.484 0.020 -133.234 -120.747
462.232 120.175 -404.654 -1883.522 259.095 0.020 -133.781 -123.087
464.474 112.146 -401.421 161.665 262.964 0.020 -134.130 -125.303
466.568 104.698 -372.413 1450.402 266.162 0.020 -134.327 -127.388
468.529 98.005 -334.626 1889.337 268.779 0.020 -134.412 -129.346
470.370 92.051 -297.739 1844.360 270.903 0.020 -134.416 -131.187
472.104 86.733 -265.905 1591.693 272.611 0.020 -134.363 -132.921
473.743 81.928 -240.209 1284.776 273.970 0.020 -134.268 -134.557
475.293 77.522 -220.319 994.492 275.035 0.020 -134.146 -136.102
476.762 73.414 -205.383 746.837 275.850 0.020 -134.006 -137.564
478.154 69.617 -189.856 776.340 276.456 0.020 -133.857 -138.948
479.477 66.153 -173.196 832.975 276.884 0.020 -133.703 -140.262
480.736 62.964 -159.456 687.017 277.159 0.020 -133.548 -141.512
481.936 60.002 -148.102 567.713 277.305 0.020 -133.397 -142.702
483.081 57.231 -138.545 477.838 277.339 0.020 -133.251 -143.838
484.173 54.624 -130.340 410.234 277.277 0.020 -133.112 -144.921
485.217 52.161 -123.151 359.445 277.132 0.020 -132.981 -145.956
486.213 49.827 -116.726 321.277 276.917 0.020 -132.859 -146.945
487.165 47.609 -110.877 292.457 276.644 0.020 -132.747 -147.891
488.075 45.500 -105.469 270.379 276.321 0.020 -132.644 -148.795
488.945 43.492 -100.411 252.932 275.960 0.020 -132.551 -149.660
489.777 41.579 -95.643 238.384 275.569 0.020 -132.467 -150.487
490.572 39.756 -91.137 225.314 275.156 0.020 -132.393 -151.279
491.332 38.018 -86.885 212.570 274.730 0.020 -132.327 -152.036
492.059 36.360 -82.900 199.257 274.299 0.020 -132.270 -152.761
492.755 34.776 -79.206 184.725 273.869 0.020 -132.220 -153.455
493.420 33.260 -75.834 168.570 273.448 0.020 -132.178 -154.119
494.056 31.803 -72.822 150.628 273.040 0.020 -132.142 -154.754
494.664 30.399 -70.203 130.956 272.650 0.020 -132.112 -155.361
495.245 29.039 -68.006 109.812 272.284 0.020 -132.087 -155.942
495.799 27.714 -66.254 87.613 271.944 0.020 -132.066 -156.495
496.328 26.415 -64.956 64.898 271.632 0.020 -132.050 -157.023
496.830 25.133 -64.111 42.274 271.351 0.020 -132.037 -157.526
497.307 23.859 -63.703 20.367 271.101 0.020 -132.027 -158.003
497.759 22.584 -63.708 -0.220 270.882 0.020 -132.019 -158.455
498.185 21.303 -64.087 -18.948 270.694 0.020 -132.013 -158.881
498.585 20.007 -64.794 -35.371 270.535 0.020 -132.009 -159.281
498.959 18.691 -65.777 -49.153 270.402 0.020 -132.006 -159.655
499.306 17.352 -66.979 -60.077 270.295 0.020 -132.003 -160.002
499.626 15.985 -68.339 -68.041 270.210 0.020 -132.002 -160.321
499.918 14.589 -69.801 -73.052 270.144 0.020 -132.001 -160.613
500.181 13.163 -71.305 -75.210 270.095 0.020 -132.001 -160.876
500.415 11.707 -72.799 -74.690 270.060 0.020 -132.000 -161.110
500.619 10.222 -74.233 -71.723 270.036 0.020 -132.000 -161.315
500.794 8.711 -75.565 -66.580 270.020 0.020 -132.000 -161.489
500.937 7.176 -76.756 -59.553 270.010 0.020 -132.000 -161.633
501.051 5.704 -73.576 158.986 270.005 0.020 -132.000 -161.747
501.139 4.390 -65.733 392.138 270.002 0.020 -132.000 -161.835
501.204 3.241 -57.421 415.616 270.001 0.020 -132.000 -161.899
501.249 2.263 -48.904 425.852 270.000 0.020 -132.000 -161.945
501.278 1.458 -40.235 433.424 270.000 0.020 -132.000 -161.974
501.295 0.829 -31.463 438.634 270.000 0.020 -132.000 -161.990
501.302 0.377 -22.625 441.874 270.000 0.020 -132.000 -161.998
501.304 0.102 -13.753 443.596 270.000 0.020 -132.000 -162.000
501.305 0.004 -4.868 444.284 270.000 0.020 -132.000 -162.000
501.305 0.000 -0.212 232.795 270.000 0.020 -132.000 -162.000
