StartToHopper/RedLeftToHopperFive
220
82.407 69.512 -22.824 6.533 334.373 0.020 -237.559 -88.337
83.788 69.059 -22.657 8.318 334.654 0.020 -236.312 -88.931
85.160 68.610 -22.450 10.380 334.978 0.020 -235.070 -89.515
86.524 68.166 -22.194 12.760 335.344 0.020 -233.833 -90.088
87.878 67.728 -21.885 15.498 335.752 0.020 -232.600 -90.649
89.224 67.298 -21.512 18.626 336.201 0.020 -231.371 -91.197
90.562 66.877 -21.069 22.170 336.690 0.020 -230.145 -91.732
91.891 66.466 -20.546 26.147 337.218 0.020 -228.921 -92.252
93.212 66.067 -19.934 30.562 337.785 0.020 -227.701 -92.758
94.526 65.683 -19.226 35.409 338.388 0.020 -226.482 -93.248
95.832 65.314 -18.413 40.664 339.026 0.020 -225.265 -93.722
97.132 64.965 -17.487 46.291 339.698 0.020 -224.049 -94.180
98.424 64.636 -16.442 52.235 340.401 0.020 -222.834 -94.622
99.711 64.330 -15.274 58.424 341.134 0.020 -221.619 -95.045
100.992 64.051 -13.979 64.769 341.893 0.020 -220.404 -95.452
102.268 63.800 -12.555 71.166 342.676 0.020 -219.189 -95.840
103.540 63.580 -11.005 77.500 343.480 0.020 -217.972 -96.210
104.807 63.393 -9.332 83.645 344.302 0.020 -216.754 -96.562
106.072 63.242 -7.543 89.474 345.138 0.020 -215.534 -96.895
107.335 63.129 -5.646 94.861 345.985 0.020 -214.311 -97.210
108.596 63.056 -3.652 99.689 346.839 0.020 -213.086 -97.506
109.856 63.025 -1.575 103.858 347.696 0.020 -211.856 -97.784
111.117 63.036 0.571 107.289 348.552 0.020 -210.622 -98.044
112.379 63.091 2.770 109.931 349.403 0.020 -209.384 -98.285
113.643 63.192 5.005 111.763 350.244 0.020 -208.140 -98.508
114.910 63.337 7.261 112.802 351.071 0.020 -206.890 -98.714
116.180 63.527 9.523 113.097 351.880 0.020 -205.633 -98.902
117.455 63.763 11.778 112.732 352.667 0.020 -204.370 -99.074
118.736 64.043 14.014 111.821 353.426 0.020 -203.098 -99.229
120.024 64.368 16.224 110.508 354.155 0.020 -201.818 -99.368
121.318 64.736 18.403 108.953 354.849 0.020 -200.530 -99.492
122.621 65.147 20.550 107.337 355.503 0.020 -199.231 -99.601
123.933 65.600 22.667 105.848 356.114 0.020 -197.923 -99.697
125.255 66.095 24.761 104.678 356.678 0.020 -196.604 -99.780
126.588 66.632 26.841 104.020 357.191 0.020 -195.273 -99.851
127.932 67.210 28.922 104.061 357.648 0.020 -193.930 -99.912
129.289 67.831 31.022 104.984 358.046 0.020 -192.574 -99.962
130.658 68.494 33.161 106.959 358.381 0.020 -191.205 -100.005
132.043 69.201 35.364 110.150 358.648 0.020 -189.822 -100.041
133.442 69.954 37.658 114.703 358.844 0.020 -188.423 -100.071
134.857 70.756 40.073 120.754 358.962 0.020 -187.008 -100.098
136.289 71.607 42.527 122.709 359.000 0.020 -185.576 -100.123
137.725 71.783 8.836 -1684.546 359.021 0.020 -184.141 -100.148
139.154 71.457 -16.307 -1257.150 359.073 0.020 -182.712 -100.172
140.578 71.217 -12.028 213.938 359.147 0.020 -181.287 -100.194
141.999 71.058 -7.924 205.185 359.237 0.020 -179.866 -100.214
143.419 70.978 -4.027 194.854 359.335 0.020 -178.447 -100.232
144.838 70.970 -0.353 183.720 359.433 0.020 -177.028 -100.247
146.259 71.032 3.096 172.448 359.526 0.020 -175.607 -100.260
147.682 71.159 6.328 161.589 359.606 0.020 -174.184 -100.271
149.109 71.346 9.360 151.591 359.668 0.020 -172.757 -100.280
150.541 71.590 12.216 142.806 359.708 0.020 -171.325 -100.288
151.978 71.889 14.926 135.509 359.718 0.020 -169.887 -100.295
153.423 72.239 17.524 129.914 359.695 0.020 -168.443 -100.302
154.876 72.640 20.048 126.184 359.634 0.020 -166.990 -100.310
156.338 73.091 22.537 124.451 359.530 0.020 -165.528 -100.321
157.810 73.592 25.034 124.829 359.378 0.020 -164.056 -100.335
159.293 74.144 27.582 127.422 359.173 0.020 -162.574 -100.354
160.788 74.748 30.229 132.335 358.911 0.020 -161.079 -100.378
162.296 75.409 33.023 139.684 358.585 0.020 -159.571 -100.411
163.818 76.129 36.014 149.591 358.191 0.020 -158.049 -100.454
165.357 76.914 39.258 162.188 357.722 0.020 -156.512 -100.509
166.912 77.770 42.810 177.608 357.171 0.020 -154.958 -100.578
168.486 78.705 46.730 195.964 356.530 0.020 -153.386 -100.664
170.081 79.726 51.076 217.321 355.793 0.020 -151.795 -100.771
171.697 80.844 55.909 241.641 354.948 0.020 -150.184 -100.901
173.339 82.070 61.283 268.704 353.986 0.020 -148.550 -101.059
175.007 83.415 67.242 297.979 352.896 0.020 -146.892 -101.249
176.705 84.891 73.811 328.449 351.665 0.020 -145.210 -101.477
178.435 86.511 80.978 358.346 350.279 0.020 -143.501 -101.748
180.201 88.284 88.675 384.813 348.724 0.020 -141.765 -102.069
182.005 90.219 96.744 403.462 346.984 0.020 -140.001 -102.449
183.852 92.317 104.902 407.900 345.043 0.020 -138.209 -102.894
185.743 94.571 112.688 389.320 342.887 0.020 -136.391 -103.416
187.682 96.959 119.417 336.433 340.503 0.020 -134.550 -104.025
189.671 99.442 124.140 236.162 337.882 0.020 -132.691 -104.731
191.710 101.955 125.655 75.727 335.020 0.020 -130.821 -105.545
193.798 104.407 122.588 -153.311 331.924 0.020 -128.953 -106.478
195.932 106.679 113.607 -449.062 328.611 0.020 -127.100 -107.535
198.105 108.634 97.752 -792.763 325.111 0.020 -125.280 -108.723
200.307 110.131 74.851 -1145.054 321.468 0.020 -123.514 -110.039
202.528 111.048 45.860 -1449.549 317.738 0.020 -121.823 -111.478
204.754 111.307 12.935 -1646.234 313.982 0.020 -120.225 -113.029
206.972 110.889 -20.894 -1691.441 310.267 0.020 -118.738 -114.674
209.169 109.841 -52.393 -1574.951 306.651 0.020 -117.372 -116.394
211.334 108.264 -78.877 -1324.204 303.187 0.020 -116.133 -118.170
213.458 106.170 -104.693 -1290.833 299.915 0.020 -115.022 -119.980
215.529 103.584 -129.311 -1230.873 296.866 0.020 -114.037 -121.802
217.542 100.647 -146.851 -877.012 294.056 0.020 -113.172 -123.620
219.492 97.486 -158.013 -558.105 291.491 0.020 -112.418 -125.418
221.376 94.199 -164.393 -318.971 289.164 0.020 -111.764 -127.185
223.193 90.848 -167.546 -157.676 287.066 0.020 -111.199 -128.912
224.942 87.472 -168.783 -61.839 285.182 0.020 -110.714 -130.592
226.624 84.090 -169.095 -15.628 283.494 0.020 -110.298 -132.222
228.238 80.707 -169.176 -4.010 281.987 0.020 -109.942 -133.796
229.787 77.416 -164.524 232.567 280.642 0.020 -109.638 -135.315
231.273 74.310 -155.324 460.015 279.440 0.020 -109.379 -136.778
232.700 71.374 -146.796 426.413 278.367 0.020 -109.159 -138.188
234.072 68.587 -139.314 374.092 277.407 0.020 -108.971 -139.547
235.391 65.932 -132.772 327.117 276.547 0.020 -108.810 -140.856
236.658 63.391 -127.057 285.716 275.777 0.020 -108.674 -142.117
237.877 60.950 -122.064 249.656 275.088 0.020 -108.559 -143.330
239.049 58.596 -117.694 218.490 274.471 0.020 -108.462 -144.498
240.176 56.318 -113.861 191.675 273.918 0.020 -108.379 -145.621
241.258 54.109 -110.487 168.671 273.424 0.020 -108.310 -146.701
242.297 51.959 -107.508 148.961 272.982 0.020 -108.252 -147.739
243.294 49.861 -104.867 132.079 272.588 0.020 -108.204 -148.735
244.250 47.811 -102.514 117.616 272.237 0.020 -108.163 -149.690
245.167 45.803 -100.410 105.212 271.924 0.020 -108.130 -150.606
246.043 43.832 -98.519 94.560 271.647 0.020 -108.103 -151.482
246.881 41.896 -96.811 85.396 271.402 0.020 -108.081 -152.320
247.681 39.991 -95.261 77.492 271.187 0.020 -108.063 -153.119
248.443 38.114 -93.848 70.655 270.997 0.020 -108.048 -153.881
249.168 36.263 -92.554 64.720 270.832 0.020 -108.036 -154.606
249.857 34.436 -91.363 59.541 270.689 0.020 -108.027 -155.295
250.510 32.630 -90.263 54.998 270.565 0.020 -108.020 -155.948
251.127 30.845 -89.243 50.983 270.458 0.020 -108.015 -156.565
251.708 29.080 -88.295 47.402 270.368 0.020 -108.011 -157.146
252.255 27.331 -87.412 44.175 270.291 0.020 -108.007 -157.693
252.767 25.600 -86.587 41.231 270.228 0.020 -108.005 -158.205
253.245 23.883 -85.817 38.507 270.175 0.020 -108.003 -158.682
253.688 22.181 -85.098 35.951 270.132 0.020 -108.002 -159.126
254.098 20.493 -84.428 33.512 270.098 0.020 -108.001 -159.536
254.474 18.817 -83.805 31.153 270.071 0.020 -108.001 -159.912
254.817 17.152 -83.228 28.838 270.049 0.020 -108.001 -160.255
255.127 15.498 -82.697 26.537 270.034 0.020 -108.000 -160.565
255.404 13.854 -82.213 24.228 270.022 0.020 -108.000 -160.842
255.649 12.218 -81.775 21.891 270.014 0.020 -108.000 -161.087
255.861 10.591 -81.384 19.515 270.008 0.020 -108.000 -161.298
256.040 8.970 -81.043 17.090 270.005 0.020 -108.000 -161.478
256.187 7.355 -80.750 14.612 270.002 0.020 -108.000 -161.625
256.304 5.826 -76.424 216.335 270.001 0.020 -108.000 -161.741
256.393 4.472 -67.708 435.760 270.000 0.020 -108.000 -161.831
256.459 3.298 -58.688 451.035 270.000 0.020 -108.000 -161.897
256.505 2.304 -49.715 448.655 270.000 0.020 -108.000 -161.943
256.535 1.489 -40.776 446.928 270.000 0.020 -108.000 -161.973
256.552 0.851 -31.861 445.754 270.000 0.020 -108.000 -161.990
256.560 0.392 -22.960 445.027 270.000 0.020 -108.000 -161.998
256.562 0.111 -14.068 444.640 270.000 0.020 -108.000 -162.000
256.562 0.007 -5.178 444.483 270.000 0.020 -108.000 -162.000
256.562 0.000 -0.367 240.563 270.000 0.020 -108.000 -162.000
0.002 0.178 8.889 444.444 360.000 0.020 -315.998 -91.000
0.009 0.356 8.888 -0.041 360.000 0.020 -315.991 -91.000
0.025 0.800 22.217 666.455 360.000 0.020 -315.975 -91.000
0.053 1.422 31.093 443.782 360.000 0.020 -315.947 -91.000
0.098 2.221 39.951 442.922 360.000 0.020 -315.902 -91.000
0.162 3.196 48.782 441.519 359.999 0.020 -315.838 -91.000
0.249 4.348 57.571 439.445 359.999 0.020 -315.751 -91.000
0.362 5.674 66.302 436.580 359.997 0.020 -315.638 -91.000
0.506 7.173 74.958 432.812 359.995 0.020 -315.494 -91.000
0.681 8.755 79.101 207.127 359.990 0.020 -315.319 -91.000
0.887 10.330 78.748 -17.660 359.984 0.020 -315.113 -91.000
1.125 11.897 78.336 -20.587 359.974 0.020 -314.875 -91.000
1.394 13.454 77.868 -23.377 359.960 0.020 -314.606 -91.000
1.694 15.001 77.348 -26.015 359.941 0.020 -314.306 -91.001
2.025 16.537 76.778 -28.485 359.916 0.020 -313.975 -91.001
2.386 18.060 76.163 -30.773 359.883 0.020 -313.614 -91.002
2.778 19.570 75.506 -32.868 359.842 0.020 -313.222 -91.003
3.199 21.066 74.810 -34.757 359.791 0.020 -312.801 -91.004
3.650 22.548 74.082 -36.432 359.729 0.020 -312.350 -91.006
4.130 24.014 73.324 -37.883 359.654 0.020 -311.870 -91.008
4.639 25.465 72.542 -39.101 359.565 0.020 -311.361 -91.012
5.177 26.900 71.741 -40.077 359.460 0.020 -310.823 -91.016
5.744 28.318 70.925 -40.802 359.337 0.020 -310.256 -91.022
6.338 29.720 70.099 -41.266 359.196 0.020 -309.662 -91.030
6.960 31.106 69.270 -41.455 359.034 0.020 -309.040 -91.040
7.610 32.475 68.443 -41.354 358.850 0.020 -308.390 -91.052
8.286 33.827 67.624 -40.947 358.643 0.020 -307.714 -91.066
8.990 35.164 66.820 -40.211 358.410 0.020 -307.011 -91.084
9.719 36.484 66.037 -39.121 358.151 0.020 -306.282 -91.106
10.475 37.790 65.285 -37.648 357.863 0.020 -305.526 -91.132
11.257 39.081 64.569 -35.757 357.547 0.020 -304.745 -91.164
12.064 40.359 63.901 -33.410 357.199 0.020 -303.939 -91.201
12.897 41.625 63.290 -30.564 356.819 0.020 -303.108 -91.244
13.754 42.880 62.746 -27.173 356.407 0.020 -302.251 -91.295
14.637 44.126 62.283 -23.191 355.961 0.020 -301.371 -91.354
15.544 45.364 61.911 -18.569 355.480 0.020 -300.466 -91.421
16.476 46.597 61.646 -13.263 354.964 0.020 -299.537 -91.499
17.432 47.827 61.501 -7.233 354.412 0.020 -298.585 -91.587
18.414 49.057 61.492 -0.449 353.826 0.020 -297.609 -91.688
19.419 50.290 61.634 7.105 353.204 0.020 -296.610 -91.801
20.450 51.528 61.943 15.429 352.548 0.020 -295.587 -91.929
21.505 52.777 62.433 24.498 351.858 0.020 -294.541 -92.072
22.586 54.039 63.118 34.260 351.136 0.020 -293.472 -92.232
23.693 55.320 64.011 44.630 350.384 0.020 -292.380 -92.410
24.825 56.622 65.121 55.492 349.603 0.020 -291.265 -92.607
25.983 57.874 62.577 -127.173 348.797 0.020 -290.128 -92.823
27.163 59.001 56.389 -309.387 347.972 0.020 -288.972 -93.061
28.363 60.009 50.403 -299.323 347.133 0.020 -287.800 -93.320
29.581 60.901 44.561 -292.100 346.285 0.020 -286.615 -93.600
30.814 61.677 38.801 -288.016 345.435 0.020 -285.419 -93.901
32.061 62.338 33.056 -287.231 344.589 0.020 -284.214 -94.224
33.319 62.883 27.261 -289.764 343.752 0.020 -283.004 -94.567
34.585 63.310 21.351 -295.487 342.931 0.020 -281.791 -94.930
35.857 63.615 15.268 -304.139 342.130 0.020 -280.578 -95.312
37.135 63.874 12.913 -117.782 341.354 0.020 -279.365 -95.712
38.418 64.160 14.334 71.086 340.606 0.020 -278.152 -96.130
39.707 64.473 15.626 64.562 339.887 0.020 -276.938 -96.566
41.004 64.809 16.787 58.088 339.200 0.020 -275.724 -97.019
42.307 65.165 17.823 51.774 338.548 0.020 -274.508 -97.489
43.618 65.540 18.737 45.711 337.931 0.020 -273.291 -97.975
44.936 65.931 19.536 39.973 337.351 0.020 -272.071 -98.477
46.263 66.335 20.229 34.618 336.810 0.020 -270.849 -98.993
47.598 66.752 20.823 29.684 336.309 0.020 -269.624 -99.525
48.942 67.178 21.326 25.192 335.849 0.020 -268.396 -100.069
50.294 67.613 21.749 21.151 335.430 0.020 -267.164 -100.627
51.655 68.055 22.100 17.553 335.053 0.020 -265.928 -101.197
53.025 68.503 22.388 14.381 334.719 0.020 -264.688 -101.779
54.404 68.955 22.620 11.609 334.428 0.020 -263.442 -102.371
55.792 69.411 22.804 9.201 334.181 0.020 -262.192 -102.973
57.190 69.870 22.947 7.119 333.978 0.020 -260.935 -103.584
58.596 70.331 23.053 5.318 333.818 0.020 -259.672 -104.203
60.012 70.794 23.128 3.751 333.703 0.020 -258.402 -104.829
61.437 71.257 23.175 2.367 333.632 0.020 -257.124 -105.461
62.872 71.721 23.198 1.115 333.606 0.020 -255.839 -106.099
64.315 72.185 23.197 -0.056 333.623 0.020 -254.546 -106.740
65.768 72.649 23.173 -1.201 333.685 0.020 -253.244 -107.385
67.231 73.111 23.125 -2.370 333.791 0.020 -251.933 -108.032
68.702 73.572 23.053 -3.617 333.942 0.020 -250.612 -108.681
70.183 74.031 22.953 -4.993 334.136 0.020 -249.281 -109.329
71.672 74.488 22.822 -6.550 334.373 0.020 -247.939 -109.976
73.171 74.941 22.655 -8.335 334.654 0.020 -246.586 -110.621
74.679 75.390 22.447 -10.396 334.978 0.020 -245.222 -111.263
76.196 75.834 22.192 -12.775 335.344 0.020 -243.845 -111.900
77.721 76.271 21.882 -15.512 335.752 0.020 -242.457 -112.531
79.255 76.701 21.509 -18.639 336.201 0.020 -241.056 -113.156
80.798 77.123 21.065 -22.182 336.690 0.020 -239.642 -113.773
82.348 77.534 20.542 -26.157 337.218 0.020 -238.215 -114.380
83.907 77.932 19.931 -30.570 337.785 0.020 -236.775 -114.976
85.473 78.317 19.222 -35.414 338.388 0.020 -235.322 -115.561
87.047 78.685 18.409 -40.667 339.026 0.020 -233.855 -116.132
88.628 79.035 17.483 -46.291 339.698 0.020 -232.376 -116.690
90.215 79.363 16.439 -52.232 340.401 0.020 -230.884 -117.231
91.808 79.669 15.270 -58.418 341.134 0.020 -229.380 -117.756
93.407 79.948 13.975 -64.760 341.893 0.020 -227.863 -118.263
95.011 80.199 12.552 -71.153 342.676 0.020 -226.335 -118.751
96.620 80.419 11.002 -77.484 343.480 0.020 -224.797 -119.219
98.232 80.606 9.330 -83.625 344.302 0.020 -223.248 -119.667
99.847 80.757 7.541 -89.451 345.138 0.020 -221.690 -120.092
101.464 80.870 5.644 -94.835 345.985 0.020 -220.124 -120.496
103.083 80.943 3.651 -99.661 346.839 0.020 -218.550 -120.876
104.703 80.974 1.574 -103.828 347.696 0.020 -216.970 -121.233
106.322 80.963 -0.571 -107.257 348.552 0.020 -215.386 -121.566
107.940 80.907 -2.769 -109.898 349.403 0.020 -213.797 -121.876
109.556 80.807 -5.003 -111.731 350.244 0.020 -212.207 -122.161
111.169 80.662 -7.259 -112.770 351.071 0.020 -210.615 -122.423
112.779 80.472 -9.520 -113.067 351.880 0.020 -209.023 -122.662
114.384 80.236 -11.774 -112.704 352.667 0.020 -207.433 -122.877
115.983 79.956 -14.010 -111.796 353.426 0.020 -205.846 -123.071
117.575 79.632 -16.220 -110.486 354.155 0.020 -204.262 -123.243
119.161 79.264 -18.399 -108.936 354.849 0.020 -202.684 -123.395
120.738 78.853 -20.545 -107.324 355.503 0.020 -201.113 -123.527
122.306 78.399 -22.662 -105.840 356.114 0.020 -199.549 -123.642
123.864 77.904 -24.755 -104.675 356.678 0.020 -197.994 -123.740
125.411 77.368 -26.836 -104.021 357.191 0.020 -196.449 -123.822
126.947 76.789 -28.917 -104.069 357.648 0.020 -194.915 -123.891
128.470 76.169 -31.017 -104.997 358.046 0.020 -193.392 -123.948
129.980 75.506 -33.157 -106.979 358.381 0.020 -191.883 -123.995
131.476 74.799 -35.360 -110.176 358.648 0.020 -190.388 -124.034
132.957 74.045 -37.655 -114.737 358.844 0.020 -188.907 -124.066
134.422 73.244 -40.071 -120.797 358.962 0.020 -187.442 -124.094
135.870 72.393 -42.526 -122.760 359.000 0.020 -185.995 -124.120
137.314 72.217 -8.836 1684.493 359.021 0.020 -184.551 -124.145
138.765 72.543 16.306 1257.135 359.073 0.020 -183.100 -124.169
140.221 72.783 12.028 -213.941 359.147 0.020 -181.645 -124.192
141.680 72.942 7.924 -205.183 359.237 0.020 -180.186 -124.212
143.140 73.022 4.027 -194.849 359.335 0.020 -178.726 -124.230
144.601 73.030 0.353 -183.714 359.433 0.020 -177.265 -124.246
146.060 72.968 -3.096 -172.442 359.526 0.020 -175.806 -124.259
147.517 72.841 -6.328 -161.585 359.606 0.020 -174.349 -124.270
148.970 72.654 -9.360 -151.588 359.668 0.020 -172.896 -124.279
150.418 72.410 -12.216 -142.806 359.708 0.020 -171.448 -124.287
151.860 72.111 -14.926 -135.514 359.718 0.020 -170.006 -124.294
153.296 71.761 -17.524 -129.922 359.695 0.020 -168.570 -124.302
154.723 71.360 -20.048 -126.197 359.634 0.020 -167.143 -124.310
156.141 70.909 -22.538 -124.469 359.530 0.020 -165.725 -124.320
157.549 70.408 -25.035 -124.852 359.378 0.020 -164.317 -124.333
158.946 69.856 -27.584 -127.451 359.173 0.020 -162.920 -124.351
160.331 69.252 -30.231 -132.373 358.911 0.020 -161.535 -124.374
161.703 68.591 -33.026 -139.730 358.585 0.020 -160.164 -124.404
163.061 67.871 -36.019 -149.647 358.191 0.020 -158.807 -124.442
164.402 67.086 -39.264 -162.257 357.722 0.020 -157.466 -124.490
165.727 66.229 -42.818 -177.693 357.171 0.020 -156.143 -124.548
167.033 65.294 -46.739 -196.068 356.530 0.020 -154.839 -124.620
168.318 64.273 -51.088 -217.449 355.793 0.020 -153.556 -124.706
169.581 63.154 -55.924 -241.799 354.948 0.020 -152.297 -124.808
170.820 61.928 -61.302 -268.898 353.986 0.020 -151.064 -124.927
172.031 60.583 -67.267 -298.217 352.896 0.020 -149.860 -125.065
173.214 59.106 -73.841 -328.740 351.665 0.020 -148.689 -125.223
174.363 57.486 -81.015 -358.701 350.279 0.020 -147.553 -125.403
175.478 55.711 -88.720 -385.240 348.724 0.020 -146.458 -125.606
176.553 53.775 -96.800 -403.969 346.984 0.020 -145.406 -125.832
177.587 51.676 -104.969 -408.487 345.043 0.020 -144.403 -126.081
178.575 49.421 -112.769 -389.980 342.887 0.020 -143.453 -126.354
179.516 47.030 -119.512 -337.137 340.503 0.020 -142.560 -126.649
180.406 44.545 -124.249 -236.855 337.882 0.020 -141.727 -126.965
181.247 42.030 -125.775 -76.319 335.020 0.020 -140.956 -127.300
182.039 39.576 -122.716 152.947 331.924 0.020 -140.248 -127.653
182.785 37.301 -113.735 449.079 328.611 0.020 -139.600 -128.023
183.491 35.343 -97.868 793.304 325.111 0.020 -139.008 -128.409
184.168 33.845 -74.944 1146.201 321.468 0.020 -138.465 -128.814
184.827 32.926 -45.919 1451.268 317.738 0.020 -137.963 -129.240
185.480 32.667 -12.952 1648.346 313.982 0.020 -137.495 -129.695
186.142 33.086 20.921 1693.656 310.267 0.020 -137.051 -130.186
186.825 34.135 52.460 1576.946 306.651 0.020 -136.626 -130.721
187.539 35.714 78.974 1325.728 303.187 0.020 -136.218 -131.307
188.292 37.647 96.658 884.162 299.915 0.020 -135.824 -131.949
189.087 39.732 104.243 379.268 296.866 0.020 -135.447 -132.648
189.923 41.812 104.006 -11.864 294.056 0.020 -135.088 -133.403
190.798 43.760 97.382 -331.206 291.491 0.020 -134.749 -134.210
191.708 45.479 85.970 -570.587 289.164 0.020 -134.434 -135.063
192.646 46.906 71.330 -731.983 287.066 0.020 -134.143 -135.955
193.606 48.002 54.774 -827.819 285.182 0.020 -133.876 -136.877
194.581 48.747 37.294 -873.972 283.494 0.020 -133.635 -137.822
195.563 49.139 19.584 -885.499 281.987 0.020 -133.419 -138.781
196.548 49.245 5.300 -714.243 280.642 0.020 -133.226 -139.747
197.531 49.152 -4.644 -497.161 279.440 0.020 -133.054 -140.715
198.509 48.889 -13.179 -426.777 278.367 0.020 -132.903 -141.681
199.479 48.475 -20.667 -374.373 277.407 0.020 -132.770 -142.641
200.437 47.931 -27.213 -327.334 276.547 0.020 -132.654 -143.593
